2.207000255584716797e+00,5.952485799789428711e-01
2.157519817352294922e+00,5.257054567337036133e-01
2.238256216049194336e+00,6.337543725967407227e-01
2.216933012008666992e+00,5.508260130882263184e-01
1.993360042572021484e+00,1.116701841354370117e+00
2.262896299362182617e+00,4.788630604743957520e-01
2.233813762664794922e+00,5.792891383171081543e-01
2.337489604949951172e+00,4.373350143432617188e-01
2.249528169631958008e+00,6.258944869041442871e-01
2.228058099746704102e+00,6.429776549339294434e-01
1.942094683647155762e+00,1.152276754379272461e+00
2.036640167236328125e+00,8.871137499809265137e-01
1.912755608558654785e+00,1.268797039985656738e+00
2.113929748535156250e+00,9.662157893180847168e-01
2.216386795043945312e+00,6.821033358573913574e-01
2.226030826568603516e+00,5.436080098152160645e-01
2.211606979370117188e+00,5.494248867034912109e-01
2.268358945846557617e+00,4.848057925701141357e-01
2.233587741851806641e+00,6.429400444030761719e-01
1.845732212066650391e+00,1.272828698158264160e+00
1.757718801498413086e+00,1.416099548339843750e+00
2.163300514221191406e+00,4.950647354125976562e-01
2.106725692749023438e+00,6.964728236198425293e-01
2.204923629760742188e+00,6.598096489906311035e-01
2.289814472198486328e+00,5.340904593467712402e-01
2.159004211425781250e+00,5.230452418327331543e-01
2.257280826568603516e+00,4.738768935203552246e-01
2.150425910949707031e+00,6.828002929687500000e-01
2.149322509765625000e+00,7.781172394752502441e-01
2.133312702178955078e+00,4.693807065486907959e-01
2.228337287902832031e+00,5.405017733573913574e-01
2.118180990219116211e+00,6.470516920089721680e-01
2.191697120666503906e+00,6.206772923469543457e-01
2.177551746368408203e+00,6.047238111495971680e-01
2.074782371520996094e+00,6.359168291091918945e-01
2.189643383026123047e+00,8.540164828300476074e-01
2.165062665939331055e+00,7.342702746391296387e-01
2.112339973449707031e+00,9.032118320465087891e-01
2.352265834808349609e+00,5.753082036972045898e-01
2.173949003219604492e+00,5.940943956375122070e-01
1.758937001228332520e+00,1.356954574584960938e+00
2.198754549026489258e+00,5.975863337516784668e-01
2.195227146148681641e+00,6.146791577339172363e-01
2.268997669219970703e+00,5.467292666435241699e-01
1.988283872604370117e+00,9.683085083961486816e-01
2.217332363128662109e+00,7.304089069366455078e-01
2.214660406112670898e+00,6.142784953117370605e-01
2.199256896972656250e+00,7.212242484092712402e-01
2.155846595764160156e+00,5.952718853950500488e-01
2.253292560577392578e+00,5.553724765777587891e-01
2.137024402618408203e+00,6.210144162178039551e-01
2.182833433151245117e+00,6.396191120147705078e-01
2.043696165084838867e+00,9.522896409034729004e-01
2.291007757186889648e+00,6.385924220085144043e-01
2.229947566986083984e+00,5.168288350105285645e-01
2.213063240051269531e+00,5.952370166778564453e-01
2.227267026901245117e+00,5.787025690078735352e-01
1.777622818946838379e+00,1.287941694259643555e+00
2.223778009414672852e+00,5.076419711112976074e-01
2.198896408081054688e+00,6.191164851188659668e-01
2.224612951278686523e+00,5.501967072486877441e-01
2.201346874237060547e+00,7.560017108917236328e-01
2.182047843933105469e+00,6.137685179710388184e-01
2.256443023681640625e+00,6.218404173851013184e-01
2.203186750411987305e+00,5.656209588050842285e-01
2.226655006408691406e+00,5.273957848548889160e-01
2.180585384368896484e+00,8.108029961585998535e-01
2.224121570587158203e+00,5.654639601707458496e-01
2.260891914367675781e+00,5.971568226814270020e-01
2.223019599914550781e+00,6.137872934341430664e-01
2.184035539627075195e+00,4.511930644512176514e-01
2.210287570953369141e+00,5.857266783714294434e-01
2.019995212554931641e+00,9.652774930000305176e-01
2.238057613372802734e+00,5.960272550582885742e-01
2.245410680770874023e+00,4.722176194190979004e-01
2.191826581954956055e+00,5.198106169700622559e-01
1.832819581031799316e+00,1.375305533409118652e+00
2.137765884399414062e+00,7.115724682807922363e-01
2.156832456588745117e+00,7.193309068679809570e-01
1.771928191184997559e+00,1.374337196350097656e+00
2.251548767089843750e+00,5.570457577705383301e-01
2.274291038513183594e+00,5.497416853904724121e-01
2.276721477508544922e+00,7.400937676429748535e-01
2.229440689086914062e+00,5.670443177223205566e-01
2.287108898162841797e+00,5.099710822105407715e-01
2.213042736053466797e+00,5.640886425971984863e-01
2.053496360778808594e+00,1.044794082641601562e+00
1.857254505157470703e+00,1.351051807403564453e+00
2.128422260284423828e+00,7.007448077201843262e-01
2.320977210998535156e+00,5.518876910209655762e-01
2.131278991699218750e+00,6.509971022605895996e-01
1.854619622230529785e+00,1.250800490379333496e+00
2.299564361572265625e+00,5.215927958488464355e-01
1.948172450065612793e+00,1.117825031280517578e+00
2.297594070434570312e+00,4.178147614002227783e-01
2.181896686553955078e+00,8.105168938636779785e-01
2.104679107666015625e+00,5.107063651084899902e-01
2.275801658630371094e+00,5.815063714981079102e-01
2.215285778045654297e+00,6.297067999839782715e-01
2.244893074035644531e+00,5.246079564094543457e-01
2.189066886901855469e+00,6.247252821922302246e-01
2.212881565093994141e+00,6.222431063652038574e-01
2.253749370574951172e+00,5.380370020866394043e-01
2.226655006408691406e+00,5.470817685127258301e-01
2.270543336868286133e+00,6.255223155021667480e-01
2.252043247222900391e+00,4.975478351116180420e-01
2.147570848464965820e+00,6.660502552986145020e-01
2.165206670761108398e+00,7.124865055084228516e-01
2.272110462188720703e+00,4.922694563865661621e-01
1.920575261116027832e+00,1.237397909164428711e+00
2.388798236846923828e+00,5.444270968437194824e-01
1.803876996040344238e+00,1.350373029708862305e+00
2.223098754882812500e+00,6.377856135368347168e-01
2.238584518432617188e+00,5.812031626701354980e-01
2.218455791473388672e+00,6.865900158882141113e-01
2.213833093643188477e+00,5.486903786659240723e-01
2.211038589477539062e+00,5.210518240928649902e-01
2.229542016983032227e+00,6.331420540809631348e-01
2.250167608261108398e+00,4.645422399044036865e-01
2.238451719284057617e+00,7.054545283317565918e-01
2.228272676467895508e+00,6.261667609214782715e-01
2.197224855422973633e+00,5.680308938026428223e-01
2.286496162414550781e+00,5.371286273002624512e-01
2.138567447662353516e+00,6.540087461471557617e-01
2.174683809280395508e+00,6.425323486328125000e-01
2.207984685897827148e+00,5.778178572654724121e-01
2.221771240234375000e+00,4.864686131477355957e-01
2.223553657531738281e+00,6.236596703529357910e-01
2.225786209106445312e+00,5.399121642112731934e-01
1.672096014022827148e+00,1.448536396026611328e+00
2.197652339935302734e+00,6.358788609504699707e-01
2.224225521087646484e+00,5.749510526657104492e-01
2.224742174148559570e+00,6.047797203063964844e-01
2.144515991210937500e+00,6.616833806037902832e-01
2.146145105361938477e+00,4.855697453022003174e-01
2.190666675567626953e+00,5.402185320854187012e-01
2.196751594543457031e+00,6.623923182487487793e-01
2.103775739669799805e+00,8.181914687156677246e-01
1.951529741287231445e+00,1.005021810531616211e+00
2.200919151306152344e+00,5.503578782081604004e-01
2.254972457885742188e+00,5.870214104652404785e-01
2.270275592803955078e+00,5.631308555603027344e-01
2.230293750762939453e+00,5.816292166709899902e-01
2.189945697784423828e+00,5.568192601203918457e-01
2.247472524642944336e+00,5.939086675643920898e-01
2.264519929885864258e+00,5.578115582466125488e-01
2.265211582183837891e+00,6.035682559013366699e-01
2.176630020141601562e+00,5.193399190902709961e-01
2.103441238403320312e+00,6.912039518356323242e-01
2.261612653732299805e+00,5.500798225402832031e-01
2.277211666107177734e+00,4.409165382385253906e-01
2.231223106384277344e+00,5.146414637565612793e-01
2.316848754882812500e+00,5.023028254508972168e-01
2.273529767990112305e+00,5.263711810111999512e-01
2.118493795394897461e+00,7.659708857536315918e-01
2.174150466918945312e+00,6.662617325782775879e-01
2.147749900817871094e+00,6.227139830589294434e-01
2.292881488800048828e+00,4.881732463836669922e-01
2.287394523620605469e+00,4.762877523899078369e-01
2.246943950653076172e+00,5.125133395195007324e-01
2.258236885070800781e+00,5.196148157119750977e-01
2.212934970855712891e+00,5.362809896469116211e-01
2.212909460067749023e+00,4.939883053302764893e-01
2.304011106491088867e+00,6.408321857452392578e-01
1.890805959701538086e+00,1.150536179542541504e+00
2.153192520141601562e+00,7.489806413650512695e-01
2.180191516876220703e+00,5.384228229522705078e-01
2.203233957290649414e+00,5.219047665596008301e-01
1.797285437583923340e+00,1.334322571754455566e+00
2.318035840988159180e+00,4.783200621604919434e-01
2.234293937683105469e+00,5.694958567619323730e-01
2.264173030853271484e+00,5.324355959892272949e-01
2.206356048583984375e+00,6.255890130996704102e-01
2.183741569519042969e+00,6.526578068733215332e-01
2.246551990509033203e+00,5.213980078697204590e-01
2.201739788055419922e+00,7.069198489189147949e-01
2.176606178283691406e+00,5.257524847984313965e-01
2.165956020355224609e+00,7.205492258071899414e-01
2.217848777770996094e+00,5.634282231330871582e-01
1.907785058021545410e+00,1.300251364707946777e+00
2.242451667785644531e+00,5.485205054283142090e-01
2.273138999938964844e+00,5.259031653404235840e-01
2.209250688552856445e+00,6.282851696014404297e-01
2.270068168640136719e+00,5.304840803146362305e-01
2.263780117034912109e+00,5.534017682075500488e-01
2.251324653625488281e+00,5.212753415107727051e-01
1.968647956848144531e+00,1.034248590469360352e+00
2.270671606063842773e+00,5.482919216156005859e-01
2.291325569152832031e+00,5.827471613883972168e-01
2.120357513427734375e+00,6.538674235343933105e-01
1.877971768379211426e+00,1.238686323165893555e+00
2.204717159271240234e+00,5.718746781349182129e-01
2.238006114959716797e+00,6.236350536346435547e-01
2.198114871978759766e+00,6.501844525337219238e-01
1.799444794654846191e+00,1.400965452194213867e+00
1.913580298423767090e+00,1.324366807937622070e+00
2.222329378128051758e+00,6.073792576789855957e-01
2.192304611206054688e+00,6.554490327835083008e-01
2.210791826248168945e+00,6.640589833259582520e-01
2.201484441757202148e+00,7.151595354080200195e-01
1.773165583610534668e+00,1.408746361732482910e+00
2.222613334655761719e+00,5.831958651542663574e-01
2.244491100311279297e+00,5.627707839012145996e-01
2.097423553466796875e+00,8.436163067817687988e-01
2.259224414825439453e+00,5.751408934593200684e-01
2.225821733474731445e+00,6.801223158836364746e-01
2.195837974548339844e+00,5.272040963172912598e-01
2.095040798187255859e+00,8.789629936218261719e-01
2.232904195785522461e+00,5.237532258033752441e-01
2.194617271423339844e+00,5.757982134819030762e-01
2.228046655654907227e+00,5.612944364547729492e-01
2.191524267196655273e+00,5.533439517021179199e-01
2.197734832763671875e+00,6.892629265785217285e-01
2.168200492858886719e+00,5.509638786315917969e-01
2.219030380249023438e+00,5.085011720657348633e-01
2.126479148864746094e+00,6.247316002845764160e-01
2.285482168197631836e+00,5.028678178787231445e-01
2.224778175354003906e+00,6.240174174308776855e-01
2.111598968505859375e+00,8.933500647544860840e-01
2.222756385803222656e+00,7.190040946006774902e-01
2.209783077239990234e+00,5.673628449440002441e-01
2.205652236938476562e+00,5.823816657066345215e-01
2.183796167373657227e+00,5.783258080482482910e-01
2.278861999511718750e+00,4.585466980934143066e-01
2.169640302658081055e+00,7.160834074020385742e-01
2.268344402313232422e+00,4.792032241821289062e-01
1.770813345909118652e+00,1.315231323242187500e+00
2.190935850143432617e+00,6.289015412330627441e-01
2.188639640808105469e+00,6.116458177566528320e-01
2.299343824386596680e+00,5.308229327201843262e-01
2.315838098526000977e+00,5.313621163368225098e-01
2.135848522186279297e+00,1.008717417716979980e+00
2.243012428283691406e+00,5.425046086311340332e-01
2.284962415695190430e+00,4.717213809490203857e-01
2.142343759536743164e+00,7.299078106880187988e-01
2.301756381988525391e+00,5.209869742393493652e-01
2.307584762573242188e+00,4.665100872516632080e-01
2.225792884826660156e+00,4.928199350833892822e-01
2.283761024475097656e+00,5.303040146827697754e-01
2.286655664443969727e+00,5.697150826454162598e-01
1.902049899101257324e+00,1.271054744720458984e+00
2.216840267181396484e+00,5.560528039932250977e-01
2.278290748596191406e+00,4.974802434444427490e-01
2.252947807312011719e+00,6.561201810836791992e-01
2.255947589874267578e+00,5.770123600959777832e-01
2.287042140960693359e+00,5.165910124778747559e-01
2.244433164596557617e+00,4.883363246917724609e-01
2.206192493438720703e+00,5.350785255432128906e-01
2.254439115524291992e+00,6.630783081054687500e-01
2.260215044021606445e+00,5.375114679336547852e-01
2.238450050354003906e+00,5.421704649925231934e-01
2.305130958557128906e+00,5.701104998588562012e-01
2.197966098785400391e+00,8.379224538803100586e-01
2.270913124084472656e+00,6.687101721763610840e-01
1.867698550224304199e+00,1.321452379226684570e+00
2.212920665740966797e+00,5.175162553787231445e-01
2.277465820312500000e+00,6.032404303550720215e-01
2.076139926910400391e+00,9.903337955474853516e-01
2.206998586654663086e+00,5.488320589065551758e-01
2.261700630187988281e+00,6.654855608940124512e-01
1.977159380912780762e+00,1.038650274276733398e+00
2.203125476837158203e+00,5.814515948295593262e-01
2.219167232513427734e+00,7.095872759819030762e-01
2.276819467544555664e+00,6.181010603904724121e-01
2.273569583892822266e+00,5.666645169258117676e-01
2.224153518676757812e+00,5.042621493339538574e-01
2.159440517425537109e+00,5.881882309913635254e-01
2.212452411651611328e+00,4.871890544891357422e-01
2.200534343719482422e+00,6.692169308662414551e-01
2.224151134490966797e+00,5.273332595825195312e-01
2.294799327850341797e+00,5.445801019668579102e-01
2.204214096069335938e+00,6.549719572067260742e-01
2.260921955108642578e+00,6.042885184288024902e-01
2.238521099090576172e+00,5.724750161170959473e-01
1.794662117958068848e+00,1.461086511611938477e+00
2.191245079040527344e+00,6.836271882057189941e-01
2.246983051300048828e+00,5.638114809989929199e-01
2.221991539001464844e+00,6.392089724540710449e-01
2.219755411148071289e+00,5.610741972923278809e-01
2.005963325500488281e+00,9.934056401252746582e-01
2.227575778961181641e+00,5.997382998466491699e-01
1.919699311256408691e+00,1.169647932052612305e+00
2.233854293823242188e+00,5.319259166717529297e-01
2.238955020904541016e+00,4.668920338153839111e-01
2.161540031433105469e+00,6.623064279556274414e-01
2.251476287841796875e+00,5.137850642204284668e-01
2.188853979110717773e+00,7.901114821434020996e-01
2.251727342605590820e+00,6.744355559349060059e-01
1.808562040328979492e+00,1.383462667465209961e+00
2.245896816253662109e+00,4.850724339485168457e-01
2.138017177581787109e+00,8.036823868751525879e-01
2.207926273345947266e+00,7.884631752967834473e-01
1.897439718246459961e+00,1.209563255310058594e+00
2.212241649627685547e+00,6.493239998817443848e-01
1.963689684867858887e+00,1.086919784545898438e+00
2.152257919311523438e+00,4.881047308444976807e-01
2.231457710266113281e+00,5.820935368537902832e-01
2.171888828277587891e+00,6.336762309074401855e-01
2.283344268798828125e+00,4.559072256088256836e-01
2.240326642990112305e+00,6.361942887306213379e-01
2.294983625411987305e+00,5.414292216300964355e-01
2.206739902496337891e+00,6.521287560462951660e-01
2.062578678131103516e+00,9.094938635826110840e-01
2.238009214401245117e+00,5.317273736000061035e-01
2.241234302520751953e+00,6.109628081321716309e-01
1.803430438041687012e+00,1.369112253189086914e+00
2.228548526763916016e+00,6.016836166381835938e-01
1.876718640327453613e+00,1.327283859252929688e+00
1.856811642646789551e+00,1.294576048851013184e+00
2.210210800170898438e+00,5.578783154487609863e-01
2.166738510131835938e+00,5.964843034744262695e-01
2.291423320770263672e+00,5.144525766372680664e-01
2.309603214263916016e+00,5.431326031684875488e-01
2.229534149169921875e+00,5.539318919181823730e-01
2.255283355712890625e+00,4.932194948196411133e-01
2.228564500808715820e+00,5.212536454200744629e-01
2.188582897186279297e+00,5.639932751655578613e-01
2.269933700561523438e+00,6.289748549461364746e-01
2.150305032730102539e+00,5.267147421836853027e-01
2.238812446594238281e+00,5.568045973777770996e-01
2.244974851608276367e+00,5.488874316215515137e-01
2.193833589553833008e+00,5.284132361412048340e-01
2.316909313201904297e+00,5.013794302940368652e-01
2.177905559539794922e+00,5.809512734413146973e-01
2.220785856246948242e+00,5.362712740898132324e-01
2.302883148193359375e+00,4.458737373352050781e-01
1.889660716056823730e+00,1.308858394622802734e+00
2.221068859100341797e+00,5.301983952522277832e-01
2.261386394500732422e+00,5.119035243988037109e-01
2.145170211791992188e+00,7.688719034194946289e-01
2.265095233917236328e+00,5.290943980216979980e-01
2.173354625701904297e+00,5.293623805046081543e-01
2.237241744995117188e+00,6.200936436653137207e-01
2.223067522048950195e+00,5.072275996208190918e-01
2.178416252136230469e+00,4.917434155941009521e-01
2.279895305633544922e+00,5.531815886497497559e-01
2.220494747161865234e+00,4.932257533073425293e-01
2.213607072830200195e+00,5.414507985115051270e-01
2.290222644805908203e+00,4.823394417762756348e-01
2.251139640808105469e+00,5.887002348899841309e-01
2.272625446319580078e+00,4.567417204380035400e-01
2.237178564071655273e+00,5.357509851455688477e-01
2.246410846710205078e+00,5.078839659690856934e-01
2.192134857177734375e+00,6.591005921363830566e-01
2.120982646942138672e+00,1.257336616516113281e+00
2.245168685913085938e+00,3.588871061801910400e-01
2.247413158416748047e+00,4.734442532062530518e-01
2.235327243804931641e+00,5.975217223167419434e-01
2.230205059051513672e+00,6.733264327049255371e-01
2.250294685363769531e+00,5.898462533950805664e-01
2.233067989349365234e+00,6.268265843391418457e-01
2.227279186248779297e+00,4.588219821453094482e-01
2.191962480545043945e+00,5.133851170539855957e-01
2.170668125152587891e+00,5.299792885780334473e-01
2.233451366424560547e+00,6.291900873184204102e-01
2.259729146957397461e+00,5.713602900505065918e-01
2.210787773132324219e+00,6.677786111831665039e-01
2.131713390350341797e+00,6.902856230735778809e-01
2.198503494262695312e+00,7.912887930870056152e-01
2.213193893432617188e+00,5.298746228218078613e-01
2.218622922897338867e+00,5.306555032730102539e-01
2.189608573913574219e+00,6.494219899177551270e-01
2.281768560409545898e+00,6.371005177497863770e-01
2.257920742034912109e+00,4.805389940738677979e-01
2.295709371566772461e+00,4.842554628849029541e-01
2.213389635086059570e+00,5.794196724891662598e-01
1.725937843322753906e+00,1.362903594970703125e+00
1.795645833015441895e+00,1.445646047592163086e+00
2.230722427368164062e+00,5.816721916198730469e-01
2.124864578247070312e+00,8.119870424270629883e-01
2.280633687973022461e+00,5.350817441940307617e-01
2.207919120788574219e+00,5.662722587585449219e-01
2.213328123092651367e+00,5.485586524009704590e-01
2.188277244567871094e+00,6.845075488090515137e-01
1.909431338310241699e+00,1.211287021636962891e+00
2.202476978302001953e+00,5.613843798637390137e-01
1.900109171867370605e+00,1.115241646766662598e+00
2.259697437286376953e+00,4.593376815319061279e-01
1.780816555023193359e+00,1.437019824981689453e+00
1.756881952285766602e+00,1.400773882865905762e+00
2.246117591857910156e+00,6.072496771812438965e-01
2.223993301391601562e+00,5.707260370254516602e-01
2.214934825897216797e+00,4.419025182723999023e-01
1.876419186592102051e+00,1.245976924896240234e+00
2.177806615829467773e+00,6.286939978599548340e-01
2.254678726196289062e+00,6.644790768623352051e-01
2.286864280700683594e+00,5.791462659835815430e-01
2.189245939254760742e+00,6.263368129730224609e-01
2.183826446533203125e+00,7.657331824302673340e-01
2.199938535690307617e+00,5.883178710937500000e-01
2.283275842666625977e+00,5.095328092575073242e-01
2.127500057220458984e+00,8.604039549827575684e-01
1.871534943580627441e+00,1.266392111778259277e+00
2.203443050384521484e+00,6.588920950889587402e-01
2.276116847991943359e+00,5.403677821159362793e-01
2.262878894805908203e+00,5.230464339256286621e-01
2.173045158386230469e+00,5.146813988685607910e-01
2.237733840942382812e+00,5.011876225471496582e-01
1.951735496520996094e+00,1.145660042762756348e+00
2.214805603027343750e+00,6.351422667503356934e-01
2.008801937103271484e+00,1.095414876937866211e+00
2.214101314544677734e+00,4.596066474914550781e-01
2.278602123260498047e+00,5.232176184654235840e-01
2.223008155822753906e+00,5.977824926376342773e-01
2.161988258361816406e+00,8.667231202125549316e-01
2.240451097488403320e+00,4.740978479385375977e-01
2.259285688400268555e+00,6.159728169441223145e-01
2.321325063705444336e+00,5.544607043266296387e-01
2.252038717269897461e+00,5.773395895957946777e-01
2.251989603042602539e+00,5.448802709579467773e-01
2.275548219680786133e+00,5.768389701843261719e-01
2.196286439895629883e+00,7.456693053245544434e-01
2.223894596099853516e+00,5.033084750175476074e-01
2.244943380355834961e+00,5.254312157630920410e-01
2.262872219085693359e+00,5.010191798210144043e-01
2.147019624710083008e+00,5.850461125373840332e-01
2.256910800933837891e+00,5.605109333992004395e-01
2.280668497085571289e+00,5.965572595596313477e-01
2.186578273773193359e+00,5.384417176246643066e-01
2.229833126068115234e+00,6.155927777290344238e-01
2.222515106201171875e+00,5.642536282539367676e-01
2.310029983520507812e+00,5.614571571350097656e-01
1.956850409507751465e+00,1.201804161071777344e+00
2.221691131591796875e+00,5.185059309005737305e-01
2.104483366012573242e+00,7.225951552391052246e-01
1.845896363258361816e+00,1.227279186248779297e+00
2.205434322357177734e+00,7.304971814155578613e-01
1.765008568763732910e+00,1.354831099510192871e+00
2.232515335083007812e+00,5.404376387596130371e-01
2.346971988677978516e+00,4.524718523025512695e-01
2.024631261825561523e+00,9.429619908332824707e-01
2.128507137298583984e+00,6.565208435058593750e-01
2.166757106781005859e+00,5.238648056983947754e-01
2.223281145095825195e+00,5.462333559989929199e-01
2.169677257537841797e+00,5.919134020805358887e-01
2.207100391387939453e+00,6.484175324440002441e-01
2.215526342391967773e+00,6.057484149932861328e-01
2.183223724365234375e+00,5.293207764625549316e-01
2.175499677658081055e+00,5.749858021736145020e-01
2.281451940536499023e+00,5.691640973091125488e-01
2.212729454040527344e+00,6.219499707221984863e-01
2.258776903152465820e+00,5.096571445465087891e-01
2.300141811370849609e+00,5.062034130096435547e-01
2.276934623718261719e+00,5.168877840042114258e-01
2.251225709915161133e+00,5.430843234062194824e-01
2.214879751205444336e+00,6.516770720481872559e-01
2.240140914916992188e+00,5.594047904014587402e-01
2.160306930541992188e+00,6.619861721992492676e-01
2.137849807739257812e+00,6.278092265129089355e-01
2.240916967391967773e+00,5.311235785484313965e-01
2.233687400817871094e+00,6.274260282516479492e-01
2.216162681579589844e+00,5.998330712318420410e-01
2.134165525436401367e+00,8.368463516235351562e-01
2.192992687225341797e+00,7.415748238563537598e-01
2.231758117675781250e+00,7.700931429862976074e-01
2.116129159927368164e+00,5.982449650764465332e-01
2.167695760726928711e+00,6.157224178314208984e-01
1.951754689216613770e+00,1.283164262771606445e+00
1.842697501182556152e+00,1.243044972419738770e+00
2.189138650894165039e+00,5.698618888854980469e-01
2.238771200180053711e+00,6.403753161430358887e-01
2.059503078460693359e+00,1.104774117469787598e+00
2.305863857269287109e+00,4.980503320693969727e-01
2.271917104721069336e+00,6.207404732704162598e-01
2.236797809600830078e+00,5.220845341682434082e-01
2.182784080505371094e+00,7.001393437385559082e-01
2.312533855438232422e+00,5.585542917251586914e-01
2.194298505783081055e+00,5.122471451759338379e-01
2.185820579528808594e+00,7.294312715530395508e-01
2.222066402435302734e+00,5.257864594459533691e-01
2.151750326156616211e+00,7.535709738731384277e-01
2.197538614273071289e+00,6.416652798652648926e-01
2.224584579467773438e+00,6.366330385208129883e-01
2.216566085815429688e+00,5.391650199890136719e-01
2.216566085815429688e+00,4.851025044918060303e-01
2.254532575607299805e+00,6.368483901023864746e-01
2.095693588256835938e+00,8.703101873397827148e-01
1.844794273376464844e+00,1.324089527130126953e+00
2.241532802581787109e+00,5.423040390014648438e-01
2.224671602249145508e+00,5.362810492515563965e-01
2.233764171600341797e+00,6.129487752914428711e-01
2.323875665664672852e+00,6.261406540870666504e-01
2.347982883453369141e+00,5.066230297088623047e-01
2.236987829208374023e+00,5.374239087104797363e-01
2.188874244689941406e+00,5.970273017883300781e-01
2.214590549468994141e+00,6.508834958076477051e-01
2.278300762176513672e+00,4.341025054454803467e-01
2.176580190658569336e+00,6.281505227088928223e-01
2.238023996353149414e+00,7.504649758338928223e-01
2.327100038528442383e+00,5.505939722061157227e-01
2.244272232055664062e+00,4.750888645648956299e-01
2.278805255889892578e+00,5.749326348304748535e-01
