2.228548526763916016e+00,8.799503445625305176e-01
2.242688179016113281e+00,8.901526927947998047e-01
2.242980241775512695e+00,8.921331763267517090e-01
2.250239610671997070e+00,8.689708113670349121e-01
2.236346960067749023e+00,8.697251677513122559e-01
2.247700452804565430e+00,8.963759541511535645e-01
2.233377218246459961e+00,8.900497555732727051e-01
2.236621856689453125e+00,9.055077433586120605e-01
2.233906507492065430e+00,8.737663626670837402e-01
2.251632452011108398e+00,8.832731842994689941e-01
2.227611780166625977e+00,8.885828852653503418e-01
2.244842529296875000e+00,8.874161839485168457e-01
2.248805761337280273e+00,8.837084174156188965e-01
2.263726711273193359e+00,8.991836905479431152e-01
2.236223459243774414e+00,8.776757717132568359e-01
2.251845359802246094e+00,8.740372061729431152e-01
2.244992017745971680e+00,8.873322606086730957e-01
2.226400136947631836e+00,8.762862682342529297e-01
2.246978998184204102e+00,8.724927902221679688e-01
2.240438938140869141e+00,8.818343877792358398e-01
2.245828151702880859e+00,8.819480538368225098e-01
2.245738744735717773e+00,9.050788283348083496e-01
2.235875368118286133e+00,8.729314208030700684e-01
2.245174407958984375e+00,8.887614607810974121e-01
2.244335889816284180e+00,8.762394785881042480e-01
2.242171287536621094e+00,8.655878901481628418e-01
2.253222703933715820e+00,8.936647176742553711e-01
2.244922876358032227e+00,8.708123564720153809e-01
2.252456426620483398e+00,8.928316235542297363e-01
2.239425420761108398e+00,8.907414078712463379e-01
2.227216005325317383e+00,8.578243851661682129e-01
2.248749971389770508e+00,8.761414885520935059e-01
2.241413354873657227e+00,8.802224993705749512e-01
2.254446268081665039e+00,8.760563731193542480e-01
2.236324071884155273e+00,8.689051270484924316e-01
2.228890180587768555e+00,8.732720017433166504e-01
2.250724554061889648e+00,8.956889510154724121e-01
2.231793165206909180e+00,8.859731554985046387e-01
2.234442472457885742e+00,8.972668051719665527e-01
2.232336997985839844e+00,8.816483616828918457e-01
2.248102426528930664e+00,8.663543462753295898e-01
2.249946117401123047e+00,8.820513486862182617e-01
2.262973785400390625e+00,8.920063376426696777e-01
2.236971378326416016e+00,8.912190794944763184e-01
2.250662326812744141e+00,8.803138732910156250e-01
2.235270023345947266e+00,8.721320033073425293e-01
2.252045869827270508e+00,8.800365924835205078e-01
2.238675832748413086e+00,8.793310523033142090e-01
2.240622282028198242e+00,8.706796169281005859e-01
2.266797542572021484e+00,8.731665015220642090e-01
2.226161241531372070e+00,8.913629651069641113e-01
2.228792190551757812e+00,8.774562478065490723e-01
2.260189771652221680e+00,8.868908882141113281e-01
2.244705915451049805e+00,8.844891190528869629e-01
2.249227523803710938e+00,8.590989112854003906e-01
2.253184318542480469e+00,8.901180624961853027e-01
2.222557306289672852e+00,8.714002966880798340e-01
2.254676580429077148e+00,8.792495131492614746e-01
2.246901988983154297e+00,8.793672323226928711e-01
2.247339010238647461e+00,8.646082878112792969e-01
2.230631351470947266e+00,8.809103965759277344e-01
2.249983310699462891e+00,8.822663426399230957e-01
2.245933771133422852e+00,8.796304464340209961e-01
2.246129512786865234e+00,8.834230303764343262e-01
2.247025728225708008e+00,8.852278590202331543e-01
2.240663766860961914e+00,8.759257197380065918e-01
2.234711408615112305e+00,8.748030662536621094e-01
2.233616590499877930e+00,8.924113512039184570e-01
2.246134281158447266e+00,8.696075081825256348e-01
2.229663372039794922e+00,8.902136683464050293e-01
2.279594182968139648e+00,8.792638182640075684e-01
2.243530750274658203e+00,8.822307586669921875e-01
2.247452259063720703e+00,8.884633779525756836e-01
2.249105215072631836e+00,8.937512040138244629e-01
2.247476816177368164e+00,8.985356092453002930e-01
2.236270666122436523e+00,8.708248138427734375e-01
2.241818428039550781e+00,8.770556449890136719e-01
2.250332832336425781e+00,8.811492919921875000e-01
2.244446039199829102e+00,8.662921786308288574e-01
2.256687641143798828e+00,8.995802998542785645e-01
2.247194528579711914e+00,8.962086439132690430e-01
2.246738910675048828e+00,8.783459067344665527e-01
2.255789041519165039e+00,8.784212470054626465e-01
2.235468626022338867e+00,8.733460903167724609e-01
2.236072540283203125e+00,8.797484636306762695e-01
2.244856834411621094e+00,8.741742968559265137e-01
2.239071846008300781e+00,8.619875311851501465e-01
2.245383739471435547e+00,8.871855139732360840e-01
2.247414112091064453e+00,8.820127844810485840e-01
2.222448348999023438e+00,8.880670070648193359e-01
2.241066455841064453e+00,8.783295750617980957e-01
2.251111030578613281e+00,8.723044991493225098e-01
2.237468481063842773e+00,8.814687132835388184e-01
2.234631538391113281e+00,8.799709677696228027e-01
2.221637487411499023e+00,8.646165728569030762e-01
2.234884977340698242e+00,8.783832192420959473e-01
2.245407581329345703e+00,8.933445811271667480e-01
2.233390808105468750e+00,8.964822888374328613e-01
2.239459753036499023e+00,8.654851317405700684e-01
2.225855827331542969e+00,8.788620829582214355e-01
2.257421255111694336e+00,8.812692165374755859e-01
2.248851776123046875e+00,8.814036250114440918e-01
2.248858928680419922e+00,8.916626572608947754e-01
2.232090711593627930e+00,8.744384646415710449e-01
2.250587463378906250e+00,8.859778046607971191e-01
2.255519866943359375e+00,8.754714727401733398e-01
2.248965978622436523e+00,8.747729063034057617e-01
2.233398199081420898e+00,8.692670464515686035e-01
2.223077535629272461e+00,8.916754126548767090e-01
2.244242191314697266e+00,8.729965686798095703e-01
2.253780841827392578e+00,8.608054518699645996e-01
2.243118286132812500e+00,8.757988214492797852e-01
2.256880998611450195e+00,8.713613152503967285e-01
2.250791072845458984e+00,8.683298826217651367e-01
2.233222007751464844e+00,8.707414269447326660e-01
2.236921072006225586e+00,8.805967569351196289e-01
2.230615139007568359e+00,8.755221962928771973e-01
2.248478412628173828e+00,8.735316395759582520e-01
2.254638671875000000e+00,8.577578663825988770e-01
2.242073059082031250e+00,8.630377650260925293e-01
2.241039037704467773e+00,8.707085847854614258e-01
2.248441934585571289e+00,8.714618086814880371e-01
2.241654872894287109e+00,8.667193651199340820e-01
2.263019323348999023e+00,8.970243334770202637e-01
2.233276367187500000e+00,8.880695700645446777e-01
2.240681886672973633e+00,8.825646042823791504e-01
2.230565547943115234e+00,8.700936436653137207e-01
2.235843181610107422e+00,8.713442087173461914e-01
2.246099710464477539e+00,8.826568722724914551e-01
2.251656293869018555e+00,8.662207722663879395e-01
2.247065782546997070e+00,8.752200603485107422e-01
2.251467943191528320e+00,8.755750656127929688e-01
2.247262716293334961e+00,8.674503564834594727e-01
2.236076593399047852e+00,8.887503743171691895e-01
2.252135992050170898e+00,8.706983923912048340e-01
2.249582290649414062e+00,8.772392272949218750e-01
2.226323127746582031e+00,8.723471164703369141e-01
2.246515035629272461e+00,8.901800513267517090e-01
2.244604349136352539e+00,8.837254643440246582e-01
2.253639459609985352e+00,8.712168335914611816e-01
2.247648239135742188e+00,8.748793005943298340e-01
2.245686769485473633e+00,8.747996687889099121e-01
2.248132944107055664e+00,8.857458829879760742e-01
2.248602151870727539e+00,8.720079064369201660e-01
2.247351169586181641e+00,8.777725100517272949e-01
2.248314380645751953e+00,8.714855313301086426e-01
2.227427244186401367e+00,8.816261887550354004e-01
2.253215074539184570e+00,8.877015709877014160e-01
2.257282495498657227e+00,8.797027468681335449e-01
2.232805967330932617e+00,8.643574118614196777e-01
2.232204437255859375e+00,8.761177659034729004e-01
2.237011432647705078e+00,8.698629140853881836e-01
2.240627527236938477e+00,8.902691602706909180e-01
2.241956949234008789e+00,8.865832686424255371e-01
2.241447448730468750e+00,8.917686343193054199e-01
2.255816698074340820e+00,8.814788460731506348e-01
2.238227367401123047e+00,8.900620937347412109e-01
2.248050212860107422e+00,8.823476433753967285e-01
2.246828317642211914e+00,8.807498216629028320e-01
2.249680519104003906e+00,8.879945278167724609e-01
2.240328311920166016e+00,8.981093764305114746e-01
2.243963718414306641e+00,8.805118203163146973e-01
2.245751619338989258e+00,8.784569501876831055e-01
2.245536088943481445e+00,8.786225914955139160e-01
2.246614933013916016e+00,8.821223974227905273e-01
2.256143093109130859e+00,9.001891016960144043e-01
2.225521087646484375e+00,8.736016154289245605e-01
2.239315748214721680e+00,8.869001269340515137e-01
2.243636846542358398e+00,8.745014667510986328e-01
2.232398509979248047e+00,8.786985278129577637e-01
2.245895862579345703e+00,8.794462680816650391e-01
2.234820604324340820e+00,8.635214567184448242e-01
2.248904228210449219e+00,8.956314921379089355e-01
2.233574390411376953e+00,8.842565417289733887e-01
2.232497930526733398e+00,8.792100548744201660e-01
2.230192422866821289e+00,8.691560029983520508e-01
2.246253252029418945e+00,8.793996572494506836e-01
2.247927427291870117e+00,8.788300156593322754e-01
2.246154069900512695e+00,8.840087056159973145e-01
2.243629932403564453e+00,8.919883370399475098e-01
2.237927436828613281e+00,8.773487806320190430e-01
2.244732379913330078e+00,8.827151060104370117e-01
2.235052585601806641e+00,8.815147280693054199e-01
2.245568037033081055e+00,8.752637505531311035e-01
2.245270490646362305e+00,8.912159800529479980e-01
2.241693496704101562e+00,8.662568926811218262e-01
2.232505798339843750e+00,8.754896521568298340e-01
2.244791030883789062e+00,8.741089701652526855e-01
2.238207101821899414e+00,8.809555172920227051e-01
2.258563995361328125e+00,8.687902092933654785e-01
2.267317295074462891e+00,8.761911988258361816e-01
2.259701967239379883e+00,8.816968202590942383e-01
2.239321947097778320e+00,8.728401660919189453e-01
2.253735542297363281e+00,8.598402738571166992e-01
2.240016460418701172e+00,8.784222006797790527e-01
2.256301164627075195e+00,8.764185309410095215e-01
2.261235475540161133e+00,8.755053877830505371e-01
2.237696886062622070e+00,8.694798946380615234e-01
2.253992557525634766e+00,8.735602498054504395e-01
2.257658958435058594e+00,8.765100240707397461e-01
2.251955986022949219e+00,8.750561475753784180e-01
2.244369745254516602e+00,8.770186305046081543e-01
2.252374649047851562e+00,8.658908009529113770e-01
2.256428480148315430e+00,8.924739956855773926e-01
2.245797872543334961e+00,8.791133165359497070e-01
2.252113103866577148e+00,8.763514757156372070e-01
2.246433734893798828e+00,8.629745244979858398e-01
2.239578008651733398e+00,8.811411261558532715e-01
2.250880479812622070e+00,8.993837237358093262e-01
2.251067399978637695e+00,8.783953785896301270e-01
2.247942447662353516e+00,8.627908825874328613e-01
2.258266925811767578e+00,8.833271265029907227e-01
2.258742094039916992e+00,8.848036527633666992e-01
2.263648271560668945e+00,8.924602866172790527e-01
2.244865894317626953e+00,8.928732275962829590e-01
2.236044645309448242e+00,8.697325587272644043e-01
2.246596813201904297e+00,8.816386461257934570e-01
2.236912965774536133e+00,9.048129320144653320e-01
2.243597984313964844e+00,8.723914623260498047e-01
2.257797956466674805e+00,8.923860192298889160e-01
2.248650074005126953e+00,8.774332404136657715e-01
2.239848852157592773e+00,8.877416253089904785e-01
2.252274274826049805e+00,8.984420299530029297e-01
2.256264448165893555e+00,8.868295550346374512e-01
2.258246183395385742e+00,8.782974481582641602e-01
2.233350038528442383e+00,8.707580566406250000e-01
2.221275568008422852e+00,8.749297261238098145e-01
2.233153581619262695e+00,8.716628551483154297e-01
2.248061656951904297e+00,8.879948258399963379e-01
2.235334396362304688e+00,8.804622292518615723e-01
2.254761695861816406e+00,8.843442201614379883e-01
2.243308544158935547e+00,8.809918165206909180e-01
2.248677253723144531e+00,8.868898153305053711e-01
2.251985311508178711e+00,8.807414174079895020e-01
2.251494407653808594e+00,8.858705759048461914e-01
2.241532325744628906e+00,8.980664610862731934e-01
2.250512361526489258e+00,8.840499520301818848e-01
2.247883081436157227e+00,8.997345566749572754e-01
2.243800163269042969e+00,8.750363588333129883e-01
2.234009742736816406e+00,8.686708807945251465e-01
2.246885061264038086e+00,8.829638361930847168e-01
2.247426509857177734e+00,8.765287995338439941e-01
2.248322248458862305e+00,8.883509039878845215e-01
2.238733768463134766e+00,8.688991665840148926e-01
2.242208480834960938e+00,8.863771557807922363e-01
2.251729249954223633e+00,8.768944144248962402e-01
2.254212141036987305e+00,8.706343173980712891e-01
2.257470130920410156e+00,8.890976309776306152e-01
2.247708559036254883e+00,8.808040022850036621e-01
2.244376420974731445e+00,8.754480481147766113e-01
2.238871097564697266e+00,8.875531554222106934e-01
2.252299547195434570e+00,9.023992419242858887e-01
2.248197078704833984e+00,8.789698481559753418e-01
2.245645284652709961e+00,8.970977067947387695e-01
2.234736442565917969e+00,8.812573552131652832e-01
2.220991373062133789e+00,8.609290122985839844e-01
2.243443250656127930e+00,8.828859329223632812e-01
2.240879297256469727e+00,8.931314945220947266e-01
2.255263805389404297e+00,8.569166064262390137e-01
2.254336118698120117e+00,8.863914012908935547e-01
2.253390550613403320e+00,8.838273286819458008e-01
2.245137214660644531e+00,8.986164927482604980e-01
2.240141391754150391e+00,8.767167925834655762e-01
2.234532833099365234e+00,8.788525462150573730e-01
2.251428365707397461e+00,8.867519497871398926e-01
2.234439373016357422e+00,8.796523809432983398e-01
2.252754688262939453e+00,8.823925852775573730e-01
2.238946199417114258e+00,8.852812051773071289e-01
2.244913101196289062e+00,8.825245499610900879e-01
2.240093708038330078e+00,8.702151775360107422e-01
2.229676246643066406e+00,8.821034431457519531e-01
2.251465082168579102e+00,8.726395964622497559e-01
2.267585515975952148e+00,8.734637498855590820e-01
2.241834402084350586e+00,8.816598057746887207e-01
2.247629165649414062e+00,8.581963181495666504e-01
2.250550746917724609e+00,8.561875224113464355e-01
2.236359357833862305e+00,8.815245032310485840e-01
2.260212898254394531e+00,8.943215012550354004e-01
2.229412555694580078e+00,8.703253269195556641e-01
2.240112781524658203e+00,8.721494078636169434e-01
2.247250556945800781e+00,8.831239342689514160e-01
2.236130475997924805e+00,8.735410571098327637e-01
2.264378786087036133e+00,8.769685626029968262e-01
2.231761693954467773e+00,8.789665699005126953e-01
2.234370231628417969e+00,8.770243525505065918e-01
2.255712032318115234e+00,8.690422177314758301e-01
2.251421451568603516e+00,8.790184259414672852e-01
2.240687131881713867e+00,8.726107478141784668e-01
2.235462427139282227e+00,8.819299340248107910e-01
2.239630699157714844e+00,8.730088472366333008e-01
2.247643232345581055e+00,8.844818472862243652e-01
2.229990720748901367e+00,8.734630942344665527e-01
2.240053653717041016e+00,8.858130574226379395e-01
2.236541509628295898e+00,8.781507611274719238e-01
2.230478763580322266e+00,8.639227747917175293e-01
2.259443998336791992e+00,8.773178458213806152e-01
2.243475914001464844e+00,8.697402477264404297e-01
2.234789371490478516e+00,8.777415156364440918e-01
2.249589920043945312e+00,8.685480952262878418e-01
2.246567487716674805e+00,8.776094317436218262e-01
2.247160434722900391e+00,8.677963018417358398e-01
2.248744487762451172e+00,8.766909241676330566e-01
2.246531724929809570e+00,8.730841279029846191e-01
2.240731000900268555e+00,9.043601155281066895e-01
2.269263505935668945e+00,9.037782549858093262e-01
2.241389989852905273e+00,8.395485281944274902e-01
2.236699819564819336e+00,8.707619905471801758e-01
2.254711627960205078e+00,8.835878968238830566e-01
2.250437736511230469e+00,8.946788907051086426e-01
2.245077371597290039e+00,8.854907155036926270e-01
2.247275590896606445e+00,8.758777379989624023e-01
2.240220308303833008e+00,8.625985383987426758e-01
2.235327005386352539e+00,8.750481605529785156e-01
2.227339506149291992e+00,8.810096979141235352e-01
2.261394739151000977e+00,8.818264603614807129e-01
2.249214410781860352e+00,8.788799047470092773e-01
2.259210109710693359e+00,8.796486854553222656e-01
2.231446266174316406e+00,8.869472742080688477e-01
2.240323066711425781e+00,9.023668169975280762e-01
2.232835292816162109e+00,8.773111701011657715e-01
2.241039991378784180e+00,8.684177994728088379e-01
2.244172096252441406e+00,8.876251578330993652e-01
2.260495662689208984e+00,8.916649222373962402e-01
2.247547864913940430e+00,8.719419836997985840e-01
2.253777980804443359e+00,8.660476803779602051e-01
2.249641180038452148e+00,8.810382485389709473e-01
2.225639581680297852e+00,8.812710642814636230e-01
2.243838310241699219e+00,8.961980938911437988e-01
2.246642112731933594e+00,8.786855936050415039e-01
2.239332675933837891e+00,8.973051905632019043e-01
2.246194124221801758e+00,8.843702077865600586e-01
2.230268716812133789e+00,8.767046332359313965e-01
2.231822490692138672e+00,8.797118663787841797e-01
2.253040552139282227e+00,8.851531147956848145e-01
2.242717266082763672e+00,9.002290368080139160e-01
2.237316608428955078e+00,8.759674429893493652e-01
2.236974239349365234e+00,8.799857497215270996e-01
2.245957136154174805e+00,8.630526065826416016e-01
2.242855787277221680e+00,8.917689919471740723e-01
2.231986761093139648e+00,8.903384804725646973e-01
2.257703781127929688e+00,8.768884539604187012e-01
2.249984264373779297e+00,8.702520728111267090e-01
2.232157230377197266e+00,8.540760278701782227e-01
2.234972238540649414e+00,8.770055174827575684e-01
2.248623609542846680e+00,8.834118843078613281e-01
2.247452020645141602e+00,8.945758342742919922e-01
2.259627342224121094e+00,8.901557326316833496e-01
2.234511613845825195e+00,8.919709920883178711e-01
2.249760389328002930e+00,8.894982933998107910e-01
2.234833002090454102e+00,8.921056389808654785e-01
2.250149488449096680e+00,8.728601932525634766e-01
2.243705511093139648e+00,8.849804997444152832e-01
2.250884056091308594e+00,8.804950118064880371e-01
2.241480350494384766e+00,8.917720913887023926e-01
2.250880241394042969e+00,8.749352097511291504e-01
2.246610403060913086e+00,8.730947375297546387e-01
2.233136415481567383e+00,8.655685782432556152e-01
2.233938932418823242e+00,8.669316768646240234e-01
2.249214410781860352e+00,8.582614064216613770e-01
2.247252941131591797e+00,8.914803862571716309e-01
2.251099586486816406e+00,8.812015652656555176e-01
2.232851743698120117e+00,8.541603088378906250e-01
2.247552156448364258e+00,8.745695948600769043e-01
2.242346525192260742e+00,8.937111496925354004e-01
2.245477437973022461e+00,9.067642688751220703e-01
2.242668151855468750e+00,8.629857301712036133e-01
2.262459516525268555e+00,8.847672939300537109e-01
2.264010667800903320e+00,8.891663551330566406e-01
2.243514060974121094e+00,8.810942769050598145e-01
2.254280567169189453e+00,8.765668869018554688e-01
2.252532243728637695e+00,8.909710049629211426e-01
2.240301847457885742e+00,8.850927352905273438e-01
2.241538047790527344e+00,8.709665536880493164e-01
2.249972105026245117e+00,8.695550560951232910e-01
2.247910976409912109e+00,8.667474389076232910e-01
2.226172685623168945e+00,8.634348511695861816e-01
2.243381261825561523e+00,8.825904130935668945e-01
2.256647586822509766e+00,8.775961995124816895e-01
2.235061168670654297e+00,8.632256984710693359e-01
2.251186847686767578e+00,8.913332223892211914e-01
2.242986679077148438e+00,8.755665421485900879e-01
2.261283159255981445e+00,8.833436369895935059e-01
2.251702547073364258e+00,8.841243982315063477e-01
2.234573602676391602e+00,8.690675497055053711e-01
2.232712984085083008e+00,8.849704861640930176e-01
2.236652612686157227e+00,8.590506911277770996e-01
2.251936435699462891e+00,8.665837645530700684e-01
2.228685855865478516e+00,8.826533555984497070e-01
2.247137784957885742e+00,8.801426887512207031e-01
2.253805398941040039e+00,8.652864694595336914e-01
2.238630771636962891e+00,8.825799822807312012e-01
2.225599765777587891e+00,8.740278482437133789e-01
2.228001117706298828e+00,8.675648570060729980e-01
2.242604970932006836e+00,8.858636617660522461e-01
2.240970849990844727e+00,8.707910776138305664e-01
2.249191522598266602e+00,8.864867091178894043e-01
2.238422155380249023e+00,8.796764612197875977e-01
2.241604089736938477e+00,8.597908616065979004e-01
2.237535953521728516e+00,8.785485625267028809e-01
2.249327421188354492e+00,8.843753933906555176e-01
2.238225460052490234e+00,8.824642300605773926e-01
2.249671697616577148e+00,8.704711794853210449e-01
2.249755144119262695e+00,8.764162659645080566e-01
2.248866319656372070e+00,8.775151371955871582e-01
2.243520975112915039e+00,8.746926188468933105e-01
2.243419408798217773e+00,8.912224173545837402e-01
2.243651866912841797e+00,8.662726283073425293e-01
2.231499910354614258e+00,8.813511133193969727e-01
2.232080936431884766e+00,8.784620165824890137e-01
2.243846654891967773e+00,8.735247254371643066e-01
2.253745317459106445e+00,8.953927159309387207e-01
2.235198259353637695e+00,8.911007046699523926e-01
2.252757549285888672e+00,8.905415534973144531e-01
2.254818677902221680e+00,8.960894942283630371e-01
2.254452705383300781e+00,8.972586989402770996e-01
2.226166009902954102e+00,8.667540550231933594e-01
2.233178377151489258e+00,8.803753256797790527e-01
2.252488613128662109e+00,8.909426927566528320e-01
2.240670204162597656e+00,8.801395297050476074e-01
2.236483335494995117e+00,8.913709521293640137e-01
2.247851848602294922e+00,8.974736332893371582e-01
2.252470731735229492e+00,8.959545493125915527e-01
2.257344484329223633e+00,8.739030957221984863e-01
2.263665914535522461e+00,8.853874206542968750e-01
2.243631362915039062e+00,8.742435574531555176e-01
2.247937440872192383e+00,8.911936879158020020e-01
2.270992279052734375e+00,8.770914673805236816e-01
2.228977918624877930e+00,8.775584697723388672e-01
2.254794836044311523e+00,8.933516144752502441e-01
2.252872943878173828e+00,8.758797645568847656e-01
2.239869594573974609e+00,8.945331573486328125e-01
2.238215923309326172e+00,8.806787133216857910e-01
2.243722200393676758e+00,8.699212670326232910e-01
2.247410535812377930e+00,8.780006766319274902e-01
2.238475799560546875e+00,8.591529726982116699e-01
2.259262323379516602e+00,8.744837641716003418e-01
2.237935543060302734e+00,8.864434361457824707e-01
2.243569612503051758e+00,8.894997239112854004e-01
2.245350122451782227e+00,8.809585571289062500e-01
2.244013309478759766e+00,8.746703267097473145e-01
2.253881454467773438e+00,8.860036134719848633e-01
2.265684604644775391e+00,8.941511511802673340e-01
2.273296117782592773e+00,8.649562001228332520e-01
2.244330883026123047e+00,8.737805485725402832e-01
2.243157148361206055e+00,8.812283277511596680e-01
2.244066238403320312e+00,8.973885178565979004e-01
2.245720863342285156e+00,8.613347411155700684e-01
2.238300800323486328e+00,8.792058825492858887e-01
2.254044294357299805e+00,8.872106671333312988e-01
2.263873577117919922e+00,8.940072655677795410e-01
2.239079713821411133e+00,8.620344996452331543e-01
2.254159450531005859e+00,8.874025940895080566e-01
