2.214264631271362305e+00,8.577722311019897461e-01
2.205672502517700195e+00,8.609415888786315918e-01
2.184109210968017578e+00,8.586153984069824219e-01
2.177889585494995117e+00,8.553182482719421387e-01
2.207421064376831055e+00,8.607798218727111816e-01
2.188035726547241211e+00,8.550720214843750000e-01
2.194871425628662109e+00,8.659324645996093750e-01
2.197771072387695312e+00,8.635503649711608887e-01
2.204964637756347656e+00,8.633695840835571289e-01
2.201501846313476562e+00,8.552575111389160156e-01
2.173684358596801758e+00,8.303500413894653320e-01
2.159378528594970703e+00,8.650083541870117188e-01
2.190682649612426758e+00,8.449584245681762695e-01
2.196118116378784180e+00,8.538646101951599121e-01
2.190483570098876953e+00,8.628006577491760254e-01
2.167985200881958008e+00,8.443326950073242188e-01
2.191083431243896484e+00,8.494207262992858887e-01
2.178361654281616211e+00,8.404113650321960449e-01
2.179369926452636719e+00,8.545711040496826172e-01
2.184904813766479492e+00,8.189587593078613281e-01
2.201401948928833008e+00,8.619254827499389648e-01
2.194383382797241211e+00,8.564420938491821289e-01
2.190758228302001953e+00,8.434418439865112305e-01
2.195250034332275391e+00,8.384742140769958496e-01
2.194787263870239258e+00,8.525015115737915039e-01
2.207582712173461914e+00,8.499770164489746094e-01
2.180194377899169922e+00,8.537085652351379395e-01
2.179545164108276367e+00,8.454166650772094727e-01
2.183124303817749023e+00,8.668268918991088867e-01
2.171850919723510742e+00,8.430366516113281250e-01
2.182771444320678711e+00,8.510116338729858398e-01
2.187985897064208984e+00,8.556973934173583984e-01
2.178740024566650391e+00,8.481264114379882812e-01
2.183289766311645508e+00,8.404663801193237305e-01
2.184811830520629883e+00,8.417974710464477539e-01
2.187579870223999023e+00,8.501130342483520508e-01
2.175323247909545898e+00,8.443409800529479980e-01
2.193792104721069336e+00,8.618280291557312012e-01
2.176428794860839844e+00,8.508377075195312500e-01
2.214470624923706055e+00,8.504423499107360840e-01
2.184795141220092773e+00,8.699253797531127930e-01
2.183610677719116211e+00,8.623296618461608887e-01
2.186163663864135742e+00,8.350955843925476074e-01
2.191361904144287109e+00,8.524967432022094727e-01
2.191404819488525391e+00,8.479251265525817871e-01
2.185864686965942383e+00,8.554164171218872070e-01
2.187581777572631836e+00,8.644663691520690918e-01
2.191512107849121094e+00,8.664971590042114258e-01
2.199350833892822266e+00,8.529611825942993164e-01
2.204257726669311523e+00,8.269457817077636719e-01
