1.183926343917846680e+00,1.225927114486694336e+00
1.291509032249450684e+00,1.201417803764343262e+00
7.570683211088180542e-02,1.614347815513610840e+00
-1.427933108061552048e-02,-1.094242930412292480e+00
1.090221643447875977e+00,1.240782022476196289e+00
2.515385150909423828e-01,1.646301627159118652e+00
9.189097285270690918e-01,1.462179303169250488e+00
1.617743372917175293e-01,1.675287604331970215e+00
1.238520622253417969e+00,1.306224226951599121e+00
1.210423469543457031e+00,1.175574779510498047e+00
9.939807057380676270e-01,1.235914111137390137e+00
7.815642356872558594e-01,1.357627749443054199e+00
1.249073147773742676e+00,7.430214881896972656e-01
1.184098601341247559e+00,1.335254549980163574e+00
1.149436116218566895e+00,1.296497821807861328e+00
-1.677914023399353027e+00,2.651680111885070801e-01
1.223493814468383789e+00,1.194228768348693848e+00
-9.813366532325744629e-01,1.083173394203186035e+00
-2.415333837270736694e-01,1.576514840126037598e+00
1.504188537597656250e+00,8.566260337829589844e-03
1.096538424491882324e+00,1.404009222984313965e+00
1.169110655784606934e+00,1.103400349617004395e+00
1.482767909765243530e-01,1.438002824783325195e+00
1.125376582145690918e+00,1.200758099555969238e+00
-8.580191135406494141e-01,1.241820335388183594e+00
-8.886470198631286621e-01,1.106478810310363770e+00
7.800588756799697876e-02,1.536204934120178223e+00
1.105069518089294434e+00,1.277937531471252441e+00
1.109233498573303223e+00,1.342830061912536621e+00
-1.113498568534851074e+00,9.731438755989074707e-01
6.328479051589965820e-01,1.417693257331848145e+00
-8.705918192863464355e-01,1.332319021224975586e+00
2.800031378865242004e-02,1.481766700744628906e+00
1.966777145862579346e-01,1.418739199638366699e+00
1.221812441945075989e-01,1.504994988441467285e+00
1.185111179947853088e-01,1.667704820632934570e+00
1.045849561691284180e+00,1.163690686225891113e+00
1.153756380081176758e+00,1.005435466766357422e+00
-2.703037485480308533e-02,1.529753565788269043e+00
2.144161164760589600e-01,1.531121373176574707e+00
2.509889602661132812e-01,1.668267369270324707e+00
8.193079382181167603e-02,1.606657743453979492e+00
1.209417104721069336e+00,1.153125047683715820e+00
1.851641833782196045e-01,1.590355157852172852e+00
-1.951225847005844116e-01,1.556238532066345215e+00
1.355785012245178223e+00,7.028778195381164551e-01
1.124278664588928223e+00,1.331899762153625488e+00
9.834231734275817871e-01,1.379264831542968750e+00
9.768169522285461426e-01,1.205376982688903809e+00
-1.202904939651489258e+00,-5.599291622638702393e-02
1.281016469001770020e+00,1.244912624359130859e+00
