2.043911457061767578e+00,5.727210044860839844e-01
1.699636816978454590e+00,1.461667418479919434e+00
1.626575231552124023e+00,1.343859434127807617e+00
2.117658138275146484e+00,3.725956976413726807e-01
2.096108675003051758e+00,7.355225682258605957e-01
1.669510245323181152e+00,1.491680145263671875e+00
2.401123046875000000e+00,-8.685880899429321289e-02
1.858045935630798340e+00,1.276373744010925293e+00
1.905046939849853516e+00,9.250425100326538086e-01
1.694852828979492188e+00,1.420801997184753418e+00
2.224371910095214844e+00,4.026087522506713867e-01
2.074410438537597656e+00,3.199814558029174805e-01
1.685910463333129883e+00,1.422873020172119141e+00
1.899159550666809082e+00,9.516440629959106445e-01
1.649835348129272461e+00,1.452893495559692383e+00
1.643570542335510254e+00,1.403656005859375000e+00
1.733933329582214355e+00,1.385321617126464844e+00
1.968063831329345703e+00,7.811574339866638184e-01
2.076149463653564453e+00,3.437705636024475098e-01
1.819639921188354492e+00,1.304598569869995117e+00
1.630040407180786133e+00,1.412156105041503906e+00
1.582129716873168945e+00,1.417522549629211426e+00
1.888034582138061523e+00,1.048932194709777832e+00
1.836427211761474609e+00,1.106744289398193359e+00
1.969275474548339844e+00,9.571660161018371582e-01
2.038559436798095703e+00,1.175572633743286133e+00
2.160479307174682617e+00,7.432028055191040039e-01
2.112962245941162109e+00,4.553451240062713623e-01
1.831391811370849609e+00,9.980422854423522949e-01
1.764734745025634766e+00,1.364768028259277344e+00
2.190528392791748047e+00,2.056450098752975464e-01
1.791117310523986816e+00,1.222527742385864258e+00
1.851538658142089844e+00,1.376164317131042480e+00
2.235205173492431641e+00,5.545958876609802246e-01
2.273360252380371094e+00,-7.557280361652374268e-02
