2.165244817733764648e+00,8.648756146430969238e-01
2.160313844680786133e+00,9.432712793350219727e-01
2.215607643127441406e+00,8.117100000381469727e-01
1.980691194534301758e+00,1.160771608352661133e+00
2.202779769897460938e+00,7.499587535858154297e-01
2.189231157302856445e+00,7.843670248985290527e-01
2.139399766921997070e+00,8.802892565727233887e-01
2.161667346954345703e+00,8.139557838439941406e-01
2.168914079666137695e+00,7.865256071090698242e-01
2.174778461456298828e+00,7.816739678382873535e-01
2.175113201141357422e+00,8.105422854423522949e-01
1.862267255783081055e+00,1.363752841949462891e+00
2.131374359130859375e+00,8.528720736503601074e-01
2.181450605392456055e+00,8.224390149116516113e-01
2.158627271652221680e+00,8.748082518577575684e-01
2.225419521331787109e+00,7.231571078300476074e-01
2.202247142791748047e+00,7.937099933624267578e-01
2.166567802429199219e+00,7.503733038902282715e-01
1.952596187591552734e+00,1.172837972640991211e+00
2.056410312652587891e+00,9.630450010299682617e-01
1.944638490676879883e+00,1.129080295562744141e+00
2.183091402053833008e+00,7.758770585060119629e-01
2.142359018325805664e+00,8.742703199386596680e-01
2.166745901107788086e+00,9.493193626403808594e-01
2.224514961242675781e+00,7.746750712394714355e-01
1.793190121650695801e+00,1.424230456352233887e+00
2.157117843627929688e+00,7.452742457389831543e-01
2.216432571411132812e+00,8.334363698959350586e-01
1.878383994102478027e+00,1.362594842910766602e+00
2.148033380508422852e+00,9.255897402763366699e-01
2.163193702697753906e+00,8.144557476043701172e-01
2.188929080963134766e+00,8.518934249877929688e-01
2.151780605316162109e+00,8.813912272453308105e-01
2.105432748794555664e+00,8.818315863609313965e-01
2.116291284561157227e+00,8.531760573387145996e-01
2.216005086898803711e+00,7.876806855201721191e-01
2.161591053009033203e+00,8.000428080558776855e-01
2.176608562469482422e+00,7.754994034767150879e-01
2.165950298309326172e+00,8.216236233711242676e-01
2.132781982421875000e+00,7.686292529106140137e-01
2.184106826782226562e+00,8.591250777244567871e-01
2.175194263458251953e+00,7.939604520797729492e-01
2.128740310668945312e+00,8.880510926246643066e-01
2.207992315292358398e+00,7.525961995124816895e-01
2.182740449905395508e+00,8.164746165275573730e-01
2.256982088088989258e+00,7.358251810073852539e-01
2.188176631927490234e+00,8.473063111305236816e-01
2.143069744110107422e+00,9.295371174812316895e-01
2.024042606353759766e+00,1.049367666244506836e+00
1.815452814102172852e+00,1.308932065963745117e+00
1.824052095413208008e+00,1.382621526718139648e+00
2.122393608093261719e+00,9.682335257530212402e-01
2.131520748138427734e+00,9.584667086601257324e-01
2.181734561920166016e+00,7.911524176597595215e-01
2.169013977050781250e+00,8.037520051002502441e-01
2.202373743057250977e+00,7.569815516471862793e-01
2.191900730133056641e+00,8.450683951377868652e-01
1.815757036209106445e+00,1.339746832847595215e+00
1.803894758224487305e+00,1.372786283493041992e+00
2.135985612869262695e+00,7.769380211830139160e-01
2.055822372436523438e+00,9.587214589118957520e-01
2.164203643798828125e+00,8.602029681205749512e-01
2.226118326187133789e+00,7.782061696052551270e-01
2.138855934143066406e+00,7.775835394859313965e-01
2.209578514099121094e+00,7.474525570869445801e-01
2.032581090927124023e+00,1.040231943130493164e+00
2.154727458953857422e+00,8.724808096885681152e-01
2.126979351043701172e+00,7.372398972511291504e-01
2.186131715774536133e+00,7.818028330802917480e-01
1.849284410476684570e+00,1.259064316749572754e+00
2.161631107330322266e+00,8.363354802131652832e-01
2.158464670181274414e+00,8.343667984008789062e-01
2.133951902389526367e+00,7.538527846336364746e-01
2.213119506835937500e+00,8.185142278671264648e-01
1.868659257888793945e+00,1.298531055450439453e+00
1.955172419548034668e+00,1.216215252876281738e+00
2.258249282836914062e+00,8.025093674659729004e-01
2.138365507125854492e+00,8.127369880676269531e-01
1.817692995071411133e+00,1.325677871704101562e+00
2.169125556945800781e+00,8.280191421508789062e-01
2.159714221954345703e+00,8.607969880104064941e-01
2.210141658782958984e+00,7.788717746734619141e-01
1.941126585006713867e+00,1.135310888290405273e+00
2.121838569641113281e+00,9.827007651329040527e-01
2.165868759155273438e+00,8.404696583747863770e-01
2.120366573333740234e+00,9.690709710121154785e-01
2.154378175735473633e+00,7.831508517265319824e-01
2.198840856552124023e+00,8.027632832527160645e-01
2.120510816574096680e+00,8.516175150871276855e-01
2.136803150177001953e+00,8.948916792869567871e-01
2.131792068481445312e+00,8.928084969520568848e-01
2.224654912948608398e+00,8.575978875160217285e-01
2.177192687988281250e+00,7.868227362632751465e-01
2.166750907897949219e+00,8.355380892753601074e-01
2.179646015167236328e+00,8.146884441375732422e-01
1.802480101585388184e+00,1.319436073303222656e+00
2.184208393096923828e+00,7.685443758964538574e-01
2.168125152587890625e+00,8.335754275321960449e-01
2.182131767272949219e+00,7.966125011444091797e-01
2.076382637023925781e+00,1.068583726882934570e+00
2.170690536499023438e+00,7.878809571266174316e-01
2.194912910461425781e+00,8.405272364616394043e-01
2.176012039184570312e+00,8.024994730949401855e-01
2.179336309432983398e+00,7.685770988464355469e-01
1.933379888534545898e+00,1.290682315826416016e+00
2.180589199066162109e+00,7.886356711387634277e-01
2.203946352005004883e+00,8.327571749687194824e-01
2.174289941787719727e+00,8.345063328742980957e-01
2.153913021087646484e+00,7.335181832313537598e-01
2.167894840240478516e+00,8.318141102790832520e-01
2.080513477325439453e+00,9.537504315376281738e-01
2.210303306579589844e+00,7.833176255226135254e-01
2.176786661148071289e+00,7.665420174598693848e-01
2.156875610351562500e+00,7.800456285476684570e-01
1.842140197753906250e+00,1.375498652458190918e+00
2.036966323852539062e+00,1.023343086242675781e+00
2.069249629974365234e+00,1.002119541168212891e+00
1.804630637168884277e+00,1.355027675628662109e+00
2.199339151382446289e+00,7.859259247779846191e-01
2.211302280426025391e+00,7.797948718070983887e-01
2.134936809539794922e+00,1.030985236167907715e+00
2.172255516052246094e+00,8.211521506309509277e-01
2.210289478302001953e+00,7.831064462661743164e-01
2.172574996948242188e+00,7.852575778961181641e-01
2.198343276977539062e+00,8.144099116325378418e-01
1.844562768936157227e+00,1.340863704681396484e+00
2.142191648483276367e+00,8.302859067916870117e-01
2.245931625366210938e+00,7.848626375198364258e-01
2.104339599609375000e+00,8.914390206336975098e-01
1.832913994789123535e+00,1.301220893859863281e+00
2.228333234786987305e+00,7.956517934799194336e-01
2.119009017944335938e+00,9.169987440109252930e-01
2.223328351974487305e+00,7.266850471496582031e-01
2.138580322265625000e+00,9.479989409446716309e-01
2.107956886291503906e+00,7.695412039756774902e-01
2.220967292785644531e+00,7.951107025146484375e-01
2.185833215713500977e+00,8.182310461997985840e-01
2.196515321731567383e+00,7.625252604484558105e-01
2.154871940612792969e+00,8.283303380012512207e-01
2.183051347732543945e+00,8.318080306053161621e-01
2.196175575256347656e+00,7.885679602622985840e-01
2.178114414215087891e+00,7.984105944633483887e-01
2.204414367675781250e+00,8.394492864608764648e-01
2.193502664566040039e+00,7.687011361122131348e-01
1.851205587387084961e+00,1.298700571060180664e+00
2.088689327239990234e+00,9.709184765815734863e-01
2.207682132720947266e+00,7.669099569320678711e-01
1.816551208496093750e+00,1.377204656600952148e+00
2.278177499771118164e+00,7.978644967079162598e-01
1.829762697219848633e+00,1.344835281372070312e+00
2.183930397033691406e+00,8.566879630088806152e-01
2.188779354095458984e+00,8.364091515541076660e-01
2.170385360717773438e+00,8.920002579689025879e-01
2.172073841094970703e+00,7.830904126167297363e-01
2.174324750900268555e+00,7.828504443168640137e-01
2.191727876663208008e+00,8.274031281471252441e-01
2.193409919738769531e+00,7.481549382209777832e-01
2.108540534973144531e+00,1.030509471893310547e+00
2.184172391891479492e+00,8.526071906089782715e-01
2.173738241195678711e+00,8.004373908042907715e-01
2.221710681915283203e+00,7.895328998565673828e-01
2.049485683441162109e+00,9.743706583976745605e-01
2.119681119918823242e+00,9.000808000564575195e-01
1.873585700988769531e+00,1.281540513038635254e+00
2.179254531860351562e+00,7.466015219688415527e-01
2.179209947586059570e+00,8.380461931228637695e-01
2.186619281768798828e+00,7.981711030006408691e-01
1.764518737792968750e+00,1.378696560859680176e+00
2.132074117660522461e+00,8.900763392448425293e-01
2.170540809631347656e+00,8.344658017158508301e-01
2.182077407836914062e+00,7.958984971046447754e-01
2.139832258224487305e+00,8.449450135231018066e-01
2.129025220870971680e+00,7.484188675880432129e-01
2.162129402160644531e+00,7.854732871055603027e-01
2.147013664245605469e+00,9.038375616073608398e-01
1.954019069671630859e+00,1.173021912574768066e+00
2.154242753982543945e+00,7.857479453086853027e-01
2.149168491363525391e+00,8.045729994773864746e-01
2.206978321075439453e+00,8.086735606193542480e-01
2.208000183105468750e+00,7.963678240776062012e-01
2.183249235153198242e+00,8.243286013603210449e-01
2.154519796371459961e+00,7.891884446144104004e-01
2.197009325027465820e+00,8.176273703575134277e-01
2.211577177047729492e+00,7.955265641212463379e-01
2.202721595764160156e+00,8.169028759002685547e-01
2.155228853225708008e+00,7.652189135551452637e-01
2.065168857574462891e+00,9.380826354026794434e-01
2.200387001037597656e+00,7.774325013160705566e-01
2.222941160202026367e+00,7.299574017524719238e-01
2.185576915740966797e+00,7.795630097389221191e-01
2.233856678009033203e+00,7.728731036186218262e-01
2.213563203811645508e+00,7.634277939796447754e-01
1.977379560470581055e+00,1.102444648742675781e+00
2.092409133911132812e+00,9.481055140495300293e-01
2.105783700942993164e+00,8.705172538757324219e-01
2.218217134475708008e+00,7.656222581863403320e-01
2.227612733840942383e+00,7.352591753005981445e-01
2.189760684967041016e+00,7.604678273200988770e-01
2.192760705947875977e+00,7.678432464599609375e-01
2.181165695190429688e+00,7.810630202293395996e-01
2.183082342147827148e+00,7.514755129814147949e-01
2.233195304870605469e+00,8.551027178764343262e-01
2.132192373275756836e+00,8.557649254798889160e-01
2.069535732269287109e+00,9.998000264167785645e-01
2.152463912963867188e+00,7.714281678199768066e-01
2.162104129791259766e+00,7.816857695579528809e-01
1.952828168869018555e+00,1.178272247314453125e+00
2.231179714202880859e+00,7.526260018348693848e-01
2.186450719833374023e+00,8.087728619575500488e-01
2.207858562469482422e+00,7.793404459953308105e-01
2.178928136825561523e+00,8.145687580108642578e-01
2.138516902923583984e+00,8.782975077629089355e-01
2.203643083572387695e+00,7.676439881324768066e-01
2.115184068679809570e+00,9.485048651695251465e-01
2.145143985748291016e+00,7.751474976539611816e-01
1.997161030769348145e+00,1.152217268943786621e+00
2.177528619766235352e+00,7.987996935844421387e-01
1.876909136772155762e+00,1.324222087860107422e+00
2.191527366638183594e+00,7.869394421577453613e-01
2.207183122634887695e+00,7.784209847450256348e-01
2.180262088775634766e+00,8.406382203102111816e-01
2.199548721313476562e+00,7.767776846885681152e-01
2.201975822448730469e+00,7.977129817008972168e-01
2.197889328002929688e+00,7.745600342750549316e-01
1.791671276092529297e+00,1.356512665748596191e+00
2.207690954208374023e+00,8.060469031333923340e-01
2.224892139434814453e+00,8.041247725486755371e-01
2.147450447082519531e+00,7.792287468910217285e-01
1.901321291923522949e+00,1.239553332328796387e+00
2.164935588836669922e+00,7.936311364173889160e-01
2.180684804916381836e+00,8.428249955177307129e-01
2.183602571487426758e+00,8.030038475990295410e-01
1.836792111396789551e+00,1.361672401428222656e+00
1.877122163772583008e+00,1.347746372222900391e+00
2.176071643829345703e+00,8.358201980590820312e-01
2.172541141510009766e+00,8.382136225700378418e-01
1.993855714797973633e+00,1.163105487823486328e+00
2.141255378723144531e+00,9.309963583946228027e-01
1.816197633743286133e+00,1.375759840011596680e+00
2.175673484802246094e+00,8.152835369110107422e-01
2.187645912170410156e+00,8.042178750038146973e-01
2.055623054504394531e+00,1.012195944786071777e+00
2.195729970932006836e+00,8.050886988639831543e-01
2.187542200088500977e+00,8.870627880096435547e-01
2.149957180023193359e+00,7.801364064216613770e-01
2.174248695373535156e+00,8.114752173423767090e-01
2.185174703598022461e+00,7.760167717933654785e-01
2.157752275466918945e+00,8.024426698684692383e-01
2.182294368743896484e+00,7.989809513092041016e-01
2.160802602767944336e+00,7.777264118194580078e-01
2.117226600646972656e+00,9.593153595924377441e-01
2.149028778076171875e+00,7.973125576972961426e-01
2.164552450180053711e+00,7.825213074684143066e-01
2.068015098571777344e+00,9.068586230278015137e-01
2.210756778717041016e+00,7.779242992401123047e-01
2.193351268768310547e+00,8.071375489234924316e-01
1.861534953117370605e+00,1.339583396911621094e+00
2.177474021911621094e+00,8.754546642303466797e-01
2.168324947357177734e+00,8.016417622566223145e-01
2.173590660095214844e+00,8.171251416206359863e-01
2.152195930480957031e+00,8.117789626121520996e-01
2.203247070312500000e+00,7.635080218315124512e-01
2.099053859710693359e+00,9.772049784660339355e-01
2.200489521026611328e+00,7.516505122184753418e-01
2.131905555725097656e+00,8.472974896430969238e-01
2.089527130126953125e+00,9.613751769065856934e-01
2.157437562942504883e+00,8.406394124031066895e-01
2.236111164093017578e+00,7.622581124305725098e-01
2.244067430496215820e+00,7.802731990814208984e-01
1.997129797935485840e+00,1.215328216552734375e+00
2.186964035034179688e+00,7.808771729469299316e-01
2.221081018447875977e+00,7.451238036155700684e-01
2.170303821563720703e+00,8.173538446426391602e-01
2.229596853256225586e+00,7.825204133987426758e-01
2.236092329025268555e+00,7.640253901481628418e-01
2.175931692123413086e+00,7.636178135871887207e-01
2.208847045898437500e+00,7.773341536521911621e-01
2.220746040344238281e+00,7.976660132408142090e-01
1.902686595916748047e+00,1.280277013778686523e+00
2.175312280654907227e+00,7.935034632682800293e-01
2.213099956512451172e+00,7.592665553092956543e-01
2.169663906097412109e+00,9.256294965744018555e-01
2.192465782165527344e+00,8.150636553764343262e-01
2.218746662139892578e+00,7.732282280921936035e-01
2.197154521942138672e+00,7.514607310295104980e-01
2.158733367919921875e+00,8.091886639595031738e-01
2.184437990188598633e+00,8.953902125358581543e-01
2.201086997985839844e+00,7.840331196784973145e-01
2.195572853088378906e+00,7.776867151260375977e-01
2.226210355758666992e+00,8.011884093284606934e-01
1.894596338272094727e+00,1.349626064300537109e+00
1.987662792205810547e+00,1.246429085731506348e+00
1.843373417854309082e+00,1.364960312843322754e+00
2.170220136642456055e+00,7.683251500129699707e-01
2.206631422042846680e+00,8.229687809944152832e-01
1.844753265380859375e+00,1.381537199020385742e+00
2.157530784606933594e+00,8.275491595268249512e-01
2.198586702346801758e+00,8.889226913452148438e-01
1.840014219284057617e+00,1.326069474220275879e+00
2.163559675216674805e+00,8.329041600227355957e-01
2.135356903076171875e+00,9.669972658157348633e-01
2.218306541442871094e+00,8.292704224586486816e-01
2.216542005538940430e+00,7.981042265892028809e-01
2.173650264739990234e+00,7.703592181205749512e-01
2.127464771270751953e+00,8.229983448982238770e-01
2.168487310409545898e+00,7.604113221168518066e-01
2.185150623321533203e+00,8.348631262779235840e-01
2.170225620269775391e+00,7.936561107635498047e-01
2.221566677093505859e+00,7.949764132499694824e-01
2.160775661468505859e+00,8.681320548057556152e-01
2.197908163070678711e+00,8.315618634223937988e-01
2.190953016281127930e+00,8.173627257347106934e-01
1.848762512207031250e+00,1.383219599723815918e+00
2.140749454498291016e+00,9.179671406745910645e-01
2.194188117980957031e+00,8.073837161064147949e-01
2.181460857391357422e+00,8.608373999595642090e-01
2.180302143096923828e+00,7.949578166007995605e-01
2.062553882598876953e+00,9.557146430015563965e-01
2.187716960906982422e+00,8.254587054252624512e-01
1.834674119949340820e+00,1.331714749336242676e+00
2.185870885848999023e+00,8.067969679832458496e-01
2.187149286270141602e+00,7.569072842597961426e-01
2.091235160827636719e+00,9.532294273376464844e-01
2.203466415405273438e+00,7.751464247703552246e-01
2.225197553634643555e+00,7.723391652107238770e-01
2.203216791152954102e+00,8.703046441078186035e-01
1.848045587539672852e+00,1.346979141235351562e+00
2.194333553314208984e+00,7.640649080276489258e-01
2.122895240783691406e+00,9.161544442176818848e-01
2.191383361816406250e+00,8.909797072410583496e-01
1.833627820014953613e+00,1.345594763755798340e+00
2.168929100036621094e+00,8.723937273025512695e-01
1.855673074722290039e+00,1.298753499984741211e+00
2.127024412155151367e+00,7.512307167053222656e-01
2.181583642959594727e+00,8.133768439292907715e-01
2.154238224029541016e+00,8.576355576515197754e-01
2.220981836318969727e+00,7.340939640998840332e-01
2.137164831161499023e+00,9.448227286338806152e-01
2.218913793563842773e+00,8.000362515449523926e-01
2.168246746063232422e+00,8.722410798072814941e-01
2.161323070526123047e+00,8.143205046653747559e-01
2.177154541015625000e+00,7.927226424217224121e-01
2.191841125488281250e+00,8.369192481040954590e-01
1.812078475952148438e+00,1.356567263603210449e+00
2.189666748046875000e+00,8.250585794448852539e-01
1.852125048637390137e+00,1.345936894416809082e+00
1.863188505172729492e+00,1.324393272399902344e+00
2.173331499099731445e+00,7.897892594337463379e-01
2.132722377777099609e+00,8.313658237457275391e-01
2.217627048492431641e+00,7.754653096199035645e-01
2.242853164672851562e+00,7.853798270225524902e-01
2.179516077041625977e+00,7.957002520561218262e-01
2.200804233551025391e+00,7.475376725196838379e-01
2.190333366394042969e+00,7.635344862937927246e-01
2.158654212951660156e+00,8.029832243919372559e-01
2.211515426635742188e+00,8.539724946022033691e-01
2.138448238372802734e+00,7.740876674652099609e-01
2.186611890792846680e+00,7.861292958259582520e-01
2.192539691925048828e+00,7.967346310615539551e-01
2.158661365509033203e+00,7.787405848503112793e-01
2.239160537719726562e+00,7.757341265678405762e-01
2.150765419006347656e+00,8.125866055488586426e-01
2.175593376159667969e+00,7.769502997398376465e-01
2.226861953735351562e+00,7.518906593322753906e-01
1.878863334655761719e+00,1.328459858894348145e+00
2.177607536315917969e+00,7.754618525505065918e-01
2.182908296585083008e+00,7.892743945121765137e-01
2.167693138122558594e+00,8.133569359779357910e-01
2.202937364578247070e+00,7.900014519691467285e-01
2.144375801086425781e+00,7.861559987068176270e-01
2.179323196411132812e+00,8.298092484474182129e-01
2.171353578567504883e+00,7.829791903495788574e-01
2.152635574340820312e+00,7.534485459327697754e-01
2.223468780517578125e+00,7.937217354774475098e-01
2.182783126831054688e+00,7.580778002738952637e-01
2.168817281723022461e+00,7.935622334480285645e-01
2.212867975234985352e+00,7.666432261466979980e-01
2.196894884109497070e+00,8.003757596015930176e-01
2.208355426788330078e+00,7.477108836174011230e-01
2.186161518096923828e+00,7.914049029350280762e-01
2.194719791412353516e+00,7.711861133575439453e-01
2.166417598724365234e+00,8.488973975181579590e-01
1.941004633903503418e+00,1.407035827636718750e+00
2.194713115692138672e+00,6.821169257164001465e-01
2.177122354507446289e+00,7.732033133506774902e-01
2.199489593505859375e+00,8.202428221702575684e-01
2.188192844390869141e+00,8.745332360267639160e-01
2.186806440353393555e+00,8.234349489212036133e-01
2.191951274871826172e+00,8.329842686653137207e-01
2.179286956787109375e+00,7.447043061256408691e-01
2.162607192993164062e+00,7.696967720985412598e-01
2.138032436370849609e+00,7.951616644859313965e-01
2.108733177185058594e+00,9.902941584587097168e-01
2.201881885528564453e+00,8.021401166915893555e-01
2.200681686401367188e+00,8.165151476860046387e-01
1.997091293334960938e+00,1.082287073135375977e+00
2.058375358581542969e+00,1.094639062881469727e+00
2.167899370193481445e+00,7.831292748451232910e-01
2.178323507308959961e+00,7.728646397590637207e-01
2.180604696273803711e+00,8.278987407684326172e-01
2.210641384124755859e+00,8.707951903343200684e-01
2.199676513671875000e+00,7.659448981285095215e-01
2.221946716308593750e+00,7.613193392753601074e-01
2.180973052978515625e+00,8.200930953025817871e-01
1.782282114028930664e+00,1.347844481468200684e+00
1.834867000579833984e+00,1.391607761383056641e+00
2.188915729522705078e+00,8.018501400947570801e-01
1.845231890678405762e+00,1.358486413955688477e+00
2.203136205673217773e+00,8.021323084831237793e-01
2.166348218917846680e+00,7.854586243629455566e-01
2.164527893066406250e+00,7.941518425941467285e-01
1.893736600875854492e+00,1.304902315139770508e+00
1.927064538002014160e+00,1.239428997039794922e+00
2.167342185974121094e+00,7.941362261772155762e-01
1.954455375671386719e+00,1.128440380096435547e+00
2.204427719116210938e+00,7.415831089019775391e-01
1.817433357238769531e+00,1.389233589172363281e+00
1.795485258102416992e+00,1.376641154289245605e+00
2.193936824798583984e+00,8.429089188575744629e-01
2.195689678192138672e+00,7.733516693115234375e-01
2.170619964599609375e+00,7.255856394767761230e-01
1.823089599609375000e+00,1.335983395576477051e+00
2.177478551864624023e+00,8.151955008506774902e-01
2.196267843246459961e+00,8.721101284027099609e-01
2.225125789642333984e+00,8.157464861869812012e-01
2.159209012985229492e+00,8.412249088287353516e-01
2.063556194305419922e+00,1.058923721313476562e+00
2.157988548278808594e+00,8.363618254661560059e-01
2.211350917816162109e+00,7.734240889549255371e-01
2.000693559646606445e+00,1.142146110534667969e+00
1.863327980041503906e+00,1.322016239166259766e+00
2.164577007293701172e+00,8.660522103309631348e-01
2.209289550781250000e+00,7.824364304542541504e-01
2.198618650436401367e+00,7.719382047653198242e-01
2.153932571411132812e+00,7.616673111915588379e-01
2.178545951843261719e+00,7.615899443626403809e-01
1.884860396385192871e+00,1.263776302337646484e+00
2.172485589981079102e+00,8.555817604064941406e-01
2.186073780059814453e+00,8.360750675201416016e-01
2.169624805450439453e+00,7.340783476829528809e-01
2.206839799880981445e+00,7.781468033790588379e-01
2.175613403320312500e+00,8.455722928047180176e-01
2.136546134948730469e+00,9.600926041603088379e-01
2.190714836120605469e+00,7.455219626426696777e-01
2.211632251739501953e+00,8.404158949851989746e-01
2.246730566024780273e+00,8.036935329437255859e-01
2.193708658218383789e+00,8.105219602584838867e-01
2.207017183303833008e+00,7.843170762062072754e-01
2.211164474487304688e+00,8.188896775245666504e-01
2.114937305450439453e+00,9.472144246101379395e-01
2.181479930877685547e+00,7.621613144874572754e-01
2.200154066085815430e+00,7.745876312255859375e-01
2.205208778381347656e+00,7.561432719230651855e-01
2.076982975006103516e+00,8.850542902946472168e-01
2.190377473831176758e+00,8.120637536048889160e-01
2.211110115051269531e+00,8.233476281166076660e-01
2.159597635269165039e+00,7.725872397422790527e-01
2.196033239364624023e+00,8.270875811576843262e-01
2.181862831115722656e+00,7.933120131492614746e-01
2.229308366775512695e+00,8.056116700172424316e-01
1.985090732574462891e+00,1.181338906288146973e+00
2.172781467437744141e+00,7.691134214401245117e-01
1.893788337707519531e+00,1.233812093734741211e+00
1.832069754600524902e+00,1.294192552566528320e+00
2.208585023880004883e+00,7.843056321144104004e-01
1.798663377761840820e+00,1.339027166366577148e+00
2.187879085540771484e+00,8.045535683631896973e-01
2.242935657501220703e+00,7.547164559364318848e-01
1.822556018829345703e+00,1.335896253585815430e+00
2.132375240325927734e+00,8.108732104301452637e-01
2.156387805938720703e+00,7.520812749862670898e-01
2.174482583999633789e+00,8.124329447746276855e-01
2.155399084091186523e+00,8.031362891197204590e-01
2.118141174316406250e+00,9.438866376876831055e-01
2.173477649688720703e+00,8.268155455589294434e-01
2.160326004028320312e+00,7.689887285232543945e-01
2.152069568634033203e+00,8.136293292045593262e-01
2.213689804077148438e+00,8.004353642463684082e-01
2.177241325378417969e+00,8.124602437019348145e-01
2.200750827789306641e+00,7.660244107246398926e-01
2.219429969787597656e+00,7.797613739967346191e-01
2.210658073425292969e+00,7.814674973487854004e-01
2.188658952713012695e+00,7.864924073219299316e-01
2.182458639144897461e+00,8.433639407157897949e-01
2.187768459320068359e+00,7.839432358741760254e-01
2.090841531753540039e+00,9.292792081832885742e-01
2.143741130828857422e+00,8.126882314682006836e-01
2.185783624649047852e+00,7.845562100410461426e-01
2.191516637802124023e+00,8.585637807846069336e-01
2.166696548461914062e+00,8.368121981620788574e-01
1.854280829429626465e+00,1.357654571533203125e+00
1.956555604934692383e+00,1.254695892333984375e+00
2.101702690124511719e+00,1.050144910812377930e+00
1.808672189712524414e+00,1.278679370880126953e+00
2.131372928619384766e+00,8.557543158531188965e-01
1.865972042083740234e+00,1.374900460243225098e+00
2.164405584335327148e+00,8.114780783653259277e-01
2.148257255554199219e+00,8.307139277458190918e-01
2.179304838180541992e+00,8.733866810798645020e-01
1.881263375282287598e+00,1.363126277923583984e+00
2.224313259124755859e+00,7.727874517440795898e-01
2.222593545913696289e+00,8.348286747932434082e-01
2.190468788146972656e+00,7.722705602645874023e-01
2.078449487686157227e+00,1.015351057052612305e+00
2.245100736618041992e+00,7.967875599861145020e-01
2.154743194580078125e+00,7.787820696830749512e-01
2.189517974853515625e+00,8.485403060913085938e-01
2.186619520187377930e+00,7.801936268806457520e-01
2.045140981674194336e+00,1.050964117050170898e+00
2.172101974487304688e+00,8.334077000617980957e-01
2.179861068725585938e+00,8.316423296928405762e-01
2.176704883575439453e+00,7.855436205863952637e-01
2.175740242004394531e+00,7.459256052970886230e-01
2.224282979965209961e+00,7.966451048851013184e-01
1.835743665695190430e+00,1.341930031776428223e+00
2.150854587554931641e+00,8.782159686088562012e-01
2.197910547256469727e+00,7.807483077049255371e-01
2.183205127716064453e+00,7.783409357070922852e-01
2.191352844238281250e+00,8.391259312629699707e-01
2.240631580352783203e+00,8.410704731941223145e-01
2.263100624084472656e+00,7.617039680480957031e-01
2.183472633361816406e+00,7.909539341926574707e-01
2.164475917816162109e+00,8.236572146415710449e-01
2.174449205398559570e+00,8.607632517814636230e-01
2.212482929229736328e+00,7.333359122276306152e-01
2.138823270797729492e+00,8.596773147583007812e-01
2.045010328292846680e+00,1.137855529785156250e+00
2.242270469665527344e+00,8.104692697525024414e-01
2.180691957473754883e+00,7.527592182159423828e-01
2.210002422332763672e+00,8.130895495414733887e-01
