2.222072124481201172e+00,8.463218808174133301e-01
2.215922594070434570e+00,8.548663258552551270e-01
2.149792671203613281e+00,8.650912046432495117e-01
2.135898828506469727e+00,8.630270957946777344e-01
2.208991765975952148e+00,8.528711795806884766e-01
2.165065288543701172e+00,8.653869628906250000e-01
2.187940359115600586e+00,8.708038926124572754e-01
2.185289144515991211e+00,8.762338161468505859e-01
2.208485364913940430e+00,8.643811941146850586e-01
2.189460515975952148e+00,8.547710776329040527e-01
2.138948202133178711e+00,8.092122077941894531e-01
2.100582838058471680e+00,8.824101686477661133e-01
2.172250986099243164e+00,8.201851248741149902e-01
2.185956716537475586e+00,8.559471368789672852e-01
2.177698373794555664e+00,8.661781549453735352e-01
2.124981164932250977e+00,8.302015066146850586e-01
2.184650659561157227e+00,8.311188220977783203e-01
2.155086994171142578e+00,8.108618259429931641e-01
2.144197702407836914e+00,8.689378499984741211e-01
2.174600124359130859e+00,7.559057474136352539e-01
2.179515123367309570e+00,8.847097158432006836e-01
2.161295175552368164e+00,8.599324226379394531e-01
2.180538654327392578e+00,8.089011311531066895e-01
2.191437959671020508e+00,8.075858354568481445e-01
2.178636789321899414e+00,8.398428559303283691e-01
2.209107637405395508e+00,8.249285817146301270e-01
2.151118516921997070e+00,8.446187376976013184e-01
2.157063245773315430e+00,8.425117731094360352e-01
2.157563447952270508e+00,8.787572383880615234e-01
2.135714769363403320e+00,8.129796385765075684e-01
2.146132707595825195e+00,8.523786067962646484e-01
2.156243085861206055e+00,8.699090480804443359e-01
2.140376806259155273e+00,8.247649669647216797e-01
2.160828351974487305e+00,8.134731650352478027e-01
2.167253494262695312e+00,8.162009119987487793e-01
2.150105476379394531e+00,8.636994361877441406e-01
2.143431186676025391e+00,8.268767595291137695e-01
2.168679475784301758e+00,8.637886047363281250e-01
2.140068769454956055e+00,8.462695479393005371e-01
2.219553232192993164e+00,8.258218765258789062e-01
2.165313005447387695e+00,8.885983824729919434e-01
2.144590854644775391e+00,8.675237894058227539e-01
2.180746555328369141e+00,8.050007820129394531e-01
2.178886651992797852e+00,8.432107567787170410e-01
2.164990425109863281e+00,8.470963239669799805e-01
2.167886018753051758e+00,8.476855754852294922e-01
2.161638975143432617e+00,8.746664524078369141e-01
2.163234233856201172e+00,8.758867979049682617e-01
2.189126253128051758e+00,8.337239027023315430e-01
2.231040239334106445e+00,7.672709226608276367e-01
2.194335222244262695e+00,8.534755706787109375e-01
2.194653987884521484e+00,8.092848062515258789e-01
2.195029735565185547e+00,8.892247676849365234e-01
2.159754991531372070e+00,8.863773345947265625e-01
2.180821418762207031e+00,9.141159057617187500e-01
2.202076673507690430e+00,8.611556291580200195e-01
2.142046213150024414e+00,8.964365720748901367e-01
2.195229768753051758e+00,8.037104606628417969e-01
2.176113843917846680e+00,8.405323028564453125e-01
2.151521205902099609e+00,8.763151764869689941e-01
2.151787996292114258e+00,8.556527495384216309e-01
2.162897109985351562e+00,8.379056453704833984e-01
2.168907165527343750e+00,8.342388868331909180e-01
2.169239521026611328e+00,8.583009243011474609e-01
2.190641641616821289e+00,8.688254356384277344e-01
2.136619806289672852e+00,8.667756319046020508e-01
2.167890310287475586e+00,8.711612224578857422e-01
2.172434091567993164e+00,8.638408780097961426e-01
2.208446264266967773e+00,7.740452289581298828e-01
2.193429708480834961e+00,8.408342599868774414e-01
2.157726526260375977e+00,8.067158460617065430e-01
2.149821043014526367e+00,8.620331287384033203e-01
2.150831460952758789e+00,8.406289815902709961e-01
2.128751516342163086e+00,8.506460189819335938e-01
2.177201509475708008e+00,8.291820287704467773e-01
2.148149490356445312e+00,8.801586627960205078e-01
2.198575258255004883e+00,8.895852565765380859e-01
2.214304208755493164e+00,8.234752416610717773e-01
2.090074300765991211e+00,9.798489809036254883e-01
2.147523164749145508e+00,8.000054359436035156e-01
2.211235284805297852e+00,8.576998710632324219e-01
2.168568134307861328e+00,9.039055109024047852e-01
2.158902406692504883e+00,9.171063303947448730e-01
2.154411077499389648e+00,8.584214448928833008e-01
2.179791688919067383e+00,8.807953596115112305e-01
2.151824951171875000e+00,8.925094604492187500e-01
2.128652095794677734e+00,8.642106652259826660e-01
2.116435289382934570e+00,8.835640549659729004e-01
2.203616619110107422e+00,8.365294933319091797e-01
2.155900716781616211e+00,8.502919077873229980e-01
2.164650678634643555e+00,8.287762403488159180e-01
2.157687425613403320e+00,8.610796332359313965e-01
2.126003265380859375e+00,8.211894035339355469e-01
2.183485507965087891e+00,8.687806129455566406e-01
2.168406724929809570e+00,8.399621248245239258e-01
2.175501108169555664e+00,8.253092765808105469e-01
2.195547580718994141e+00,8.071200847625732422e-01
2.177114486694335938e+00,8.597740530967712402e-01
2.238727807998657227e+00,7.878077030181884766e-01
2.187883377075195312e+00,8.667154908180236816e-01
2.191683769226074219e+00,8.593859672546386719e-01
2.149952888488769531e+00,8.598612546920776367e-01
2.146170139312744141e+00,8.289706707000732422e-01
2.142026901245117188e+00,8.955059647560119629e-01
2.178873300552368164e+00,8.935887813568115234e-01
2.177686929702758789e+00,8.904321193695068359e-01
2.170900821685791016e+00,8.435761928558349609e-01
2.162828683853149414e+00,8.540126681327819824e-01
2.188956022262573242e+00,8.090308308601379395e-01
2.182380199432373047e+00,8.752392530441284180e-01
2.147160768508911133e+00,8.516769409179687500e-01
2.130604505538940430e+00,8.861491084098815918e-01
2.125695705413818359e+00,8.319184780120849609e-01
2.103123426437377930e+00,8.956400752067565918e-01
2.157524824142456055e+00,8.841032981872558594e-01
2.214722633361816406e+00,8.301622867584228516e-01
2.134030342102050781e+00,8.284310102462768555e-01
2.197486877441406250e+00,8.031576275825500488e-01
2.149100542068481445e+00,8.644576072692871094e-01
2.178371191024780273e+00,8.500044345855712891e-01
2.117713689804077148e+00,7.979584932327270508e-01
2.177434682846069336e+00,8.270742893218994141e-01
2.150538921356201172e+00,8.199416399002075195e-01
2.154043674468994141e+00,8.688313961029052734e-01
2.163157224655151367e+00,8.481415510177612305e-01
2.133962154388427734e+00,8.037043213844299316e-01
2.207408666610717773e+00,8.519563674926757812e-01
2.172986745834350586e+00,8.336730003356933594e-01
2.176340818405151367e+00,8.646250367164611816e-01
2.244824886322021484e+00,8.454192876815795898e-01
2.128760814666748047e+00,8.537007570266723633e-01
2.134989738464355469e+00,8.570491075515747070e-01
2.158605098724365234e+00,8.711886405944824219e-01
2.153499364852905273e+00,8.837622404098510742e-01
2.198687791824340820e+00,8.266553878784179688e-01
2.142787218093872070e+00,8.352901935577392578e-01
2.172598838806152344e+00,9.016022086143493652e-01
2.153280019760131836e+00,8.766078948974609375e-01
2.148653268814086914e+00,9.214894175529479980e-01
2.146842241287231445e+00,8.352870941162109375e-01
2.189836740493774414e+00,8.508597612380981445e-01
2.122555494308471680e+00,8.726302385330200195e-01
