2.203126192092895508e+00,8.708273172378540039e-01
2.208577156066894531e+00,8.592358827590942383e-01
2.196135044097900391e+00,8.354125022888183594e-01
2.195058345794677734e+00,8.438165783882141113e-01
2.207320690155029297e+00,8.182235360145568848e-01
2.206988811492919922e+00,8.525556325912475586e-01
2.182964086532592773e+00,8.386474251747131348e-01
2.178916215896606445e+00,8.515806198120117188e-01
2.168631076812744141e+00,8.303642272949218750e-01
2.162339925765991211e+00,8.596946001052856445e-01
2.192522525787353516e+00,8.541747927665710449e-01
2.223814964294433594e+00,8.338240385055541992e-01
2.172397375106811523e+00,8.316571712493896484e-01
2.215627431869506836e+00,8.137560486793518066e-01
2.189384460449218750e+00,8.416181802749633789e-01
2.202010631561279297e+00,8.420562744140625000e-01
2.165441751480102539e+00,8.114985227584838867e-01
2.204500436782836914e+00,8.236395716667175293e-01
2.188359975814819336e+00,8.156421184539794922e-01
2.187524795532226562e+00,8.532056808471679688e-01
2.197865247726440430e+00,8.359470367431640625e-01
2.178674936294555664e+00,8.130109310150146484e-01
2.217739343643188477e+00,8.444130420684814453e-01
2.199995517730712891e+00,8.298374414443969727e-01
2.201335906982421875e+00,8.486908674240112305e-01
2.241263866424560547e+00,8.363788127899169922e-01
2.167828321456909180e+00,8.370729684829711914e-01
2.175675153732299805e+00,8.409290313720703125e-01
2.193792343139648438e+00,8.524214029312133789e-01
2.193495512008666992e+00,8.558819293975830078e-01
2.213133096694946289e+00,8.249809145927429199e-01
2.184316635131835938e+00,8.261836171150207520e-01
2.203752279281616211e+00,8.642684817314147949e-01
2.185959339141845703e+00,8.532661795616149902e-01
2.187383890151977539e+00,8.761866092681884766e-01
2.183128356933593750e+00,8.306657075881958008e-01
2.210763454437255859e+00,8.424583673477172852e-01
2.171030282974243164e+00,8.509858846664428711e-01
2.198591947555541992e+00,8.478761911392211914e-01
2.203389883041381836e+00,8.427603244781494141e-01
2.229451894760131836e+00,8.649750947952270508e-01
2.191141366958618164e+00,8.350815773010253906e-01
2.210694789886474609e+00,8.290485143661499023e-01
2.200287818908691406e+00,8.487870693206787109e-01
2.174573421478271484e+00,8.334240913391113281e-01
2.201823711395263672e+00,8.269590139389038086e-01
2.192966938018798828e+00,8.434036374092102051e-01
2.201599597930908203e+00,8.408952951431274414e-01
2.201237440109252930e+00,8.750104904174804688e-01
2.189943075180053711e+00,8.308354616165161133e-01
2.204010725021362305e+00,8.535604476928710938e-01
2.198984384536743164e+00,8.327655792236328125e-01
2.197277069091796875e+00,8.201750516891479492e-01
2.210051059722900391e+00,8.607251644134521484e-01
2.200251817703247070e+00,8.276525139808654785e-01
2.212395191192626953e+00,8.570773601531982422e-01
2.193750619888305664e+00,8.543404340744018555e-01
2.176785707473754883e+00,8.069021701812744141e-01
2.204913139343261719e+00,8.318835496902465820e-01
2.193896532058715820e+00,8.391177654266357422e-01
2.216393470764160156e+00,8.330123424530029297e-01
2.190955638885498047e+00,8.221344947814941406e-01
2.178431272506713867e+00,8.302130103111267090e-01
2.205297470092773438e+00,8.596338033676147461e-01
2.179875612258911133e+00,8.482635617256164551e-01
2.181293725967407227e+00,8.648153543472290039e-01
2.179796934127807617e+00,8.441426753997802734e-01
2.209238529205322266e+00,8.209345340728759766e-01
2.212626934051513672e+00,8.393111824989318848e-01
2.231674432754516602e+00,8.575115203857421875e-01
2.190037250518798828e+00,8.538213968276977539e-01
2.213142395019531250e+00,8.387787342071533203e-01
2.191311597824096680e+00,8.287286162376403809e-01
2.212694644927978516e+00,8.392376899719238281e-01
2.194900274276733398e+00,8.396211862564086914e-01
2.195810794830322266e+00,8.228601217269897461e-01
2.236335754394531250e+00,8.305994272232055664e-01
2.169197320938110352e+00,8.550776243209838867e-01
2.175954818725585938e+00,8.367984890937805176e-01
2.225225448608398438e+00,8.449548482894897461e-01
2.198524713516235352e+00,8.454845547676086426e-01
2.213658094406127930e+00,8.063943386077880859e-01
2.210494995117187500e+00,8.555979728698730469e-01
2.161072969436645508e+00,8.252391815185546875e-01
2.218950986862182617e+00,8.386774063110351562e-01
2.205180883407592773e+00,8.378406763076782227e-01
2.207370996475219727e+00,8.184260129928588867e-01
2.182579517364501953e+00,8.411874771118164062e-01
2.206358194351196289e+00,8.425379991531372070e-01
2.204643487930297852e+00,8.380526304244995117e-01
2.200442790985107422e+00,8.423871994018554688e-01
2.209339380264282227e+00,8.477165699005126953e-01
2.198404788970947266e+00,8.310759663581848145e-01
2.185696125030517578e+00,8.338117003440856934e-01
2.183000802993774414e+00,8.595101833343505859e-01
2.206850767135620117e+00,8.242498636245727539e-01
2.179224252700805664e+00,8.550364971160888672e-01
2.258838653564453125e+00,8.385912775993347168e-01
2.195431947708129883e+00,8.427903652191162109e-01
2.205387115478515625e+00,8.508312106132507324e-01
2.204364538192749023e+00,8.573713302612304688e-01
2.203513860702514648e+00,8.649125099182128906e-01
2.190954446792602539e+00,8.263777494430541992e-01
2.194411516189575195e+00,8.332713842391967773e-01
2.208205223083496094e+00,8.431469798088073730e-01
2.202788352966308594e+00,8.180751204490661621e-01
2.217839241027832031e+00,8.653616905212402344e-01
2.202421665191650391e+00,8.616821765899658203e-01
2.200000286102294922e+00,8.355382680892944336e-01
2.219552040100097656e+00,8.368273377418518066e-01
2.184473514556884766e+00,8.314265012741088867e-01
2.187094211578369141e+00,8.409498929977416992e-01
2.202289342880249023e+00,8.281825780868530273e-01
2.194494485855102539e+00,8.129511475563049316e-01
2.200895071029663086e+00,8.500434160232543945e-01
2.201921463012695312e+00,8.412783741950988770e-01
2.163727521896362305e+00,8.518149852752685547e-01
2.194924592971801758e+00,8.379491567611694336e-01
2.209306955337524414e+00,8.287562131881713867e-01
2.193934679031372070e+00,8.416239023208618164e-01
2.184569597244262695e+00,8.390066623687744141e-01
2.165681123733520508e+00,8.167787790298461914e-01
2.185416936874389648e+00,8.349404931068420410e-01
2.197857618331909180e+00,8.585908412933349609e-01
2.179450035095214844e+00,8.622186183929443359e-01
2.193126916885375977e+00,8.166345357894897461e-01
2.174230813980102539e+00,8.389576673507690430e-01
2.218034029006958008e+00,8.420649170875549316e-01
2.210227251052856445e+00,8.412042856216430664e-01
2.203558206558227539e+00,8.532845973968505859e-01
2.182339906692504883e+00,8.318103551864624023e-01
2.208679914474487305e+00,8.476287126541137695e-01
2.218082189559936523e+00,8.330731987953186035e-01
2.210473299026489258e+00,8.357226848602294922e-01
2.183237314224243164e+00,8.239266872406005859e-01
2.163062095642089844e+00,8.575750589370727539e-01
2.205458879470825195e+00,8.302271366119384766e-01
2.217064619064331055e+00,8.091949224472045898e-01
2.198799371719360352e+00,8.322570323944091797e-01
2.223601579666137695e+00,8.269172906875610352e-01
2.214068889617919922e+00,8.233360052108764648e-01
2.185291051864624023e+00,8.279151320457458496e-01
2.187883377075195312e+00,8.432490229606628418e-01
2.176550626754760742e+00,8.346226811408996582e-01
2.212129831314086914e+00,8.278177380561828613e-01
2.221318960189819336e+00,8.075630664825439453e-01
2.200684309005737305e+00,8.171586990356445312e-01
2.200887441635131836e+00,8.265110850334167480e-01
2.203418493270874023e+00,8.275698423385620117e-01
2.197004556655883789e+00,8.182618618011474609e-01
2.229024648666381836e+00,8.637009263038635254e-01
2.179549694061279297e+00,8.499531745910644531e-01
2.194762945175170898e+00,8.435366153717041016e-01
2.180074691772460938e+00,8.259357213973999023e-01
2.188612699508666992e+00,8.257132768630981445e-01
2.199399709701538086e+00,8.417495489120483398e-01
2.220108985900878906e+00,8.186999559402465820e-01
2.205779790878295898e+00,8.332211375236511230e-01
2.212700605392456055e+00,8.317625522613525391e-01
2.203802347183227539e+00,8.252382874488830566e-01
2.185267210006713867e+00,8.538131713867187500e-01
2.211268424987792969e+00,8.257712721824645996e-01
2.209696054458618164e+00,8.363964557647705078e-01
2.173343420028686523e+00,8.278763294219970703e-01
2.201484203338623047e+00,8.542983531951904297e-01
2.198159456253051758e+00,8.427623510360717773e-01
2.215265989303588867e+00,8.289813399314880371e-01
2.205667018890380859e+00,8.317545652389526367e-01
2.207410573959350586e+00,8.315333127975463867e-01
2.202417373657226562e+00,8.488168716430664062e-01
2.209862947463989258e+00,8.287646770477294922e-01
2.207513093948364258e+00,8.360748291015625000e-01
2.207988739013671875e+00,8.275358676910400391e-01
2.171704769134521484e+00,8.440058231353759766e-01
2.213841915130615234e+00,8.481353521347045898e-01
2.222867965698242188e+00,8.399956226348876953e-01
2.182766675949096680e+00,8.172659277915954590e-01
2.184331655502319336e+00,8.355174064636230469e-01
2.190319776535034180e+00,8.262841701507568359e-01
2.196457147598266602e+00,8.552929162979125977e-01
2.197325706481933594e+00,8.473756313323974609e-01
2.192257165908813477e+00,8.560383915901184082e-01
2.217380046844482422e+00,8.417147397994995117e-01
2.191659212112426758e+00,8.543859720230102539e-01
2.202813386917114258e+00,8.429208993911743164e-01
2.205837965011596680e+00,8.406378030776977539e-01
2.207318067550659180e+00,8.515893220901489258e-01
2.189037561416625977e+00,8.623027801513671875e-01
2.198345422744750977e+00,8.406773805618286133e-01
2.203953027725219727e+00,8.371899127960205078e-01
2.196658134460449219e+00,8.403074145317077637e-01
2.207272291183471680e+00,8.425358533859252930e-01
2.212617158889770508e+00,8.670538663864135742e-01
2.174587488174438477e+00,8.304829001426696777e-01
2.193417549133300781e+00,8.476697206497192383e-01
2.199487924575805664e+00,8.307715654373168945e-01
2.184401512145996094e+00,8.377878665924072266e-01
2.201463460922241211e+00,8.374576568603515625e-01
2.187834024429321289e+00,8.163425922393798828e-01
2.202097654342651367e+00,8.613890409469604492e-01
2.180893898010253906e+00,8.428930044174194336e-01
2.184132337570190430e+00,8.359456658363342285e-01
2.175714731216430664e+00,8.248429298400878906e-01
2.208427190780639648e+00,8.357117176055908203e-01
2.207410573959350586e+00,8.381602168083190918e-01
2.201246023178100586e+00,8.470673561096191406e-01
2.202541112899780273e+00,8.567457199096679688e-01
2.190703153610229492e+00,8.367888331413269043e-01
2.198390483856201172e+00,8.423091769218444824e-01
2.184343814849853516e+00,8.413811922073364258e-01
2.206125020980834961e+00,8.287092447280883789e-01
2.197628974914550781e+00,8.560969829559326172e-01
2.203130722045898438e+00,8.182564973831176758e-01
2.184216260910034180e+00,8.326859474182128906e-01
2.200679779052734375e+00,8.332521915435791016e-01
2.189697980880737305e+00,8.423708677291870117e-01
2.226577520370483398e+00,8.238976597785949707e-01
2.237166166305541992e+00,8.332908153533935547e-01
2.224004983901977539e+00,8.449268341064453125e-01
2.196892499923706055e+00,8.299543857574462891e-01
2.217033147811889648e+00,8.111891746520996094e-01
2.193721055984497070e+00,8.383162617683410645e-01
2.223207950592041016e+00,8.338769674301147461e-01
2.227641820907592773e+00,8.291989564895629883e-01
2.191739320755004883e+00,8.237544298171997070e-01
2.216527223587036133e+00,8.303558826446533203e-01
2.222678899765014648e+00,8.353103399276733398e-01
2.208971500396728516e+00,8.341743946075439453e-01
2.197838068008422852e+00,8.356559276580810547e-01
2.215967893600463867e+00,8.195024728775024414e-01
2.218050003051757812e+00,8.575992584228515625e-01
2.204881429672241211e+00,8.398998975753784180e-01
2.216077089309692383e+00,8.316544294357299805e-01
2.204771280288696289e+00,8.158063888549804688e-01
2.189954519271850586e+00,8.403962850570678711e-01
2.208948850631713867e+00,8.688485622406005859e-01
2.210665464401245117e+00,8.360075950622558594e-01
2.207967042922973633e+00,8.169546127319335938e-01
2.224810600280761719e+00,8.432815074920654297e-01
2.222653150558471680e+00,8.465290069580078125e-01
2.230711460113525391e+00,8.554023504257202148e-01
2.196928977966308594e+00,8.581557273864746094e-01
2.189761877059936523e+00,8.245311975479125977e-01
2.210084676742553711e+00,8.438020944595336914e-01
2.184833765029907227e+00,8.746800422668457031e-01
2.199845552444458008e+00,8.265781402587890625e-01
2.221939086914062500e+00,8.582649230957031250e-01
2.202560901641845703e+00,8.355894088745117188e-01
2.189813852310180664e+00,8.498214483261108398e-01
2.209583282470703125e+00,8.658890724182128906e-01
2.220977306365966797e+00,8.489518165588378906e-01
2.221552610397338867e+00,8.365518450736999512e-01
2.187028169631958008e+00,8.262598514556884766e-01
2.167949199676513672e+00,8.336374759674072266e-01
2.185904264450073242e+00,8.256692886352539062e-01
2.206112861633300781e+00,8.488678932189941406e-01
2.187829017639160156e+00,8.390562534332275391e-01
2.218810558319091797e+00,8.441449403762817383e-01
2.200218439102172852e+00,8.415159583091735840e-01
2.207925081253051758e+00,8.503472805023193359e-01
2.210913658142089844e+00,8.398216962814331055e-01
2.208132982254028320e+00,8.504483699798583984e-01
2.193010568618774414e+00,8.651674389839172363e-01
2.208399534225463867e+00,8.440927863121032715e-01
2.201638460159301758e+00,8.656984567642211914e-01
2.198585510253906250e+00,8.333535790443420410e-01
2.185143232345581055e+00,8.261855244636535645e-01
2.203814744949340820e+00,8.440654873847961426e-01
2.201841115951538086e+00,8.337301015853881836e-01
2.203080177307128906e+00,8.480037450790405273e-01
2.195116281509399414e+00,8.208786845207214355e-01
2.192514657974243164e+00,8.483748435974121094e-01
2.211254596710205078e+00,8.329583406448364258e-01
2.220236063003540039e+00,8.270381689071655273e-01
2.220778226852416992e+00,8.529734015464782715e-01
2.204374551773071289e+00,8.415220379829406738e-01
2.201900959014892578e+00,8.288789987564086914e-01
2.191283226013183594e+00,8.507773280143737793e-01
2.211589336395263672e+00,8.703904151916503906e-01
2.200608491897583008e+00,8.392391800880432129e-01
2.199251890182495117e+00,8.631412982940673828e-01
2.186974048614501953e+00,8.401850461959838867e-01
2.165095090866088867e+00,8.129149675369262695e-01
2.198886156082153320e+00,8.441461324691772461e-01
2.189706087112426758e+00,8.566519021987915039e-01
2.219424724578857422e+00,8.060165643692016602e-01
2.215150594711303711e+00,8.470753431320190430e-01
2.217200994491577148e+00,8.440858125686645508e-01
2.196946620941162109e+00,8.644663691520690918e-01
2.194355249404907227e+00,8.342506289482116699e-01
2.190164089202880859e+00,8.374924659729003906e-01
2.210191011428833008e+00,8.473104238510131836e-01
2.182633161544799805e+00,8.430657982826232910e-01
2.210356473922729492e+00,8.421336412429809570e-01
2.195977210998535156e+00,8.463935256004333496e-01
2.201926231384277344e+00,8.419067859649658203e-01
2.195285558700561523e+00,8.255007266998291016e-01
2.174359798431396484e+00,8.437603116035461426e-01
2.215152502059936523e+00,8.288345336914062500e-01
2.236792802810668945e+00,8.300576210021972656e-01
2.196967840194702148e+00,8.405705690383911133e-01
2.208696842193603516e+00,8.099411725997924805e-01
2.210839986801147461e+00,8.068617582321166992e-01
2.186804533004760742e+00,8.392732739448547363e-01
2.223791599273681641e+00,8.586395382881164551e-01
2.174551725387573242e+00,8.249256610870361328e-01
2.198143005371093750e+00,8.292319774627685547e-01
2.204372882843017578e+00,8.423347473144531250e-01
2.187198400497436523e+00,8.297033905982971191e-01
2.232208967208862305e+00,8.328495025634765625e-01
2.181687593460083008e+00,8.374909162521362305e-01
2.189157247543334961e+00,8.341193795204162598e-01
2.221154928207397461e+00,8.198130130767822266e-01
2.213761091232299805e+00,8.379598855972290039e-01
2.196041822433471680e+00,8.284904956817626953e-01
2.191517591476440430e+00,8.399697542190551758e-01
2.194883108139038086e+00,8.315149545669555664e-01
2.207589387893676758e+00,8.426858782768249512e-01
2.176829099655151367e+00,8.295386433601379395e-01
2.196691513061523438e+00,8.485251069068908691e-01
2.189446449279785156e+00,8.347299098968505859e-01
2.179976463317871094e+00,8.165572881698608398e-01
2.225557088851928711e+00,8.335075974464416504e-01
2.198600053787231445e+00,8.228482007980346680e-01
2.187857389450073242e+00,8.362669348716735840e-01
2.213036298751831055e+00,8.226977586746215820e-01
2.206220149993896484e+00,8.372440338134765625e-01
2.208503961563110352e+00,8.193559646606445312e-01
2.204299211502075195e+00,8.337441682815551758e-01
2.203978300094604492e+00,8.282209634780883789e-01
2.192092657089233398e+00,8.706512451171875000e-01
2.242085456848144531e+00,8.742948770523071289e-01
2.199318170547485352e+00,7.798815965652465820e-01
2.192095041275024414e+00,8.256422281265258789e-01
2.213743448257446289e+00,8.439044952392578125e-01
2.208469867706298828e+00,8.601541519165039062e-01
2.202929258346557617e+00,8.475748300552368164e-01
2.206671953201293945e+00,8.367100954055786133e-01
2.194133043289184570e+00,8.133258819580078125e-01
2.185623884201049805e+00,8.297554254531860352e-01
2.172762155532836914e+00,8.390588164329528809e-01
2.223873853683471680e+00,8.409061431884765625e-01
2.208929777145385742e+00,8.392050266265869141e-01
2.222291707992553711e+00,8.359621167182922363e-01
2.178019762039184570e+00,8.490377664566040039e-01
2.193895101547241211e+00,8.748126029968261719e-01
2.184452772140502930e+00,8.350026607513427734e-01
2.196881532669067383e+00,8.244572877883911133e-01
2.199406147003173828e+00,8.494228124618530273e-01
2.224246263504028320e+00,8.580487966537475586e-01
2.205857515335083008e+00,8.259304761886596680e-01
2.218225240707397461e+00,8.195574879646301270e-01
2.205166578292846680e+00,8.399989604949951172e-01
2.168968200683593750e+00,8.417646884918212891e-01
2.197568655014038086e+00,8.622134327888488770e-01
2.203822851181030273e+00,8.373965024948120117e-01
2.189968585968017578e+00,8.629443645477294922e-01
2.207235813140869141e+00,8.442057967185974121e-01
2.183507680892944336e+00,8.342052698135375977e-01
2.184710979461669922e+00,8.373079299926757812e-01
2.207625150680541992e+00,8.474172353744506836e-01
2.194369554519653320e+00,8.635722398757934570e-01
2.190434932708740234e+00,8.335822820663452148e-01
2.184547901153564453e+00,8.372806310653686523e-01
2.205461025238037109e+00,8.133218884468078613e-01
2.192525148391723633e+00,8.573043346405029297e-01
2.177838087081909180e+00,8.538079857826232910e-01
2.219146013259887695e+00,8.351846933364868164e-01
2.208534717559814453e+00,8.258602619171142578e-01
2.185771465301513672e+00,8.021746873855590820e-01
2.186336040496826172e+00,8.354407548904418945e-01
2.202059030532836914e+00,8.429524898529052734e-01
2.208523035049438477e+00,8.598911762237548828e-01
2.223955631256103516e+00,8.525489568710327148e-01
2.185190916061401367e+00,8.556793928146362305e-01
2.205787897109985352e+00,8.542217612266540527e-01
2.184342145919799805e+00,8.557773232460021973e-01
2.212385177612304688e+00,8.291928768157958984e-01
2.199086904525756836e+00,8.477289676666259766e-01
2.208437919616699219e+00,8.390188217163085938e-01
2.193516492843627930e+00,8.570842742919921875e-01
2.213112592697143555e+00,8.324849605560302734e-01
2.206412553787231445e+00,8.292312026023864746e-01
2.183457612991333008e+00,8.185194730758666992e-01
2.190245866775512695e+00,8.210979700088500977e-01
2.212332487106323242e+00,8.076687455177307129e-01
2.199795007705688477e+00,8.563650846481323242e-01
2.209875583648681641e+00,8.408040404319763184e-01
2.186081171035766602e+00,8.035266995429992676e-01
2.210157632827758789e+00,8.315203189849853516e-01
2.194889307022094727e+00,8.587838411331176758e-01
2.199960231781005859e+00,8.770600557327270508e-01
2.200104475021362305e+00,8.146333694458007812e-01
2.224750280380249023e+00,8.458843231201171875e-01
2.233329534530639648e+00,8.500467538833618164e-01
2.203300952911376953e+00,8.406080007553100586e-01
2.216273069381713867e+00,8.328962326049804688e-01
2.213570833206176758e+00,8.537383079528808594e-01
2.197952508926391602e+00,8.471597433090209961e-01
2.196106910705566406e+00,8.248157501220703125e-01
2.208771944046020508e+00,8.249373435974121094e-01
2.209457159042358398e+00,8.208472728729248047e-01
2.177085638046264648e+00,8.149318695068359375e-01
2.201346158981323242e+00,8.427877426147460938e-01
2.221678495407104492e+00,8.361436724662780762e-01
2.186166286468505859e+00,8.172932863235473633e-01
2.208551406860351562e+00,8.541979789733886719e-01
2.199313402175903320e+00,8.333548307418823242e-01
2.227840423583984375e+00,8.438448905944824219e-01
2.210354089736938477e+00,8.448766469955444336e-01
2.188629865646362305e+00,8.246181011199951172e-01
2.178047657012939453e+00,8.465267419815063477e-01
2.191442966461181641e+00,8.118919134140014648e-01
2.216714620590209961e+00,8.219391107559204102e-01
2.175046920776367188e+00,8.423581123352050781e-01
2.202579975128173828e+00,8.393875360488891602e-01
2.224498987197875977e+00,8.174293041229248047e-01
2.185199975967407227e+00,8.445392847061157227e-01
2.172351360321044922e+00,8.318780660629272461e-01
2.178475141525268555e+00,8.197718858718872070e-01
2.194833040237426758e+00,8.465941548347473145e-01
2.191446542739868164e+00,8.278167843818664551e-01
2.205152034759521484e+00,8.480395078659057617e-01
2.194249391555786133e+00,8.402199745178222656e-01
2.192647218704223633e+00,8.117442131042480469e-01
2.186431884765625000e+00,8.370403051376342773e-01
2.212911367416381836e+00,8.444713354110717773e-01
2.193613290786743164e+00,8.438333272933959961e-01
2.211035490036010742e+00,8.242260217666625977e-01
2.213754892349243164e+00,8.332875370979309082e-01
2.210406541824340820e+00,8.342819213867187500e-01
2.201990365982055664e+00,8.319018483161926270e-01
2.200032949447631836e+00,8.544437885284423828e-01
2.202486515045166016e+00,8.217567205429077148e-01
2.182109594345092773e+00,8.417870998382568359e-01
2.180406332015991211e+00,8.367027640342712402e-01
2.200483560562133789e+00,8.306192159652709961e-01
2.210708618164062500e+00,8.601696491241455078e-01
2.187565803527832031e+00,8.547813892364501953e-01
2.209068536758422852e+00,8.528325557708740234e-01
2.211039781570434570e+00,8.620508909225463867e-01
2.214670419692993164e+00,8.663874268531799316e-01
2.171982526779174805e+00,8.198487758636474609e-01
2.181352138519287109e+00,8.425925970077514648e-01
2.211096048355102539e+00,8.556011915206909180e-01
2.195390224456787109e+00,8.376497030258178711e-01
2.184082746505737305e+00,8.533968925476074219e-01
2.203456878662109375e+00,8.654922246932983398e-01
2.207664966583251953e+00,8.632380366325378418e-01
2.223596334457397461e+00,8.293592929840087891e-01
2.229201078414916992e+00,8.461612462997436523e-01
2.200442552566528320e+00,8.301159143447875977e-01
2.200978755950927734e+00,8.560625910758972168e-01
2.240186929702758789e+00,8.360291719436645508e-01
2.178183317184448242e+00,8.340859413146972656e-01
2.212066888809204102e+00,8.561730384826660156e-01
2.209633588790893555e+00,8.314296007156372070e-01
2.189386367797851562e+00,8.608832359313964844e-01
2.193495988845825195e+00,8.413592576980590820e-01
2.202309370040893555e+00,8.296523094177246094e-01
2.200357675552368164e+00,8.347024917602539062e-01
2.192881107330322266e+00,8.103597164154052734e-01
2.225269317626953125e+00,8.327010273933410645e-01
2.189275979995727539e+00,8.484085798263549805e-01
2.198922634124755859e+00,8.506593704223632812e-01
2.203885078430175781e+00,8.380527496337890625e-01
2.199417829513549805e+00,8.313238620758056641e-01
2.211774110794067383e+00,8.471405506134033203e-01
2.235053777694702148e+00,8.599309921264648438e-01
2.246938467025756836e+00,8.193998336791992188e-01
2.199771642684936523e+00,8.310897350311279297e-01
2.193644762039184570e+00,8.413418531417846680e-01
2.197990179061889648e+00,8.634424209594726562e-01
2.208609819412231445e+00,8.100323677062988281e-01
2.190155982971191406e+00,8.379414081573486328e-01
2.218331098556518555e+00,8.508587479591369629e-01
2.232241868972778320e+00,8.558091521263122559e-01
2.195059776306152344e+00,8.139520883560180664e-01
2.216603755950927734e+00,8.496119379997253418e-01
