1.846521019935607910e+00,7.043672204017639160e-01
1.885452985763549805e+00,8.195987343788146973e-01
1.327277421951293945e+00,1.350783586502075195e+00
1.689633131027221680e+00,7.300115227699279785e-01
1.596814155578613281e+00,1.130202531814575195e+00
1.522872567176818848e+00,1.347584962844848633e+00
1.641933441162109375e+00,1.276296854019165039e+00
1.473252534866333008e+00,1.392007589340209961e+00
1.773207187652587891e+00,1.009029626846313477e+00
1.845022559165954590e+00,7.195661664009094238e-01
1.453514695167541504e+00,1.152566909790039062e+00
1.500381588935852051e+00,1.028156876564025879e+00
1.775586605072021484e+00,4.666962325572967529e-01
1.590668439865112305e+00,1.260696411132812500e+00
1.580013036727905273e+00,1.209134101867675781e+00
1.294281840324401855e+00,1.194622993469238281e+00
1.782833456993103027e+00,8.867635130882263184e-01
1.407751083374023438e+00,1.131767988204956055e+00
1.056557178497314453e+00,1.569994449615478516e+00
1.817976951599121094e+00,2.220538258552551270e-01
1.542497634887695312e+00,1.293084979057312012e+00
1.609591007232666016e+00,1.070591926574707031e+00
1.631526470184326172e+00,8.312880396842956543e-01
1.495598077774047852e+00,1.202669501304626465e+00
1.325423002243041992e+00,1.345758676528930664e+00
1.720190167427062988e+00,7.908454537391662598e-01
1.345711469650268555e+00,1.303937196731567383e+00
1.662958621978759766e+00,9.789679646492004395e-01
1.522481918334960938e+00,1.276953220367431641e+00
1.329197406768798828e+00,1.131350636482238770e+00
1.411073923110961914e+00,1.251662969589233398e+00
1.523857116699218750e+00,1.234239339828491211e+00
1.318665742874145508e+00,1.167186737060546875e+00
1.408092856407165527e+00,1.158173322677612305e+00
1.417388439178466797e+00,1.208147525787353516e+00
1.406824827194213867e+00,1.379164457321166992e+00
1.570852279663085938e+00,9.477731585502624512e-01
1.720028400421142578e+00,7.148447036743164062e-01
1.396694660186767578e+00,1.232387900352478027e+00
1.671817898750305176e+00,1.055254101753234863e+00
1.517121791839599609e+00,1.374750852584838867e+00
1.375116586685180664e+00,1.307819485664367676e+00
1.891598343849182129e+00,5.815873742103576660e-01
1.483195900917053223e+00,1.279639601707458496e+00
9.597117304801940918e-01,1.566776990890502930e+00
1.812248229980468750e+00,6.225836873054504395e-01
1.519295930862426758e+00,1.277187585830688477e+00
1.453713178634643555e+00,1.298659682273864746e+00
1.731619238853454590e+00,7.056779265403747559e-01
1.957651615142822266e+00,2.161267548799514771e-01
1.779637813568115234e+00,1.030522108078002930e+00
1.906230688095092773e+00,6.519091129302978516e-01
1.679840803146362305e+00,1.049784421920776367e+00
1.748132228851318359e+00,7.285421490669250488e-01
1.604503989219665527e+00,1.262183785438537598e+00
1.888354539871215820e+00,5.581865906715393066e-01
1.401639461517333984e+00,1.393625974655151367e+00
1.873228311538696289e+00,5.872917175292968750e-01
1.378007650375366211e+00,1.240311861038208008e+00
1.395847678184509277e+00,1.353612184524536133e+00
1.514603018760681152e+00,1.185418963432312012e+00
1.733044624328613281e+00,8.349815011024475098e-01
1.809252023696899414e+00,5.624252557754516602e-01
1.758076786994934082e+00,9.790932536125183105e-01
1.474198579788208008e+00,1.409662008285522461e+00
1.610067367553710938e+00,1.042100667953491211e+00
8.941074013710021973e-01,1.494194626808166504e+00
1.448111772537231445e+00,1.324651598930358887e+00
1.919281005859375000e+00,3.350920081138610840e-01
1.674940109252929688e+00,1.006989002227783203e+00
1.420616149902343750e+00,1.142809629440307617e+00
1.404178142547607422e+00,1.337760448455810547e+00
1.391620397567749023e+00,1.250499844551086426e+00
1.296790003776550293e+00,1.330740690231323242e+00
1.823983192443847656e+00,6.486666798591613770e-01
1.426795005798339844e+00,1.322403073310852051e+00
1.566634774208068848e+00,1.399876713752746582e+00
1.880737066268920898e+00,7.786350846290588379e-01
1.094961285591125488e+00,1.639171361923217773e+00
1.461725950241088867e+00,1.048397779464721680e+00
1.717325210571289062e+00,1.120223045349121094e+00
1.423802018165588379e+00,1.462283253669738770e+00
1.534336090087890625e+00,1.309551715850830078e+00
1.708746075630187988e+00,6.694592237472534180e-01
1.457285284996032715e+00,1.332777500152587891e+00
1.571696400642395020e+00,1.178506255149841309e+00
1.472201347351074219e+00,1.248490571975708008e+00
1.306944251060485840e+00,1.345005273818969727e+00
1.572783946990966797e+00,1.112627506256103516e+00
1.608706474304199219e+00,9.591311216354370117e-01
1.411349534988403320e+00,1.243308067321777344e+00
1.524303674697875977e+00,1.224781513214111328e+00
1.439898490905761719e+00,1.117408871650695801e+00
1.508468627929687500e+00,1.326602339744567871e+00
1.691203117370605469e+00,8.429433107376098633e-01
1.491739988327026367e+00,1.303096294403076172e+00
1.822975397109985352e+00,5.885306596755981445e-01
1.743235588073730469e+00,9.184527993202209473e-01
1.779413461685180664e+00,8.276476860046386719e-01
1.662397265434265137e+00,1.201961278915405273e+00
1.478005766868591309e+00,1.283508539199829102e+00
1.468904495239257812e+00,1.287868976593017578e+00
1.379664659500122070e+00,1.301653623580932617e+00
1.404670119285583496e+00,1.440930128097534180e+00
1.548381567001342773e+00,1.336693882942199707e+00
1.735676646232604980e+00,9.216653704643249512e-01
1.617215037345886230e+00,9.390070438385009766e-01
1.794234156608581543e+00,5.428239107131958008e-01
1.853317856788635254e+00,4.009822010993957520e-01
1.542844772338867188e+00,1.297899365425109863e+00
1.399602293968200684e+00,1.326668262481689453e+00
1.123790740966796875e+00,1.544272065162658691e+00
1.623055219650268555e+00,5.584579110145568848e-01
1.329153060913085938e+00,1.354929566383361816e+00
1.707185506820678711e+00,6.027642488479614258e-01
1.653629183769226074e+00,1.127868771553039551e+00
1.359168529510498047e+00,1.187463521957397461e+00
1.683225154876708984e+00,8.011131882667541504e-01
1.364779472351074219e+00,1.353162050247192383e+00
1.302067041397094727e+00,1.381867170333862305e+00
1.519284486770629883e+00,6.874292492866516113e-01
1.778010964393615723e+00,5.876677036285400391e-01
1.321625590324401855e+00,1.257572650909423828e+00
1.414520382881164551e+00,1.323912978172302246e+00
1.389973521232604980e+00,1.273145675659179688e+00
1.227786779403686523e+00,1.234727978706359863e+00
1.628769516944885254e+00,1.258414268493652344e+00
1.482380867004394531e+00,1.292703866958618164e+00
1.471654772758483887e+00,1.329300165176391602e+00
1.804306983947753906e+00,1.106711149215698242e+00
1.388833761215209961e+00,1.293489456176757812e+00
8.514490127563476562e-01,1.566553592681884766e+00
1.421215534210205078e+00,1.259663820266723633e+00
1.741835236549377441e+00,5.709312558174133301e-01
1.591561675071716309e+00,1.167743682861328125e+00
1.374529242515563965e+00,1.278410911560058594e+00
1.627496719360351562e+00,1.305763602256774902e+00
1.633332252502441406e+00,1.001767158508300781e+00
1.578679084777832031e+00,1.255645513534545898e+00
1.399939537048339844e+00,1.214456319808959961e+00
1.830684185028076172e+00,6.099115014076232910e-01
1.388032197952270508e+00,1.272447228431701660e+00
1.401159048080444336e+00,1.265361666679382324e+00
1.407112717628479004e+00,1.297586917877197266e+00
1.701215386390686035e+00,1.237982749938964844e+00
1.801874637603759766e+00,4.368089139461517334e-01
1.510498285293579102e+00,1.204821467399597168e+00
1.649399518966674805e+00,1.078060984611511230e+00
1.345098972320556641e+00,1.268810987472534180e+00
1.544318795204162598e+00,1.030200481414794922e+00
1.427899360656738281e+00,1.308307051658630371e+00
1.691686391830444336e+00,8.710845708847045898e-01
1.528537988662719727e+00,1.388358354568481445e+00
