2.285364151000976562e+00,3.136771619319915771e-01
2.332814931869506836e+00,3.363716304302215576e-01
1.658730983734130859e+00,1.405556678771972656e+00
2.135088443756103516e+00,3.810406029224395752e-01
2.213859319686889648e+00,4.412947893142700195e-01
1.945039629936218262e+00,1.113790392875671387e+00
2.123219966888427734e+00,8.343695402145385742e-01
1.783914446830749512e+00,1.414931178092956543e+00
2.288655042648315430e+00,4.156284928321838379e-01
2.270167827606201172e+00,3.214689195156097412e-01
2.079812049865722656e+00,4.701932370662689209e-01
2.084049940109252930e+00,3.927557766437530518e-01
2.198574066162109375e+00,1.831956505775451660e-01
2.153647184371948242e+00,6.546967029571533203e-01
2.200152158737182617e+00,4.705973267555236816e-01
1.988082528114318848e+00,4.877255558967590332e-01
2.248659849166870117e+00,3.702045977115631104e-01
2.083904504776000977e+00,4.256213307380676270e-01
1.682539820671081543e+00,1.447392582893371582e+00
2.250673532485961914e+00,-5.464851483702659607e-02
2.140141487121582031e+00,6.459002494812011719e-01
2.164468526840209961e+00,4.466827213764190674e-01
2.178437232971191406e+00,2.821654677391052246e-01
1.844952464103698730e+00,1.177096009254455566e+00
1.748555660247802734e+00,1.329995751380920410e+00
2.246337413787841797e+00,2.530659735202789307e-01
1.926084399223327637e+00,9.445366263389587402e-01
2.183396577835083008e+00,4.226958751678466797e-01
2.111356258392333984e+00,6.503144502639770508e-01
2.079287767410278320e+00,3.057757318019866943e-01
2.099400043487548828e+00,4.636448621749877930e-01
2.126755952835083008e+00,5.652942061424255371e-01
2.046350955963134766e+00,3.210058510303497314e-01
2.038952589035034180e+00,5.676580667495727539e-01
1.766147851943969727e+00,1.240497827529907227e+00
1.692459583282470703e+00,1.423019647598266602e+00
2.164658308029174805e+00,2.526091039180755615e-01
2.180130004882812500e+00,3.098189830780029297e-01
1.942393064498901367e+00,8.354279994964599609e-01
2.273894309997558594e+00,3.335981070995330811e-01
1.894228816032409668e+00,1.252007365226745605e+00
1.721548438072204590e+00,1.336125850677490234e+00
2.294385433197021484e+00,2.219953835010528564e-01
1.998991489410400391e+00,9.030445814132690430e-01
1.681753516197204590e+00,1.409265279769897461e+00
2.242603302001953125e+00,2.498784363269805908e-01
2.142105579376220703e+00,5.706287026405334473e-01
2.097953796386718750e+00,6.252230405807495117e-01
2.219561576843261719e+00,2.389575242996215820e-01
2.405297756195068359e+00,-5.101024731993675232e-02
2.262958049774169922e+00,4.527355432510375977e-01
2.324580192565917969e+00,2.365406453609466553e-01
2.228131055831909180e+00,4.438867568969726562e-01
2.183536291122436523e+00,3.838725686073303223e-01
2.183553695678710938e+00,6.007606983184814453e-01
2.301916599273681641e+00,2.389190793037414551e-01
2.039659738540649414e+00,7.532359361648559570e-01
2.286540508270263672e+00,2.036282122135162354e-01
2.122386455535888672e+00,4.366801977157592773e-01
1.775548338890075684e+00,1.305596709251403809e+00
2.148247241973876953e+00,4.557503759860992432e-01
2.201533555984497070e+00,3.679586946964263916e-01
2.235150337219238281e+00,1.941990554332733154e-01
2.235519886016845703e+00,4.168263971805572510e-01
1.748845458030700684e+00,1.436515212059020996e+00
2.120352268218994141e+00,5.078520774841308594e-01
1.783258080482482910e+00,1.225274920463562012e+00
1.767125725746154785e+00,1.369382977485656738e+00
2.338850021362304688e+00,2.907780371606349945e-02
2.231604099273681641e+00,3.683660626411437988e-01
2.127165317535400391e+00,2.990535795688629150e-01
2.018666028976440430e+00,7.497311830520629883e-01
1.785565495491027832e+00,1.183874249458312988e+00
1.631461501121520996e+00,1.379868507385253906e+00
2.266138076782226562e+00,2.034405767917633057e-01
2.086130142211914062e+00,6.239051222801208496e-01
2.011291027069091797e+00,1.141113519668579102e+00
2.322811126708984375e+00,3.041069209575653076e-01
1.627494215965270996e+00,1.517905950546264648e+00
2.098182916641235352e+00,3.520955741405487061e-01
2.261291027069091797e+00,4.691691398620605469e-01
1.733516454696655273e+00,1.471885323524475098e+00
2.158968925476074219e+00,5.857785940170288086e-01
2.159054994583129883e+00,3.028370440006256104e-01
1.982242941856384277e+00,9.851652979850769043e-01
2.171446323394775391e+00,4.740689396858215332e-01
2.099288463592529297e+00,5.234378576278686523e-01
1.914335846900939941e+00,8.707360625267028809e-01
