1.138194918632507324e+00,2.327491998672485352e+00
1.292975783348083496e+00,2.393548727035522461e+00
5.840873718261718750e-01,5.397932052612304688e+00
1.131424546241760254e+00,1.520763039588928223e+00
1.023010253906250000e+00,2.572228670120239258e+00
1.073724150657653809e+00,4.648138523101806641e+00
1.285130143165588379e+00,4.828498363494873047e+00
9.801522493362426758e-01,2.855877876281738281e+00
1.268719792366027832e+00,2.086968421936035156e+00
1.168195009231567383e+00,2.736315011978149414e+00
9.516638517379760742e-01,2.564302206039428711e+00
-5.168434381484985352e-01,8.414668083190917969e+00
9.323248863220214844e-01,3.362118005752563477e+00
1.105325102806091309e+00,3.578290224075317383e+00
1.047330021858215332e+00,3.077328205108642578e+00
7.261135578155517578e-01,1.993579387664794922e+00
1.288960099220275879e+00,4.483915328979492188e+00
8.745077252388000488e-01,2.072359800338745117e+00
7.436220645904541016e-01,4.943483352661132812e+00
1.235075831413269043e+00,1.073908209800720215e+00
1.035290718078613281e+00,2.811618566513061523e+00
1.140056252479553223e+00,1.916671276092529297e+00
8.473433852195739746e-01,5.116748809814453125e+00
1.014618992805480957e+00,3.325214624404907227e+00
8.441703915596008301e-01,2.938348293304443359e+00
1.167839765548706055e+00,1.667731642723083496e+00
-1.046489953994750977e+00,8.637925148010253906e+00
1.138694763183593750e+00,1.932299017906188965e+00
1.032496094703674316e+00,3.687160730361938477e+00
9.110246300697326660e-01,1.818627715110778809e+00
7.829061746597290039e-01,3.254992961883544922e+00
1.117241263389587402e+00,1.998202681541442871e+00
6.918711662292480469e-01,2.134889841079711914e+00
8.126202821731567383e-01,2.389744997024536133e+00
8.518584370613098145e-01,2.712075471878051758e+00
9.368044137954711914e-01,3.541352510452270508e+00
1.058188915252685547e+00,2.003971815109252930e+00
1.082949519157409668e+00,1.814860105514526367e+00
9.269255399703979492e-01,2.518128871917724609e+00
1.234305024147033691e+00,1.887624859809875488e+00
1.129893779754638672e+00,4.021494388580322266e+00
7.479209303855895996e-01,5.224347591400146484e+00
1.247110247611999512e+00,1.949720263481140137e+00
1.040789842605590820e+00,2.737530231475830078e+00
6.931342482566833496e-01,5.618836402893066406e+00
1.200387716293334961e+00,1.649861097335815430e+00
1.038436532020568848e+00,3.433322191238403320e+00
9.220395684242248535e-01,3.139774084091186523e+00
9.589015841484069824e-01,4.694087505340576172e+00
1.422433614730834961e+00,9.879347681999206543e-01
1.314253449440002441e+00,3.994127750396728516e+00
1.288177371025085449e+00,4.323860168457031250e+00
1.192425012588500977e+00,1.828486084938049316e+00
1.156116962432861328e+00,1.615041375160217285e+00
1.019539475440979004e+00,4.115347862243652344e+00
1.138352751731872559e+00,2.607207059860229492e+00
9.462160468101501465e-01,2.551568746566772461e+00
1.239220976829528809e+00,1.778171300888061523e+00
7.699924111366271973e-01,2.830739021301269531e+00
8.340665698051452637e-01,4.257108688354492188e+00
9.309115409851074219e-01,2.755136728286743164e+00
1.127170681953430176e+00,4.714503288269042969e+00
1.105452179908752441e+00,2.350481271743774414e+00
1.274661064147949219e+00,4.507727622985839844e+00
1.009423017501831055e+00,4.134406089782714844e+00
1.017809271812438965e+00,4.495802402496337891e+00
6.623811125755310059e-01,2.639168500900268555e+00
9.035382866859436035e-01,3.962901592254638672e+00
1.350494980812072754e+00,1.206318855285644531e+00
1.182338953018188477e+00,2.015926599502563477e+00
8.525429368019104004e-01,2.366791009902954102e+00
3.203041553497314453e-01,7.551365852355957031e+00
8.532073497772216797e-01,4.063026428222656250e+00
6.586281657218933105e-01,3.196722269058227539e+00
1.192601919174194336e+00,2.495236158370971680e+00
9.329991936683654785e-01,2.892938375473022461e+00
1.133368849754333496e+00,3.495800495147705078e+00
1.325605630874633789e+00,1.794320464134216309e+00
7.026160955429077148e-01,4.580050468444824219e+00
8.212580084800720215e-01,3.558568239212036133e+00
1.170876264572143555e+00,3.305033445358276367e+00
9.052521586418151855e-01,3.258832454681396484e+00
1.116548657417297363e+00,2.345962762832641602e+00
1.097455859184265137e+00,1.600718855857849121e+00
9.529314041137695312e-01,3.493796825408935547e+00
1.076522588729858398e+00,2.316871404647827148e+00
9.968373179435729980e-01,2.657728195190429688e+00
8.222006559371948242e-01,3.796820878982543945e+00
1.124943256378173828e+00,1.843567252159118652e+00
9.673590064048767090e-01,4.775287151336669922e+00
8.801764845848083496e-01,2.532803535461425781e+00
1.082206368446350098e+00,2.385276079177856445e+00
8.463737368583679199e-01,2.973702192306518555e+00
1.006261348724365234e+00,3.008120059967041016e+00
1.054657936096191406e+00,2.439190387725830078e+00
1.090134382247924805e+00,4.883318901062011719e+00
1.183518528938293457e+00,1.714804887771606445e+00
1.137063622474670410e+00,2.777208089828491211e+00
1.270352244377136230e+00,1.927617192268371582e+00
1.234399080276489258e+00,4.704626083374023438e+00
1.038553237915039062e+00,2.217263936996459961e+00
1.040003538131713867e+00,5.732750892639160156e+00
8.432356715202331543e-01,3.781592607498168945e+00
9.867803454399108887e-01,3.393667936325073242e+00
1.250832080841064453e+00,5.333428382873535156e+00
1.191981077194213867e+00,1.758039593696594238e+00
1.116493463516235352e+00,1.748794317245483398e+00
1.212320804595947266e+00,1.455337166786193848e+00
1.271827578544616699e+00,1.150193810462951660e+00
1.048094272613525391e+00,3.420598506927490234e+00
8.864375948905944824e-01,4.010218620300292969e+00
7.950843572616577148e-01,3.357812643051147461e+00
9.602410197257995605e-01,1.626231551170349121e+00
7.733470797538757324e-01,2.645307779312133789e+00
1.094481825828552246e+00,2.028526306152343750e+00
1.151626706123352051e+00,3.694359540939331055e+00
8.013730645179748535e-01,2.601867914199829102e+00
1.053413510322570801e+00,2.302250623703002930e+00
7.778118252754211426e-01,3.061102151870727539e+00
9.553550481796264648e-01,2.778644800186157227e+00
9.465491175651550293e-01,1.486731290817260742e+00
1.110247015953063965e+00,1.818750381469726562e+00
6.416021585464477539e-01,2.803945302963256836e+00
9.217155575752258301e-01,2.830785512924194336e+00
8.628605008125305176e-01,2.656995058059692383e+00
6.755993962287902832e-01,2.825180768966674805e+00
1.247339963912963867e+00,5.002739906311035156e+00
1.058400630950927734e+00,2.780708312988281250e+00
9.874681234359741211e-01,5.626957416534423828e+00
1.319266676902770996e+00,2.704871416091918945e+00
9.616500139236450195e-01,2.634884834289550781e+00
6.635769009590148926e-01,4.219248771667480469e+00
8.300949931144714355e-01,2.772438526153564453e+00
1.141366004943847656e+00,1.455038189888000488e+00
1.201476931571960449e+00,2.030894279479980469e+00
8.576125502586364746e-01,3.950557231903076172e+00
1.198551297187805176e+00,2.715948343276977539e+00
1.142371058464050293e+00,1.786253929138183594e+00
9.802184700965881348e-01,3.376706361770629883e+00
8.144711256027221680e-01,4.956933975219726562e+00
1.041204571723937988e+00,2.874278783798217773e+00
8.680276274681091309e-01,3.042180776596069336e+00
7.844057679176330566e-01,2.500417470932006836e+00
9.276899099349975586e-01,5.487374305725097656e+00
1.270568728446960449e+00,3.003099918365478516e+00
1.223213791847229004e+00,1.300625443458557129e+00
1.046180725097656250e+00,3.587965726852416992e+00
1.095365881919860840e+00,3.514210939407348633e+00
7.213522195816040039e-01,4.499033927917480469e+00
8.835949301719665527e-01,3.027429580688476562e+00
