1.510103702545166016e+00,1.597513079643249512e+00
1.564574956893920898e+00,1.649200677871704102e+00
-1.318500518798828125e+00,7.995323657989501953e+00
1.398403286933898926e+00,1.473783254623413086e+00
1.103050470352172852e+00,3.059978008270263672e+00
8.336460590362548828e-01,5.096311092376708984e+00
8.101278543472290039e-01,5.747457981109619141e+00
1.121861219406127930e+00,3.078570842742919922e+00
1.542061448097229004e+00,1.675381779670715332e+00
1.294922232627868652e+00,2.535071849822998047e+00
1.244597911834716797e+00,1.991289377212524414e+00
-3.056426286697387695e+00,7.682824611663818359e+00
8.142565488815307617e-01,4.179802417755126953e+00
1.182868123054504395e+00,3.131880283355712891e+00
1.305734157562255859e+00,2.302288532257080078e+00
1.244408607482910156e+00,1.552338838577270508e+00
1.018344998359680176e+00,4.403824329376220703e+00
1.175858855247497559e+00,2.000886440277099609e+00
-1.852529525756835938e+00,8.110462188720703125e+00
1.484428286552429199e+00,1.077671527862548828e+00
1.281167387962341309e+00,2.372037410736083984e+00
1.421693682670593262e+00,1.614144802093505859e+00
-9.521387815475463867e-01,7.733175277709960938e+00
1.146070957183837891e+00,2.915232181549072266e+00
7.912743687629699707e-01,4.258194446563720703e+00
1.496737718582153320e+00,1.437522888183593750e+00
-2.095847606658935547e+00,8.038927078247070312e+00
1.436952590942382812e+00,1.654511690139770508e+00
1.037220358848571777e+00,3.645880460739135742e+00
1.138465404510498047e+00,1.959913015365600586e+00
9.154051542282104492e-01,3.296795368194580078e+00
1.410862684249877930e+00,1.732636213302612305e+00
1.156314730644226074e+00,1.787966132164001465e+00
1.183109998703002930e+00,2.010309219360351562e+00
1.005293250083923340e+00,2.986957311630249023e+00
1.039143562316894531e+00,3.309796333312988281e+00
1.405252456665039062e+00,1.408742189407348633e+00
1.427140474319458008e+00,1.452209234237670898e+00
1.069295883178710938e+00,2.667011737823486328e+00
1.520029187202453613e+00,1.554960012435913086e+00
1.031729221343994141e+00,4.205970287322998047e+00
1.818472892045974731e-01,6.334398746490478516e+00
1.515481591224670410e+00,1.524175643920898438e+00
1.198654294013977051e+00,2.648355245590209961e+00
-3.001080036163330078e+00,7.635476112365722656e+00
1.480998992919921875e+00,1.382903218269348145e+00
1.141427159309387207e+00,3.005485057830810547e+00
9.629503488540649414e-01,3.630922317504882812e+00
9.897954016923904419e-02,6.634195804595947266e+00
1.648059487342834473e+00,1.068719029426574707e+00
1.261475801467895508e+00,3.338789463043212891e+00
1.092262983322143555e+00,4.093238830566406250e+00
1.491041898727416992e+00,1.589915156364440918e+00
1.430740356445312500e+00,1.529223799705505371e+00
9.843019247055053711e-01,4.096690654754638672e+00
1.118757963180541992e+00,3.368455886840820312e+00
