9.359706044197082520e-01,2.874981403350830078e+00
1.185630440711975098e+00,3.081736564636230469e+00
5.297470092773437500e-01,7.084504604339599609e+00
9.060224890708923340e-01,1.294465065002441406e+00
8.872801661491394043e-01,3.167490005493164062e+00
1.148794889450073242e+00,5.709211826324462891e+00
1.398303508758544922e+00,6.011664867401123047e+00
8.250796198844909668e-01,3.208083152770996094e+00
1.076699733734130859e+00,2.752904415130615234e+00
1.114738941192626953e+00,3.299612283706665039e+00
8.124809265136718750e-01,2.945789337158203125e+00
9.650686979293823242e-01,8.840561866760253906e+00
9.806380271911621094e-01,4.920319080352783203e+00
1.132758021354675293e+00,4.703386306762695312e+00
9.779905676841735840e-01,3.696215629577636719e+00
4.357083141803741455e-02,1.894128084182739258e+00
1.364803671836853027e+00,5.246869564056396484e+00
5.022289156913757324e-01,2.293776035308837891e+00
5.535895228385925293e-01,6.588938236236572266e+00
1.074602603912353516e+00,1.401637077331542969e+00
9.182553887367248535e-01,3.468079566955566406e+00
9.733415246009826660e-01,2.170217752456665039e+00
1.059339880943298340e+00,7.458656787872314453e+00
9.345641732215881348e-01,3.348191738128662109e+00
5.715136528015136719e-01,4.043552875518798828e+00
7.424883246421813965e-01,2.009253263473510742e+00
7.371745705604553223e-01,7.008451938629150391e+00
8.672043681144714355e-01,2.490780830383300781e+00
9.802136421203613281e-01,3.771808862686157227e+00
4.671905636787414551e-01,2.055729866027832031e+00
6.795542240142822266e-01,4.218342781066894531e+00
7.504899501800537109e-01,2.418939828872680664e+00
2.499512583017349243e-01,2.340390920639038086e+00
5.640309453010559082e-01,2.692623615264892578e+00
6.773700118064880371e-01,3.105172395706176758e+00
8.553764820098876953e-01,3.718981742858886719e+00
8.094832897186279297e-01,2.370051622390747070e+00
7.943397164344787598e-01,2.230140686035156250e+00
7.508006095886230469e-01,2.904125928878784180e+00
1.004611134529113770e+00,2.508810997009277344e+00
1.136835336685180664e+00,4.449803829193115234e+00
7.642495036125183105e-01,6.020415782928466797e+00
1.120282411575317383e+00,2.540390491485595703e+00
8.847687840461730957e-01,3.144934177398681641e+00
4.458634257316589355e-01,6.436496734619140625e+00
9.415799379348754883e-01,2.258981227874755859e+00
9.805994629859924316e-01,3.714241266250610352e+00
8.166679739952087402e-01,3.464413642883300781e+00
1.132395029067993164e+00,6.475627422332763672e+00
1.238435268402099609e+00,7.756953239440917969e-01
1.367617249488830566e+00,4.729083538055419922e+00
1.342143774032592773e+00,4.965561389923095703e+00
9.440484642982482910e-01,2.204669475555419922e+00
9.765325188636779785e-01,1.732748985290527344e+00
1.055943012237548828e+00,5.216367244720458984e+00
1.030163764953613281e+00,3.378823280334472656e+00
7.186194062232971191e-01,3.141393661499023438e+00
1.188983559608459473e+00,2.613376140594482422e+00
4.637395143508911133e-01,4.799697399139404297e+00
7.375106215476989746e-01,4.616080760955810547e+00
8.289622068405151367e-01,3.413419246673583984e+00
1.273692131042480469e+00,6.178153514862060547e+00
1.006978750228881836e+00,2.866703033447265625e+00
1.402525424957275391e+00,5.842728137969970703e+00
9.458562731742858887e-01,3.841389656066894531e+00
1.080418229103088379e+00,5.256091117858886719e+00
1.215491145849227905e-01,2.919569492340087891e+00
8.845881819725036621e-01,4.794106006622314453e+00
1.148947477340698242e+00,1.548362016677856445e+00
9.522458910942077637e-01,2.536732196807861328e+00
6.476030945777893066e-01,2.838673591613769531e+00
8.477424383163452148e-01,6.925539970397949219e+00
8.427339792251586914e-01,4.263201236724853516e+00
4.347345829010009766e-01,3.522490024566650391e+00
1.151889920234680176e+00,3.278098583221435547e+00
8.186026215553283691e-01,3.429025173187255859e+00
1.074761867523193359e+00,3.794646263122558594e+00
1.212579488754272461e+00,2.403473377227783203e+00
6.033157706260681152e-01,5.424610614776611328e+00
7.719805836677551270e-01,3.690043926239013672e+00
1.153750061988830566e+00,4.046700954437255859e+00
7.261350750923156738e-01,3.777767419815063477e+00
9.356097579002380371e-01,2.776472806930541992e+00
8.044065833091735840e-01,1.957823872566223145e+00
8.995495438575744629e-01,4.764519691467285156e+00
8.584920167922973633e-01,2.833889484405517578e+00
8.514509797096252441e-01,2.902939319610595703e+00
8.035467267036437988e-01,5.308912754058837891e+00
6.863048672676086426e-01,2.255870819091796875e+00
1.183138608932495117e+00,6.740514755249023438e+00
7.102951407432556152e-01,3.107573509216308594e+00
9.132277369499206543e-01,3.031366348266601562e+00
7.947302460670471191e-01,3.577776908874511719e+00
8.925026059150695801e-01,3.556983470916748047e+00
9.041112065315246582e-01,2.815568447113037109e+00
1.186088323593139648e+00,6.060609340667724609e+00
9.791064858436584473e-01,2.101538896560668945e+00
1.118539094924926758e+00,3.525297641754150391e+00
1.078972339630126953e+00,2.428549766540527344e+00
1.336189270019531250e+00,5.832935810089111328e+00
7.049443721771240234e-01,2.350014925003051758e+00
1.161800861358642578e+00,6.806983470916748047e+00
7.931604981422424316e-01,4.189177036285400391e+00
8.663128018379211426e-01,3.480491638183593750e+00
1.324820280075073242e+00,6.001965045928955078e+00
1.074701070785522461e+00,1.500585079193115234e+00
7.952083945274353027e-01,2.434281826019287109e+00
1.090571999549865723e+00,1.239840745925903320e+00
1.062450885772705078e+00,7.714722156524658203e-01
1.020616769790649414e+00,3.940894365310668945e+00
8.362568020820617676e-01,3.841101646423339844e+00
4.885493814945220947e-01,3.762124300003051758e+00
5.780490040779113770e-01,2.293657302856445312e+00
5.610529780387878418e-01,2.998200893402099609e+00
4.606843292713165283e-01,1.722974896430969238e+00
1.147924423217773438e+00,3.973692893981933594e+00
6.468223929405212402e-01,3.031860351562500000e+00
9.034797549247741699e-01,2.921818733215332031e+00
6.084460616111755371e-01,3.403641939163208008e+00
6.815993785858154297e-01,3.168886661529541016e+00
4.185257852077484131e-01,1.940343856811523438e+00
7.857294678688049316e-01,2.538513422012329102e+00
3.240233659744262695e-01,3.339195251464843750e+00
8.105689883232116699e-01,3.405962467193603516e+00
7.010346055030822754e-01,3.237207412719726562e+00
3.776378035545349121e-01,3.278297901153564453e+00
1.322151899337768555e+00,5.678675174713134766e+00
9.128572344779968262e-01,3.305816173553466797e+00
1.152818799018859863e+00,7.063903331756591797e+00
1.223142981529235840e+00,3.273246288299560547e+00
8.148775696754455566e-01,3.440880298614501953e+00
4.299332201480865479e-01,6.320328235626220703e+00
7.001501917839050293e-01,3.278138160705566406e+00
8.052386641502380371e-01,2.020811080932617188e+00
9.585555195808410645e-01,2.285190343856811523e+00
8.433267474174499512e-01,4.226714611053466797e+00
1.076690196990966797e+00,3.068861961364746094e+00
7.540443539619445801e-01,2.188840150833129883e+00
9.126926660537719727e-01,3.654802322387695312e+00
9.031900763511657715e-01,6.039908409118652344e+00
9.459885954856872559e-01,3.370558738708496094e+00
7.453085780143737793e-01,3.185114860534667969e+00
4.400253891944885254e-01,2.941969394683837891e+00
9.992155432701110840e-01,6.208401203155517578e+00
1.218636512756347656e+00,3.360821485519409180e+00
9.312639832496643066e-01,2.003708600997924805e+00
9.611609578132629395e-01,3.388420581817626953e+00
1.134321331977844238e+00,4.599175930023193359e+00
6.630523204803466797e-01,5.040955066680908203e+00
7.988447546958923340e-01,3.442718267440795898e+00
7.955049872398376465e-01,3.827840805053710938e+00
1.068637728691101074e+00,4.715534687042236328e+00
1.105802536010742188e+00,5.372042655944824219e+00
7.880842089653015137e-01,4.598509311676025391e+00
9.995109438896179199e-01,3.037625312805175781e+00
5.705702900886535645e-01,1.897823691368103027e+00
8.912539482116699219e-01,2.297518253326416016e+00
9.562399983406066895e-01,4.021119594573974609e+00
9.176228642463684082e-01,2.588694095611572266e+00
1.188499331474304199e+00,6.064545154571533203e+00
9.688473343849182129e-01,2.729338645935058594e+00
6.457521915435791016e-01,1.726999044418334961e+00
5.721403956413269043e-01,2.015379905700683594e+00
5.489799380302429199e-01,3.300307273864746094e+00
9.431902766227722168e-01,5.090283870697021484e+00
1.053037047386169434e+00,5.852181911468505859e-01
4.366218447685241699e-01,2.253519773483276367e+00
8.830655217170715332e-01,5.565324783325195312e+00
6.503031253814697266e-01,3.175871849060058594e+00
8.321205973625183105e-01,2.491574287414550781e+00
8.395772576332092285e-01,5.034412860870361328e+00
8.578936457633972168e-01,2.471477031707763672e+00
1.202600240707397461e+00,3.470091819763183594e+00
1.196879625320434570e+00,3.542247295379638672e+00
1.060226082801818848e+00,2.243451356887817383e+00
1.468987941741943359e+00,5.587609767913818359e+00
1.064143538475036621e+00,4.133317470550537109e+00
1.157578706741333008e+00,6.505915164947509766e+00
1.240301966667175293e+00,5.634553432464599609e+00
8.189868330955505371e-01,3.879466533660888672e+00
1.007568836212158203e+00,3.427458763122558594e+00
6.472004055976867676e-01,1.576173067092895508e+00
8.653702139854431152e-01,3.620186328887939453e+00
1.201126217842102051e+00,1.381903886795043945e+00
5.502419471740722656e-01,4.018827915191650391e+00
1.052675485610961914e+00,1.638062715530395508e+00
1.104428052902221680e+00,5.353147983551025391e+00
5.331560969352722168e-01,3.320389747619628906e+00
8.618305325508117676e-01,3.330480575561523438e+00
1.013662695884704590e+00,5.104505062103271484e+00
9.541851878166198730e-01,3.082185745239257812e+00
8.839911818504333496e-01,3.157656669616699219e+00
8.612689375877380371e-01,3.614682197570800781e+00
9.369748830795288086e-01,2.802474498748779297e+00
1.109882831573486328e+00,1.612684011459350586e+00
1.101511716842651367e+00,2.317083835601806641e+00
8.919430971145629883e-01,2.412128448486328125e+00
6.715838313102722168e-01,3.173583507537841797e+00
9.495844841003417969e-01,3.927058458328247070e+00
8.948293328285217285e-01,1.801738381385803223e+00
7.984712719917297363e-01,3.366846561431884766e+00
1.564823389053344727e+00,1.583971977233886719e+00
4.732059240341186523e-01,3.579468250274658203e+00
7.603805661201477051e-01,3.139700412750244141e+00
9.201164841651916504e-01,2.722447395324707031e+00
1.395590782165527344e+00,6.902749538421630859e+00
9.437940120697021484e-01,1.727413892745971680e+00
8.790342211723327637e-01,8.755233287811279297e-01
9.071753025054931641e-01,3.318654537200927734e+00
1.074475884437561035e+00,2.406047344207763672e+00
1.056793570518493652e+00,2.894955158233642578e+00
9.576408267021179199e-01,2.296315431594848633e+00
7.101655602455139160e-01,2.233897924423217773e+00
8.938428163528442383e-01,2.820739507675170898e+00
6.589348316192626953e-01,3.422218322753906250e+00
7.483281493186950684e-01,3.251226186752319336e+00
7.729541659355163574e-01,3.517227172851562500e+00
7.860915660858154297e-01,2.133862018585205078e+00
1.031993865966796875e+00,3.542347431182861328e+00
8.687018156051635742e-01,4.410797119140625000e+00
1.499095410108566284e-01,4.522096157073974609e+00
1.026128888130187988e+00,2.369261264801025391e+00
1.005515098571777344e+00,4.158573627471923828e+00
1.025673031806945801e+00,3.759917974472045898e+00
7.391101121902465820e-01,3.307477474212646484e+00
6.322632431983947754e-01,2.958576679229736328e+00
3.875592648983001709e-01,1.786039590835571289e+00
9.722798466682434082e-01,5.352179527282714844e+00
1.115442752838134766e+00,7.523003101348876953e+00
5.217293500900268555e-01,6.017805099487304688e+00
6.943764090538024902e-01,2.567097187042236328e+00
1.206591367721557617e+00,5.698177337646484375e+00
9.159246683120727539e-01,3.033238410949707031e+00
1.007541298866271973e+00,2.169413805007934570e+00
9.619317650794982910e-01,3.983185768127441406e+00
8.789247274398803711e-01,2.635693073272705078e+00
9.645003676414489746e-01,4.209612369537353516e+00
9.452173113822937012e-01,2.399436473846435547e+00
6.839950084686279297e-01,3.113862752914428711e+00
7.036673426628112793e-01,3.830329895019531250e+00
1.424450397491455078e+00,7.140028476715087891e+00
5.243304371833801270e-01,2.151022911071777344e+00
8.514443039894104004e-01,2.871615171432495117e+00
9.645137190818786621e-01,1.835593342781066895e+00
1.225487232208251953e+00,5.725632190704345703e+00
1.118804931640625000e+00,6.177469253540039062e+00
8.652920126914978027e-01,2.918737888336181641e+00
8.560353517532348633e-01,2.832805633544921875e+00
1.032724142074584961e+00,2.342417240142822266e+00
1.062347173690795898e+00,3.102055072784423828e+00
1.023047924041748047e+00,3.084566593170166016e+00
1.277821183204650879e+00,4.495459079742431641e+00
7.759423851966857910e-01,2.694345474243164062e+00
5.176900029182434082e-01,3.344244956970214844e+00
9.452725052833557129e-01,2.964577674865722656e+00
-1.563343256711959839e-01,4.472682476043701172e+00
7.155347466468811035e-01,3.094266891479492188e+00
5.986334681510925293e-01,3.008474349975585938e+00
3.389940559864044189e-01,2.440092802047729492e+00
8.573415279388427734e-01,6.379415988922119141e+00
1.225491285324096680e+00,3.050844907760620117e+00
1.101666927337646484e+00,1.986710786819458008e+00
8.824202418327331543e-01,2.728807210922241211e+00
7.532290220260620117e-01,3.339408397674560547e+00
9.491720199584960938e-01,2.883563995361328125e+00
9.346143007278442383e-01,4.377008438110351562e+00
1.345948338508605957e+00,6.413004875183105469e+00
6.247191429138183594e-01,2.862121582031250000e+00
4.907316863536834717e-01,3.075357437133789062e+00
9.225640892982482910e-01,3.758692741394042969e+00
1.288161158561706543e+00,6.991837024688720703e+00
9.219785928726196289e-01,2.284295797348022461e+00
9.889193773269653320e-01,2.065389633178710938e+00
8.734108805656433105e-01,6.024967670440673828e+00
1.227399230003356934e+00,3.236199855804443359e+00
8.356032967567443848e-01,1.701908349990844727e+00
1.015633940696716309e+00,2.706489801406860352e+00
6.591066718101501465e-01,3.173142671585083008e+00
1.013661861419677734e+00,2.475020408630371094e+00
1.024624824523925781e+00,3.257892131805419922e+00
4.918219149112701416e-01,2.853319644927978516e+00
7.924294471740722656e-01,3.856129646301269531e+00
9.067289233207702637e-01,2.589104652404785156e+00
1.101808786392211914e+00,3.866591691970825195e+00
1.364509701728820801e+00,8.094281196594238281e+00
9.867322444915771484e-01,6.042641162872314453e+00
1.057409167289733887e+00,4.334496974945068359e+00
8.035463690757751465e-01,3.066339969635009766e+00
1.087391495704650879e+00,5.109085559844970703e+00
6.557214260101318359e-01,3.221673965454101562e+00
9.787023663520812988e-01,4.081645011901855469e+00
7.752709984779357910e-01,4.394788742065429688e+00
1.002309918403625488e+00,3.424222230911254883e+00
1.025958418846130371e+00,3.734318971633911133e+00
9.832685589790344238e-01,6.946472167968750000e+00
1.198195695877075195e+00,2.607225418090820312e+00
6.423161029815673828e-01,2.245274305343627930e+00
8.592450618743896484e-01,2.053602695465087891e+00
8.211590647697448730e-01,6.023965358734130859e+00
8.934471607208251953e-01,2.387819290161132812e+00
1.071925640106201172e+00,4.985394954681396484e+00
8.997732400894165039e-01,2.417316436767578125e+00
4.099323153495788574e-01,3.281106948852539062e+00
1.035277843475341797e+00,2.993295669555664062e+00
5.432707667350769043e-01,2.840616226196289062e+00
9.970728754997253418e-01,2.122579097747802734e+00
7.025468945503234863e-01,3.209481954574584961e+00
1.070004940032958984e+00,2.913551330566406250e+00
1.165846705436706543e+00,5.892520427703857422e+00
9.831934571266174316e-01,4.498225212097167969e+00
1.204013586044311523e+00,3.933389902114868164e+00
8.960749506950378418e-01,2.949022769927978516e+00
8.901484608650207520e-01,4.190720081329345703e+00
8.756598830223083496e-01,3.576114177703857422e+00
1.197174072265625000e+00,3.505662918090820312e+00
8.264523148536682129e-01,6.157109737396240234e+00
1.092191815376281738e+00,3.348559856414794922e+00
4.513576030731201172e-01,7.242868900299072266e+00
8.829565644264221191e-01,3.882728815078735352e+00
6.654234528541564941e-01,2.051432371139526367e+00
1.104032039642333984e+00,3.793700695037841797e+00
1.130555629730224609e+00,2.696851730346679688e+00
1.301635980606079102e+00,6.009007930755615234e+00
8.590123057365417480e-01,2.817974805831909180e+00
9.726096987724304199e-01,1.664411187171936035e+00
1.871416419744491577e-01,3.352252006530761719e+00
1.049072742462158203e+00,3.119445800781250000e+00
1.082868814468383789e+00,3.359982013702392578e+00
8.724712729454040527e-01,2.872955322265625000e+00
1.284103393554687500e+00,2.583197832107543945e+00
1.061925649642944336e+00,2.972018718719482422e+00
9.249764084815979004e-01,6.373681068420410156e+00
8.493180871009826660e-01,3.043551921844482422e+00
1.097852468490600586e+00,2.784393787384033203e+00
9.039626121520996094e-01,3.909423828125000000e+00
1.224482536315917969e+00,1.210255861282348633e+00
9.949533939361572266e-01,2.563582658767700195e+00
9.142444729804992676e-01,3.623382806777954102e+00
1.172885775566101074e+00,1.264689683914184570e+00
1.099826574325561523e+00,2.313639640808105469e+00
1.179213762283325195e+00,4.138001441955566406e+00
7.807620763778686523e-01,2.926141738891601562e+00
1.244483590126037598e+00,2.462141513824462891e+00
9.648482203483581543e-01,3.087751865386962891e+00
1.199682235717773438e+00,3.471652746200561523e+00
1.114843368530273438e+00,6.474452972412109375e+00
1.025396108627319336e+00,1.598435163497924805e+00
1.156321763992309570e+00,3.256383895874023438e+00
7.922791838645935059e-01,5.138556957244873047e+00
2.791368663311004639e-01,3.240946769714355469e+00
1.161439299583435059e+00,4.714831829071044922e+00
4.111979901790618896e-01,3.034852027893066406e+00
6.549311280250549316e-01,2.744242668151855469e+00
1.020400762557983398e+00,3.105628967285156250e+00
1.010895729064941406e+00,3.517974138259887695e+00
9.207405447959899902e-01,2.222751140594482422e+00
8.052317500114440918e-01,2.605647563934326172e+00
8.227853775024414062e-01,3.063274860382080078e+00
8.890905380249023438e-01,2.540271282196044922e+00
8.860537409782409668e-01,3.664376258850097656e+00
8.658732771873474121e-01,2.329409599304199219e+00
1.071571588516235352e+00,3.033371448516845703e+00
1.240952730178833008e+00,7.462573528289794922e+00
1.039150238037109375e+00,2.425672531127929688e+00
1.189814805984497070e+00,5.940798759460449219e+00
6.513423323631286621e-01,5.036166667938232422e+00
7.941344380378723145e-01,2.580709695816040039e+00
9.922545552253723145e-01,2.834796905517578125e+00
7.204064726829528809e-01,3.213447570800781250e+00
8.241640329360961914e-01,3.063743114471435547e+00
9.131863713264465332e-01,4.682178020477294922e+00
8.064357042312622070e-01,2.930346965789794922e+00
8.401880264282226562e-01,3.662935495376586914e+00
9.076138734817504883e-01,2.005984783172607422e+00
8.794696927070617676e-01,1.513881564140319824e+00
8.095594048500061035e-01,4.223691463470458984e+00
9.034445285797119141e-01,2.952003955841064453e+00
1.213543176651000977e+00,7.507327556610107422e+00
9.704105257987976074e-01,3.339789390563964844e+00
4.954128265380859375e-01,4.637369632720947266e+00
9.143820405006408691e-01,2.418543338775634766e+00
9.161120057106018066e-01,4.593875408172607422e+00
1.136070966720581055e+00,5.587800502777099609e+00
5.077633261680603027e-01,3.445405244827270508e+00
1.052273511886596680e+00,4.219731807708740234e+00
8.877161145210266113e-01,5.281111717224121094e+00
5.974699258804321289e-01,1.909785985946655273e+00
9.544605612754821777e-01,3.197888612747192383e+00
4.720593988895416260e-01,2.893329143524169922e+00
9.827132821083068848e-01,2.323647499084472656e+00
9.803615212440490723e-01,4.002116680145263672e+00
