1.209638714790344238e+00,2.431793928146362305e+00
7.520557641983032227e-01,4.480907917022705078e+00
1.355854153633117676e+00,1.628550887107849121e+00
1.204785823822021484e+00,1.770204544067382812e+00
1.240231394767761230e+00,1.647193193435668945e+00
7.854878306388854980e-01,4.994576454162597656e+00
1.450403571128845215e+00,1.872054338455200195e+00
1.362247109413146973e+00,1.132650136947631836e+00
1.249367117881774902e+00,2.182415723800659180e+00
1.235781311988830566e+00,2.468600511550903320e+00
8.178571462631225586e-01,3.546564340591430664e+00
1.162645459175109863e+00,2.090918302536010742e+00
1.021613955497741699e+00,2.744178533554077148e+00
1.205687642097473145e+00,2.291759729385375977e+00
1.051701307296752930e+00,3.917453527450561523e+00
9.702752232551574707e-01,2.950271368026733398e+00
1.409398198127746582e+00,1.659000396728515625e+00
1.261808991432189941e+00,1.195603609085083008e+00
1.374120593070983887e+00,1.269429683685302734e+00
1.269914984703063965e+00,2.226260423660278320e+00
1.386694669723510742e+00,1.390282154083251953e+00
9.637553691864013672e-01,4.502854347229003906e+00
1.378126382827758789e+00,1.575832724571228027e+00
1.259071707725524902e+00,1.038693189620971680e+00
1.315856814384460449e+00,1.293109536170959473e+00
1.147695422172546387e+00,2.103242158889770508e+00
9.843674302101135254e-01,3.552122592926025391e+00
1.403287291526794434e+00,9.799530506134033203e-01
1.251616597175598145e+00,1.130970001220703125e+00
9.238027930259704590e-01,3.746675252914428711e+00
1.238111853599548340e+00,1.791079878807067871e+00
1.310707926750183105e+00,1.543813109397888184e+00
8.912065029144287109e-01,3.674584865570068359e+00
1.396097540855407715e+00,1.427934050559997559e+00
1.385098099708557129e+00,2.156528234481811523e+00
1.468633413314819336e+00,2.034810781478881836e+00
1.400749206542968750e+00,1.321967840194702148e+00
1.261911153793334961e+00,3.552994012832641602e+00
1.194174051284790039e+00,2.685858964920043945e+00
9.045544862747192383e-01,5.141966819763183594e+00
1.076625704765319824e+00,4.569604396820068359e+00
1.059565186500549316e+00,2.700775146484375000e+00
1.303368091583251953e+00,2.294784784317016602e+00
1.206885218620300293e+00,1.440215706825256348e+00
1.123981356620788574e+00,2.579550504684448242e+00
1.465219497680664062e+00,1.129821538925170898e+00
8.875750303268432617e-01,2.844771385192871094e+00
1.458072543144226074e+00,9.813562631607055664e-01
1.071542859077453613e+00,3.634655237197875977e+00
1.037651777267456055e+00,1.834761857986450195e+00
1.285371780395507812e+00,2.049836397171020508e+00
1.026679396629333496e+00,3.410797834396362305e+00
1.357551336288452148e+00,1.631080508232116699e+00
1.292827725410461426e+00,1.893867254257202148e+00
1.068155288696289062e+00,2.833040237426757812e+00
1.399920463562011719e+00,1.447538852691650391e+00
1.389741778373718262e+00,1.246048450469970703e+00
1.460156559944152832e+00,1.492538452148437500e+00
1.391331791877746582e+00,1.197744607925415039e+00
1.177501916885375977e+00,1.985366106033325195e+00
1.216285347938537598e+00,2.286566734313964844e+00
1.405154943466186523e+00,1.115457296371459961e+00
1.200290083885192871e+00,2.270537137985229492e+00
1.647375941276550293e+00,1.345400333404541016e+00
1.040219187736511230e+00,2.509160518646240234e+00
1.316666960716247559e+00,1.744497299194335938e+00
1.371468663215637207e+00,1.328989982604980469e+00
9.394854307174682617e-01,5.393629550933837891e+00
1.351115226745605469e+00,1.282171964645385742e+00
1.289875507354736328e+00,1.096671700477600098e+00
1.333577513694763184e+00,1.857423186302185059e+00
1.408152818679809570e+00,1.246408700942993164e+00
1.418559908866882324e+00,1.703234910964965820e+00
1.370237231254577637e+00,1.461197733879089355e+00
1.295882821083068848e+00,1.322404623031616211e+00
1.411744952201843262e+00,1.428987741470336914e+00
1.012536168098449707e+00,2.484091281890869141e+00
1.256899714469909668e+00,1.824837684631347656e+00
1.119697928428649902e+00,2.367057085037231445e+00
1.339688897132873535e+00,1.161575317382812500e+00
1.308063387870788574e+00,2.114644050598144531e+00
9.706145524978637695e-01,2.862237691879272461e+00
7.893234491348266602e-01,3.114111661911010742e+00
1.370129823684692383e+00,1.541986465454101562e+00
1.249508619308471680e+00,2.160035848617553711e+00
1.245443701744079590e+00,2.460521936416625977e+00
1.127939820289611816e+00,2.186083555221557617e+00
1.101396441459655762e+00,1.876100063323974609e+00
1.249989748001098633e+00,1.145188808441162109e+00
9.431788325309753418e-01,3.566897392272949219e+00
6.565141081809997559e-01,5.714942455291748047e+00
6.849237680435180664e-01,4.076122760772705078e+00
1.336922526359558105e+00,1.314440250396728516e+00
1.033328413963317871e+00,4.189849376678466797e+00
1.385712265968322754e+00,1.647111535072326660e+00
1.381540536880493164e+00,1.314910411834716797e+00
1.022884130477905273e+00,3.248974084854125977e+00
1.393922686576843262e+00,1.400133848190307617e+00
1.078859925270080566e+00,3.022662639617919922e+00
1.436758399009704590e+00,1.465285539627075195e+00
1.075866580009460449e+00,2.161232471466064453e+00
9.019105434417724609e-01,2.918598413467407227e+00
-1.649546146392822266e+00,8.204060554504394531e+00
1.362535357475280762e+00,1.137906312942504883e+00
1.305045127868652344e+00,1.547214746475219727e+00
1.482455372810363770e+00,1.090206742286682129e+00
1.091773152351379395e+00,3.746547937393188477e+00
9.604905843734741211e-01,3.922590970993041992e+00
1.308328032493591309e+00,1.725968837738037109e+00
1.289225339889526367e+00,1.581495046615600586e+00
1.455659389495849609e+00,1.196963429450988770e+00
1.371857643127441406e+00,1.837312698364257812e+00
1.347357630729675293e+00,1.806892275810241699e+00
1.291215658187866211e+00,2.969054460525512695e+00
1.295444250106811523e+00,1.461482524871826172e+00
9.884698987007141113e-01,2.309387922286987305e+00
1.468407273292541504e+00,1.523580551147460938e+00
8.043947219848632812e-01,2.497446298599243164e+00
1.254998922348022461e+00,1.939406633377075195e+00
1.250684738159179688e+00,1.526994466781616211e+00
1.270095705986022949e+00,1.387473344802856445e+00
7.535449266433715820e-01,4.488457202911376953e+00
1.510817885398864746e+00,1.463455200195312500e+00
1.381934165954589844e+00,1.346339702606201172e+00
1.404057621955871582e+00,1.306754112243652344e+00
1.229160904884338379e+00,2.064714670181274414e+00
1.341234087944030762e+00,1.623932838439941406e+00
1.017253398895263672e+00,2.896960020065307617e+00
1.011209368705749512e+00,5.003749370574951172e+00
1.245806336402893066e+00,1.488088607788085938e+00
1.211619257926940918e+00,1.841512441635131836e+00
1.146881818771362305e+00,2.514828443527221680e+00
9.276396036148071289e-01,5.334764003753662109e+00
1.395334839820861816e+00,1.293773055076599121e+00
1.438187718391418457e+00,1.206680297851562500e+00
8.306882977485656738e-01,4.131501674652099609e+00
1.455608606338500977e+00,1.610900402069091797e+00
1.393609523773193359e+00,1.153638243675231934e+00
1.389339685440063477e+00,1.380186080932617188e+00
1.118534445762634277e+00,2.170580148696899414e+00
1.424216866493225098e+00,1.312942743301391602e+00
1.394478559494018555e+00,1.885240793228149414e+00
1.209544658660888672e+00,1.664685130119323730e+00
1.005844354629516602e+00,2.821633577346801758e+00
1.364296793937683105e+00,1.430670976638793945e+00
1.298289775848388672e+00,2.333902597427368164e+00
3.250701725482940674e-01,6.929274559020996094e+00
8.274899721145629883e-01,4.802798271179199219e+00
1.204261422157287598e+00,3.015028476715087891e+00
1.277571797370910645e+00,1.844444990158081055e+00
1.065045595169067383e+00,3.468234062194824219e+00
1.286909580230712891e+00,1.827954530715942383e+00
1.156082749366760254e+00,2.797712087631225586e+00
8.874748349189758301e-01,3.678319215774536133e+00
1.314034342765808105e+00,1.863447785377502441e+00
1.346310496330261230e+00,1.868417024612426758e+00
6.702800989151000977e-01,5.420390605926513672e+00
1.455285549163818359e+00,1.517768621444702148e+00
1.344363570213317871e+00,1.449022054672241211e+00
1.339204788208007812e+00,1.198066949844360352e+00
9.023183584213256836e-01,4.072990894317626953e+00
1.362779021263122559e+00,1.332313776016235352e+00
1.031210184097290039e+00,3.579561471939086914e+00
1.371657013893127441e+00,1.318480968475341797e+00
1.159133315086364746e+00,1.987597107887268066e+00
1.361623406410217285e+00,1.689709901809692383e+00
1.209160804748535156e+00,1.502832412719726562e+00
1.377140402793884277e+00,1.174240350723266602e+00
1.219885468482971191e+00,1.742086172103881836e+00
1.415231704711914062e+00,1.551292419433593750e+00
9.688467979431152344e-01,4.419077873229980469e+00
1.104293823242187500e+00,3.001905202865600586e+00
1.364804625511169434e+00,2.297311067581176758e+00
1.333442568778991699e+00,1.530448913574218750e+00
1.111104249954223633e+00,2.515119791030883789e+00
1.189295411109924316e+00,2.158924818038940430e+00
1.423375964164733887e+00,1.467496871948242188e+00
8.220211267471313477e-01,4.208249568939208984e+00
1.329007744789123535e+00,2.117566347122192383e+00
1.532976925373077393e-01,6.534781932830810547e+00
1.139725923538208008e+00,2.476727485656738281e+00
1.292582392692565918e+00,1.416722178459167480e+00
1.265495181083679199e+00,2.633742094039916992e+00
1.495462417602539062e+00,1.376060724258422852e+00
1.114966154098510742e+00,4.367586612701416016e+00
1.384043812751770020e+00,1.355609893798828125e+00
1.425986886024475098e+00,1.088787555694580078e+00
1.151517510414123535e+00,1.960949897766113281e+00
1.446576476097106934e+00,1.408045411109924316e+00
1.321146368980407715e+00,2.077733516693115234e+00
1.325749754905700684e+00,1.470531225204467773e+00
1.498562216758728027e+00,1.476633310317993164e+00
1.464240789413452148e+00,1.472649097442626953e+00
8.949913978576660156e-01,4.252779006958007812e+00
1.334643244743347168e+00,1.547238349914550781e+00
1.440369486808776855e+00,1.364177346229553223e+00
1.259488224983215332e+00,2.243011713027954102e+00
1.439701437950134277e+00,1.322125077247619629e+00
1.454730391502380371e+00,1.307825565338134766e+00
1.111054778099060059e+00,2.515497922897338867e+00
1.365007519721984863e+00,1.198212623596191406e+00
1.442353367805480957e+00,1.435256123542785645e+00
1.271460533142089844e+00,2.541244745254516602e+00
1.344909191131591797e+00,1.495946407318115234e+00
1.519713521003723145e+00,1.480704307556152344e+00
1.374301671981811523e+00,1.988554596900939941e+00
1.411306858062744141e+00,1.995750904083251953e+00
8.752297759056091309e-01,4.959132671356201172e+00
1.338543772697448730e+00,1.271818637847900391e+00
1.461151719093322754e+00,1.630172133445739746e+00
8.868936896324157715e-01,3.992260932922363281e+00
1.073793530464172363e+00,2.048953771591186523e+00
1.275692224502563477e+00,2.736115694046020508e+00
1.140091538429260254e+00,1.877342462539672852e+00
1.242528319358825684e+00,1.692698001861572266e+00
1.387505412101745605e+00,1.710865855216979980e+00
1.282387375831604004e+00,2.441536426544189453e+00
1.432954072952270508e+00,1.281488656997680664e+00
1.338545203208923340e+00,1.324905276298522949e+00
1.277013063430786133e+00,1.599828481674194336e+00
1.342269659042358398e+00,1.251056432723999023e+00
1.150038480758666992e+00,2.547210454940795898e+00
1.369868278503417969e+00,1.194110035896301270e+00
1.474753260612487793e+00,1.437628865242004395e+00
7.070608139038085938e-01,5.857883930206298828e+00
1.447955012321472168e+00,1.434022665023803711e+00
1.063124060630798340e+00,3.528158426284790039e+00
9.054422378540039062e-01,3.774613618850708008e+00
1.325855731964111328e+00,1.503729581832885742e+00
1.372893571853637695e+00,1.553888559341430664e+00
1.276158690452575684e+00,1.817702770233154297e+00
1.308025956153869629e+00,1.628574132919311523e+00
9.542110562324523926e-01,3.388522624969482422e+00
1.338316798210144043e+00,1.532251119613647461e+00
1.138395667076110840e+00,2.363850593566894531e+00
1.350562095642089844e+00,1.131379604339599609e+00
1.348206639289855957e+00,9.736558198928833008e-01
1.211175918579101562e+00,1.930215954780578613e+00
1.341031074523925781e+00,1.539973258972167969e+00
3.573746681213378906e-01,6.936887264251708984e+00
1.345569133758544922e+00,2.100845336914062500e+00
9.885864853858947754e-01,3.033424615859985352e+00
1.373886704444885254e+00,1.205120682716369629e+00
1.011701345443725586e+00,3.420261621475219727e+00
1.057723641395568848e+00,3.944503307342529297e+00
1.099229931831359863e+00,2.248296499252319336e+00
1.266744494438171387e+00,2.250100612640380859e+00
9.434995651245117188e-01,3.286398172378540039e+00
1.226556420326232910e+00,1.100690484046936035e+00
1.352438569068908691e+00,1.682461977005004883e+00
1.235895514488220215e+00,1.449601650238037109e+00
1.438890099525451660e+00,1.155900120735168457e+00
1.287796378135681152e+00,2.150655269622802734e+00
1.472320675849914551e+00,1.355702638626098633e+00
1.340029954910278320e+00,1.387201070785522461e+00
6.212848424911499023e-01,6.210587024688720703e+00
1.400217175483703613e+00,1.227374792098999023e+00
1.394713401794433594e+00,1.575425148010253906e+00
8.098405599594116211e-01,5.345283508300781250e+00
1.377419710159301758e+00,1.474403142929077148e+00
1.198573589324951172e+00,2.793233156204223633e+00
-3.581092059612274170e-01,7.704298019409179688e+00
1.334520578384399414e+00,1.401458263397216797e+00
9.528542757034301758e-01,3.588180541992187500e+00
1.456940174102783203e+00,1.294704675674438477e+00
1.472274899482727051e+00,1.258464336395263672e+00
1.381692767143249512e+00,1.381886720657348633e+00
1.409322619438171387e+00,1.324193000793457031e+00
1.356458067893981934e+00,1.462629318237304688e+00
1.294895291328430176e+00,1.359426498413085938e+00
1.457207202911376953e+00,1.500725746154785156e+00
1.162617444992065430e+00,1.229742765426635742e+00
1.344176411628723145e+00,1.677210330963134766e+00
1.061926007270812988e+00,2.923676013946533203e+00
1.306802868843078613e+00,1.435105204582214355e+00
1.498537182807922363e+00,1.202907323837280273e+00
1.272754669189453125e+00,1.456081151962280273e+00
1.215332746505737305e+00,2.147730588912963867e+00
1.462399482727050781e+00,1.076258778572082520e+00
1.120775341987609863e+00,2.915005922317504883e+00
1.357942104339599609e+00,1.364837884902954102e+00
1.458374857902526855e+00,1.220970511436462402e+00
1.188879489898681641e+00,2.894342660903930664e+00
1.420652031898498535e+00,1.300042152404785156e+00
1.270373940467834473e+00,1.131211996078491211e+00
1.312459468841552734e+00,2.589588165283203125e+00
1.355137228965759277e+00,1.218737125396728516e+00
1.263760924339294434e+00,1.164351105690002441e+00
1.183361172676086426e+00,2.340501546859741211e+00
1.330569863319396973e+00,1.179346084594726562e+00
1.335189461708068848e+00,1.152638912200927734e+00
1.474889039993286133e+00,1.120558142662048340e+00
2.709649801254272461e-01,3.898169755935668945e+00
1.404153108596801758e+00,1.364050626754760742e+00
1.373492598533630371e+00,1.143586635589599609e+00
1.374966502189636230e+00,1.184249401092529297e+00
8.247896432876586914e-01,5.747122287750244141e+00
1.446096181869506836e+00,2.820738077163696289e+00
1.347706437110900879e+00,1.035236835479736328e+00
1.382012009620666504e+00,1.337672710418701172e+00
1.119964361190795898e+00,2.203863382339477539e+00
1.327329874038696289e+00,1.949412107467651367e+00
1.443061947822570801e+00,1.504193067550659180e+00
1.357022285461425781e+00,1.464692234992980957e+00
1.361541867256164551e+00,1.045802235603332520e+00
1.151868343353271484e+00,2.104412317276000977e+00
1.281899333000183105e+00,1.186124444007873535e+00
1.155340313911437988e+00,2.289596319198608398e+00
1.324280381202697754e+00,1.893790364265441895e+00
1.009033679962158203e+00,3.633758783340454102e+00
1.245916724205017090e+00,1.569056272506713867e+00
1.373094320297241211e+00,2.130778074264526367e+00
1.233263015747070312e+00,1.787704110145568848e+00
7.410611510276794434e-01,5.408327579498291016e+00
9.451868534088134766e-01,3.123077630996704102e+00
1.463935732841491699e+00,1.572231173515319824e+00
1.396337509155273438e+00,1.060937285423278809e+00
1.464697122573852539e+00,1.085219144821166992e+00
1.291735649108886719e+00,1.559287667274475098e+00
8.118078708648681641e-01,3.293932437896728516e+00
9.666763544082641602e-01,3.220699071884155273e+00
1.343164205551147461e+00,1.464608788490295410e+00
7.942776679992675781e-01,3.984834909439086914e+00
1.482174873352050781e+00,1.226134777069091797e+00
1.279991507530212402e+00,1.828708529472351074e+00
1.356410145759582520e+00,1.369962692260742188e+00
1.229168772697448730e+00,2.034396648406982422e+00
9.340744614601135254e-01,3.758426904678344727e+00
1.315670847892761230e+00,1.519095778465270996e+00
7.913994193077087402e-01,3.424268007278442383e+00
1.376632809638977051e+00,1.040246009826660156e+00
9.390988945960998535e-01,3.341351985931396484e+00
1.021105766296386719e+00,2.513531208038330078e+00
1.386114716529846191e+00,1.515262603759765625e+00
1.002628922462463379e+00,3.627183914184570312e+00
1.339017033576965332e+00,1.092018008232116699e+00
9.436467289924621582e-01,3.173249959945678711e+00
9.501204490661621094e-01,2.535349845886230469e+00
1.361774921417236328e+00,1.995238184928894043e+00
1.334957122802734375e+00,1.961105346679687500e+00
1.049558877944946289e+00,2.863879203796386719e+00
1.176172733306884766e+00,2.793791770935058594e+00
1.208804607391357422e+00,2.093427896499633789e+00
1.466186404228210449e+00,1.309879422187805176e+00
7.745449542999267578e-01,4.949568271636962891e+00
8.109056949615478516e-01,4.738249301910400391e+00
1.328750729560852051e+00,1.501182079315185547e+00
1.339108943939208984e+00,2.060966253280639648e+00
1.450648427009582520e+00,1.330780744552612305e+00
1.241590023040771484e+00,1.243733406066894531e+00
1.404912948608398438e+00,1.160976886749267578e+00
1.225199460983276367e+00,2.473228216171264648e+00
1.349674701690673828e+00,1.501499891281127930e+00
9.327193498611450195e-01,4.042036056518554688e+00
1.331272840499877930e+00,1.152194261550903320e+00
1.466667056083679199e+00,1.283577680587768555e+00
1.364351034164428711e+00,1.281684756278991699e+00
8.136327266693115234e-01,5.669130802154541016e+00
1.215822696685791016e+00,2.270720720291137695e+00
1.382052421569824219e+00,1.356435894966125488e+00
1.404306411743164062e+00,1.786452412605285645e+00
1.371738791465759277e+00,1.710315465927124023e+00
1.096992850303649902e+00,2.962917089462280273e+00
1.399391770362854004e+00,1.565966844558715820e+00
1.239474892616271973e+00,4.035908222198486328e+00
1.345333814620971680e+00,1.204065084457397461e+00
1.330077886581420898e+00,1.243394494056701660e+00
1.131507754325866699e+00,3.650150775909423828e+00
1.086483478546142578e+00,2.326536893844604492e+00
1.433178186416625977e+00,1.226186990737915039e+00
1.429142475128173828e+00,1.934438943862915039e+00
1.124710917472839355e+00,2.003885269165039062e+00
9.604833126068115234e-01,2.865372419357299805e+00
1.300876736640930176e+00,1.739500522613525391e+00
1.502180695533752441e+00,1.515734910964965820e+00
1.047575592994689941e+00,2.831393003463745117e+00
9.942400455474853516e-01,3.020264387130737305e+00
1.155158638954162598e+00,1.760923147201538086e+00
1.022999525070190430e+00,2.602797031402587891e+00
1.269822716712951660e+00,2.887215137481689453e+00
7.162489295005798340e-01,5.536057949066162109e+00
1.328870654106140137e+00,1.171673059463500977e+00
1.563388943672180176e+00,1.065861940383911133e+00
1.116907835006713867e+00,2.122966289520263672e+00
9.039114713668823242e-01,4.101244449615478516e+00
1.155241012573242188e+00,1.827260494232177734e+00
1.291236400604248047e+00,1.730849027633666992e+00
1.123968839645385742e+00,2.253842115402221680e+00
1.114214301109313965e+00,3.145701646804809570e+00
1.359536528587341309e+00,1.510523557662963867e+00
8.233164548873901367e-01,3.877361059188842773e+00
1.251530647277832031e+00,1.500633835792541504e+00
1.134040355682373047e+00,3.484019517898559570e+00
1.252158761024475098e+00,2.199394702911376953e+00
1.429414153099060059e+00,1.387283563613891602e+00
1.482589125633239746e+00,1.159192800521850586e+00
1.255807280540466309e+00,2.133713483810424805e+00
1.438650727272033691e+00,1.320123672485351562e+00
1.333351373672485352e+00,1.741353034973144531e+00
1.418954253196716309e+00,1.389603376388549805e+00
1.001153826713562012e+00,3.395032882690429688e+00
4.830038845539093018e-01,5.788284778594970703e+00
1.382443189620971680e+00,1.368618011474609375e+00
1.045392036437988281e+00,2.845030307769775391e+00
1.352262854576110840e+00,1.529053807258605957e+00
8.942943811416625977e-01,3.369783639907836914e+00
1.338722467422485352e+00,1.706852912902832031e+00
1.037425160408020020e+00,5.703886508941650391e+00
1.206349968910217285e+00,1.564934492111206055e+00
1.296540260314941406e+00,1.524627089500427246e+00
1.091174602508544922e+00,3.745745897293090820e+00
7.555547952651977539e-01,4.240060329437255859e+00
1.355432033538818359e+00,1.265973567962646484e+00
1.398969054222106934e+00,1.604678630828857422e+00
1.022397160530090332e+00,3.940568447113037109e+00
1.512905001640319824e+00,1.208090305328369141e+00
1.400704145431518555e+00,1.622373104095458984e+00
1.244602322578430176e+00,1.832168817520141602e+00
1.169745445251464844e+00,2.529627084732055664e+00
1.478386759757995605e+00,1.256935596466064453e+00
1.313618898391723633e+00,1.176846981048583984e+00
9.820509552955627441e-01,4.028504848480224609e+00
1.051918268203735352e+00,3.096102714538574219e+00
9.250028729438781738e-01,4.236351966857910156e+00
1.312077164649963379e+00,1.626661062240600586e+00
1.105993747711181641e+00,3.354448556900024414e+00
1.321471095085144043e+00,1.512289524078369141e+00
1.337908387184143066e+00,1.126957416534423828e+00
1.032829046249389648e+00,3.857047319412231445e+00
9.165887832641601562e-01,4.197591781616210938e+00
1.137151598930358887e+00,2.268471002578735352e+00
1.189771294593811035e+00,2.363961458206176758e+00
1.065358400344848633e+00,2.844441652297973633e+00
1.316925048828125000e+00,1.831029891967773438e+00
1.451701283454895020e+00,2.210139036178588867e+00
1.545272946357727051e+00,1.362497091293334961e+00
1.374620318412780762e+00,1.337319850921630859e+00
1.260272026062011719e+00,1.340093135833740234e+00
1.233198523521423340e+00,2.286377906799316406e+00
1.285855650901794434e+00,1.965634107589721680e+00
1.294090390205383301e+00,1.714341640472412109e+00
1.047567963600158691e+00,5.265474796295166016e+00
1.526613235473632812e+00,1.401078224182128906e+00
1.421668887138366699e+00,1.078182578086853027e+00
1.473485827445983887e+00,1.432531595230102539e+00
