1.033370375633239746e+00,2.491605997085571289e+00
1.255816817283630371e+00,2.419690370559692383e+00
5.024159550666809082e-01,5.029520511627197266e+00
1.069760680198669434e+00,1.477253675460815430e+00
9.711060523986816406e-01,2.531789064407348633e+00
1.075006604194641113e+00,4.011939048767089844e+00
1.306704401969909668e+00,4.680185317993164062e+00
9.537107348442077637e-01,2.826528310775756836e+00
1.197248935699462891e+00,2.258902549743652344e+00
1.149590849876403809e+00,2.565133333206176758e+00
9.053758978843688965e-01,2.518709421157836914e+00
8.128138780593872070e-01,4.940602779388427734e+00
9.054230451583862305e-01,3.067067861557006836e+00
1.100973963737487793e+00,3.605523824691772461e+00
1.005578279495239258e+00,2.997430324554443359e+00
5.807375907897949219e-01,1.861648201942443848e+00
1.281200408935546875e+00,3.928160667419433594e+00
8.059813380241394043e-01,2.137319326400756836e+00
7.023643851280212402e-01,4.796955585479736328e+00
1.183498382568359375e+00,1.120640754699707031e+00
9.865145087242126465e-01,2.854915857315063477e+00
1.091767668724060059e+00,1.966959714889526367e+00
8.578786849975585938e-01,5.002888202667236328e+00
9.887652993202209473e-01,3.000555753707885742e+00
8.216002583503723145e-01,2.773211240768432617e+00
1.026867508888244629e+00,1.804924845695495605e+00
8.807035088539123535e-01,4.866720676422119141e+00
1.026724338531494141e+00,2.092937231063842773e+00
1.004770636558532715e+00,3.179031610488891602e+00
7.704322338104248047e-01,1.946429967880249023e+00
7.501398921012878418e-01,3.062397241592407227e+00
9.875206351280212402e-01,2.088676452636718750e+00
6.343980431556701660e-01,2.224596500396728516e+00
7.715853452682495117e-01,2.357294797897338867e+00
8.315778374671936035e-01,2.584841489791870117e+00
9.081100225448608398e-01,3.269071340560913086e+00
9.348757863044738770e-01,2.106234788894653320e+00
9.477560520172119141e-01,2.010884284973144531e+00
8.765438199043273926e-01,2.532011270523071289e+00
1.143829226493835449e+00,2.117782354354858398e+00
1.135049939155578613e+00,3.545022726058959961e+00
7.557000517845153809e-01,4.764868259429931641e+00
1.230820894241333008e+00,1.976043581962585449e+00
9.829402565956115723e-01,2.725117206573486328e+00
7.716125249862670898e-01,4.583300113677978516e+00
1.117009282112121582e+00,1.868019104003906250e+00
1.016955733299255371e+00,3.154592752456665039e+00
8.773710727691650391e-01,2.921200752258300781e+00
9.817335009574890137e-01,4.629956722259521484e+00
1.398564457893371582e+00,8.561063408851623535e-01
1.300746798515319824e+00,3.559026956558227539e+00
1.289379596710205078e+00,3.700865507125854492e+00
1.116377949714660645e+00,1.944982647895812988e+00
1.102543711662292480e+00,1.633661270141601562e+00
1.010211706161499023e+00,3.861654520034790039e+00
1.082764387130737305e+00,2.460401773452758789e+00
8.597175478935241699e-01,2.639320611953735352e+00
1.226316571235656738e+00,2.000618934631347656e+00
7.524438500404357910e-01,2.818271636962890625e+00
8.205791115760803223e-01,3.419955730438232422e+00
8.998036384582519531e-01,2.602349996566772461e+00
1.139453530311584473e+00,4.545160293579101562e+00
1.073967933654785156e+00,2.165527343750000000e+00
1.293144464492797852e+00,4.246039390563964844e+00
9.950214028358459473e-01,3.540140628814697266e+00
1.008011341094970703e+00,3.969945192337036133e+00
5.162593126296997070e-01,2.471267938613891602e+00
9.021106362342834473e-01,3.266054868698120117e+00
1.291106700897216797e+00,1.236194491386413574e+00
1.090068340301513672e+00,2.103012800216674805e+00
