1.280254006385803223e+00,2.196509122848510742e+00
1.412683367729187012e+00,2.033205747604370117e+00
3.355534672737121582e-01,6.786309242248535156e+00
1.254682779312133789e+00,1.599119544029235840e+00
1.084726572036743164e+00,2.913721799850463867e+00
1.034112811088562012e+00,5.184080123901367188e+00
1.157623767852783203e+00,5.791566371917724609e+00
1.046158194541931152e+00,3.369096517562866211e+00
1.379117131233215332e+00,2.094078302383422852e+00
1.247115850448608398e+00,2.834264993667602539e+00
1.037106752395629883e+00,2.669309854507446289e+00
-2.794692516326904297e+00,8.215672492980957031e+00
1.003324866294860840e+00,3.436539411544799805e+00
1.202680468559265137e+00,3.607508897781372070e+00
1.150406122207641602e+00,3.012616395950317383e+00
9.419645667076110840e-01,2.067816495895385742e+00
1.296792507171630859e+00,4.516071319580078125e+00
9.474676251411437988e-01,2.411397218704223633e+00
2.341609634459018707e-02,7.561594009399414062e+00
1.354398369789123535e+00,1.115973114967346191e+00
1.119512200355529785e+00,3.092561960220336914e+00
1.260018110275268555e+00,1.887311816215515137e+00
7.215532064437866211e-01,5.787567138671875000e+00
1.104069590568542480e+00,3.568096399307250977e+00
8.104937672615051270e-01,4.634353160858154297e+00
1.308417916297912598e+00,1.823896050453186035e+00
-1.348555922508239746e+00,8.306965827941894531e+00
1.271609306335449219e+00,1.950866103172302246e+00
1.088825464248657227e+00,4.042591094970703125e+00
9.347179532051086426e-01,2.338003396987915039e+00
8.883267641067504883e-01,3.362568855285644531e+00
1.238117456436157227e+00,2.066506624221801758e+00
8.563511967658996582e-01,2.312904119491577148e+00
9.029307961463928223e-01,2.652945756912231445e+00
9.201899170875549316e-01,3.236074924468994141e+00
1.020198225975036621e+00,3.889318704605102539e+00
1.206377983093261719e+00,1.903493404388427734e+00
1.262672305107116699e+00,1.660880565643310547e+00
9.835574030876159668e-01,2.976000070571899414e+00
1.355652570724487305e+00,1.932930827140808105e+00
1.142009854316711426e+00,4.687501907348632812e+00
6.545974612236022949e-01,6.000990867614746094e+00
1.356882572174072266e+00,1.914060235023498535e+00
1.108434200286865234e+00,3.126707315444946289e+00
-3.209131717681884766e+00,7.871053218841552734e+00
1.335666894912719727e+00,1.536640286445617676e+00
1.133190989494323730e+00,3.554262399673461914e+00
9.976869225502014160e-01,3.567135572433471680e+00
8.926734328269958496e-01,4.849143028259277344e+00
1.525848507881164551e+00,1.096145629882812500e+00
1.389633536338806152e+00,3.794757843017578125e+00
1.277717471122741699e+00,4.281652450561523438e+00
1.331213712692260742e+00,1.831632733345031738e+00
1.288994669914245605e+00,1.621556758880615234e+00
1.083096861839294434e+00,4.141571044921875000e+00
1.196521282196044922e+00,3.060200452804565430e+00
1.015957593917846680e+00,2.803174257278442383e+00
1.343768477439880371e+00,1.818626403808593750e+00
2.988243103027343750e-01,6.907046794891357422e+00
8.401944041252136230e-01,4.869553565979003906e+00
9.477679729461669922e-01,3.919105768203735352e+00
1.103673577308654785e+00,4.686299800872802734e+00
1.272905707359313965e+00,1.832553744316101074e+00
1.287120699882507324e+00,4.495337486267089844e+00
1.071723818778991699e+00,4.230031490325927734e+00
1.063933968544006348e+00,4.280026435852050781e+00
7.969860434532165527e-01,3.285383224487304688e+00
8.662048578262329102e-01,5.229051589965820312e+00
1.448559999465942383e+00,1.215291142463684082e+00
1.325991988182067871e+00,1.886159777641296387e+00
9.229403734207153320e-01,2.724304437637329102e+00
-2.632946968078613281e+00,8.226688385009765625e+00
8.677561283111572266e-01,4.655835151672363281e+00
7.178195714950561523e-01,4.054388046264648438e+00
1.303141951560974121e+00,2.172567605972290039e+00
1.015817523002624512e+00,3.252641916275024414e+00
1.180256485939025879e+00,4.135333061218261719e+00
1.427969932556152344e+00,1.681817293167114258e+00
6.600428819656372070e-01,5.937313079833984375e+00
8.952288031578063965e-01,3.778424739837646484e+00
1.235190391540527344e+00,4.057791233062744141e+00
9.150070548057556152e-01,4.381281852722167969e+00
1.225233674049377441e+00,2.278448343276977539e+00
1.251342654228210449e+00,1.594614624977111816e+00
9.194750189781188965e-01,4.972208023071289062e+00
1.149596571922302246e+00,2.503774404525756836e+00
1.115958333015441895e+00,2.444082021713256836e+00
-4.674962162971496582e-01,7.925255775451660156e+00
1.244179725646972656e+00,2.011680841445922852e+00
9.052286148071289062e-01,5.184232234954833984e+00
9.170048832893371582e-01,3.603604078292846680e+00
1.114344596862792969e+00,2.866249084472656250e+00
8.563030362129211426e-01,4.261591911315917969e+00
1.100195884704589844e+00,3.182199478149414062e+00
1.186552286148071289e+00,2.241054296493530273e+00
9.058185219764709473e-01,6.265727996826171875e+00
1.345441818237304688e+00,1.518141627311706543e+00
1.227957844734191895e+00,2.765381097793579102e+00
1.363855242729187012e+00,2.034471273422241211e+00
1.251535296440124512e+00,4.450038433074951172e+00
