1.641056895256042480e+00,1.244645357131958008e+00
1.704168915748596191e+00,1.336593270301818848e+00
-7.931069135665893555e-01,7.412537574768066406e+00
1.492617487907409668e+00,1.233522772789001465e+00
1.601038455963134766e+00,1.297016859054565430e+00
1.108127355575561523e+00,3.272999048233032227e+00
1.111404538154602051e+00,3.889176130294799805e+00
1.532959461212158203e+00,1.655384659767150879e+00
1.674588799476623535e+00,1.344669222831726074e+00
1.620379328727722168e+00,1.320802807807922363e+00
1.476007103919982910e+00,1.325191140174865723e+00
-1.946597844362258911e-01,5.661080360412597656e+00
1.003855347633361816e+00,2.877571105957031250e+00
1.548974752426147461e+00,1.728002071380615234e+00
1.574215769767761230e+00,1.454171657562255859e+00
1.373597502708435059e+00,1.188298821449279785e+00
1.320971608161926270e+00,2.633486509323120117e+00
1.482822775840759277e+00,1.093018054962158203e+00
5.201758146286010742e-01,5.148961067199707031e+00
1.573970675468444824e+00,8.658000230789184570e-01
1.533975243568420410e+00,1.596372485160827637e+00
1.551195979118347168e+00,1.324260354042053223e+00
-2.322164773941040039e+00,7.850485801696777344e+00
1.451699852943420410e+00,1.821607708930969238e+00
1.117600321769714355e+00,2.370993375778198242e+00
1.599954962730407715e+00,1.114731192588806152e+00
-1.433092355728149414e+00,7.863718032836914062e+00
1.563491702079772949e+00,1.311393380165100098e+00
1.533965587615966797e+00,1.535037159919738770e+00
1.431419968605041504e+00,1.000250220298767090e+00
1.413160920143127441e+00,1.621072053909301758e+00
1.525416731834411621e+00,1.397006392478942871e+00
1.408298373222351074e+00,1.142732977867126465e+00
1.487522721290588379e+00,1.163549661636352539e+00
1.474494338035583496e+00,1.426967382431030273e+00
1.366552710533142090e+00,2.046703338623046875e+00
1.520799517631530762e+00,1.136510610580444336e+00
1.527449250221252441e+00,1.205963730812072754e+00
1.486958026885986328e+00,1.241554379463195801e+00
1.642649173736572266e+00,1.224429249763488770e+00
1.380272507667541504e+00,2.410299777984619141e+00
6.285117268562316895e-01,4.546452522277832031e+00
1.659937500953674316e+00,1.170279145240783691e+00
1.552371501922607422e+00,1.459488511085510254e+00
7.118740119040012360e-03,6.324222564697265625e+00
1.595726847648620605e+00,1.163978934288024902e+00
1.531039118766784668e+00,1.549453854560852051e+00
1.475984096527099609e+00,1.628982901573181152e+00
6.666195392608642578e-01,4.641639709472656250e+00
1.725620508193969727e+00,8.461413383483886719e-01
1.618215203285217285e+00,1.691028118133544922e+00
1.346863865852355957e+00,2.623424768447875977e+00
1.601532101631164551e+00,1.320212602615356445e+00
1.536063075065612793e+00,1.267283797264099121e+00
1.441151380538940430e+00,2.108360767364501953e+00
1.621594309806823730e+00,1.326331257820129395e+00
1.474484086036682129e+00,1.548149585723876953e+00
1.632522583007812500e+00,1.181413054466247559e+00
1.009276509284973145e+00,2.545667409896850586e+00
