-1.476772278547286987e-01,5.409043312072753906e+00
-5.342285037040710449e-01,7.791776657104492188e+00
2.761389315128326416e-02,4.941737174987792969e+00
5.962575972080230713e-02,2.438429117202758789e+00
-5.877950787544250488e-01,8.412471413612365723e-01
1.559347659349441528e-01,4.311938762664794922e+00
7.862366735935211182e-02,2.515535831451416016e+00
-7.493031620979309082e-01,1.183777093887329102e+00
2.172790914773941040e-01,4.061659812927246094e+00
4.661344289779663086e-01,7.473875522613525391e+00
6.653335094451904297e-01,4.356588840484619141e+00
2.468707114458084106e-01,3.429982185363769531e+00
-7.848059535026550293e-01,3.315289020538330078e+00
5.629847645759582520e-01,6.990199565887451172e+00
8.851563334465026855e-01,3.625024795532226562e+00
2.678901851177215576e-01,2.417507171630859375e+00
4.689930975437164307e-01,3.305064201354980469e+00
1.016691923141479492e+00,5.659895420074462891e+00
-9.991846978664398193e-02,5.295070648193359375e+00
3.333030045032501221e-01,4.385094642639160156e+00
1.916051656007766724e-01,5.282257556915283203e+00
9.148067831993103027e-01,5.582829952239990234e+00
1.051944613456726074e+00,7.213075160980224609e+00
-4.392634332180023193e-01,4.604677200317382812e+00
-4.462908208370208740e-02,2.859179973602294922e+00
-1.084482908248901367e+00,5.927835106849670410e-01
-4.464124739170074463e-01,1.602965950965881348e+00
5.671991705894470215e-01,4.311734199523925781e+00
-5.747125744819641113e-01,1.401543617248535156e+00
1.123406291007995605e+00,7.618166446685791016e+00
-5.711064338684082031e-01,1.251974225044250488e+00
-8.178732991218566895e-01,7.443582415580749512e-01
-9.567456841468811035e-01,9.428908228874206543e-01
-8.252557516098022461e-01,3.064285993576049805e+00
1.438812762498855591e-01,5.485298156738281250e+00
-4.909105002880096436e-01,-1.013835519552230835e-01
-9.725630879402160645e-01,2.439409255981445312e+00
3.509295284748077393e-01,5.506968498229980469e+00
-9.123181700706481934e-01,2.670929908752441406e+00
-4.219718277454376221e-01,1.927145957946777344e+00
4.866702854633331299e-02,5.592231750488281250e+00
-5.946168899536132812e-01,1.635288715362548828e+00
5.367819070816040039e-01,3.214913368225097656e+00
8.422505259513854980e-01,4.464933872222900391e+00
2.829507291316986084e-01,2.208652496337890625e+00
1.336013078689575195e+00,5.978046417236328125e+00
9.033852219581604004e-01,5.609445571899414062e+00
4.846055209636688232e-01,7.141720771789550781e+00
9.948330521583557129e-01,6.108918190002441406e+00
-2.225019186735153198e-01,4.902871131896972656e+00
6.588174402713775635e-02,4.313782691955566406e+00
-1.168474078178405762e+00,7.493119835853576660e-01
-5.178449153900146484e-01,3.046435356140136719e+00
5.475280880928039551e-01,4.173213243484497070e-01
-6.917608976364135742e-01,4.358462333679199219e+00
-5.678595900535583496e-01,4.654636383056640625e-01
5.605123639106750488e-01,6.080998897552490234e+00
-1.652780622243881226e-01,3.567983150482177734e+00
-5.881565213203430176e-01,3.491680145263671875e+00
4.935729205608367920e-01,5.582238197326660156e+00
2.138546258211135864e-01,3.963856697082519531e+00
-4.453804790973663330e-01,2.704189777374267578e+00
8.939102292060852051e-03,5.156486034393310547e+00
-2.359182089567184448e-01,2.503242969512939453e+00
-6.436072289943695068e-02,1.460064649581909180e+00
-4.333824217319488525e-01,9.783877730369567871e-01
-2.254763096570968628e-01,2.868252038955688477e+00
-6.082380414009094238e-01,3.103424072265625000e+00
3.717754781246185303e-01,3.664699554443359375e+00
-5.335538983345031738e-01,1.293493509292602539e+00
-8.072574734687805176e-01,2.158733844757080078e+00
1.142639279365539551e+00,8.467325568199157715e-01
-8.413839936256408691e-01,3.738637924194335938e+00
-7.050721049308776855e-01,2.622650146484375000e+00
5.048616528511047363e-01,3.167065858840942383e+00
1.329551696777343750e+00,8.122006416320800781e+00
-5.819042325019836426e-01,1.024823427200317383e+00
-9.575278162956237793e-01,1.709249764680862427e-01
-5.634605884552001953e-01,2.580804586410522461e+00
2.132009416818618774e-01,2.105812072753906250e+00
5.895626544952392578e-01,2.333224773406982422e+00
2.590685188770294189e-01,2.258850336074829102e+00
-7.480760216712951660e-01,1.177129626274108887e+00
-2.616254389286041260e-01,3.069005966186523438e+00
-6.474905610084533691e-01,3.751733064651489258e+00
2.133877575397491455e-02,3.969195365905761719e+00
3.877677023410797119e-02,4.355308532714843750e+00
-6.876494288444519043e-01,1.663271903991699219e+00
3.405063450336456299e-01,4.107159137725830078e+00
4.447863996028900146e-01,5.870346069335937500e+00
-9.055480360984802246e-01,5.911734580993652344e+00
3.061296641826629639e-01,2.266907691955566406e+00
6.821432113647460938e-01,4.324278831481933594e+00
-6.353889405727386475e-02,4.015093803405761719e+00
7.481828797608613968e-03,3.153107404708862305e+00
-4.103893339633941650e-01,3.832516193389892578e+00
-1.095490455627441406e+00,8.055623769760131836e-01
8.340765833854675293e-01,6.757680892944335938e+00
1.012528777122497559e+00,8.515964508056640625e+00
-1.488581150770187378e-01,7.215507507324218750e+00
-6.831470131874084473e-01,2.893359184265136719e+00
1.173620939254760742e+00,7.598256587982177734e+00
-2.421289533376693726e-01,3.120035409927368164e+00
-1.316635459661483765e-01,1.737412095069885254e+00
7.007158994674682617e-01,5.211945533752441406e+00
-6.337047219276428223e-01,1.364174127578735352e+00
6.963893175125122070e-01,5.582915306091308594e+00
-5.370450019836425781e-01,1.590194582939147949e+00
-3.154791891574859619e-01,3.862268924713134766e+00
1.360918581485748291e-02,4.988489151000976562e+00
1.429683685302734375e+00,9.731444358825683594e+00
-8.299338221549987793e-01,2.454898118972778320e+00
-5.498766899108886719e-01,2.532238960266113281e+00
-6.271907687187194824e-01,7.442523837089538574e-01
8.577426671981811523e-01,6.910854339599609375e+00
1.041431546211242676e+00,7.976814270019531250e+00
1.641913205385208130e-01,2.492177009582519531e+00
2.902550399303436279e-01,2.796297788619995117e+00
3.401859700679779053e-01,2.374068737030029297e+00
5.560751259326934814e-02,3.042944908142089844e+00
5.656246542930603027e-01,3.990204811096191406e+00
1.189209103584289551e+00,5.922245502471923828e+00
3.232927620410919189e-02,2.399080991744995117e+00
-8.166837096214294434e-01,3.530610799789428711e+00
-1.755485981702804565e-01,3.059461832046508789e+00
-1.126727223396301270e+00,5.648490428924560547e+00
-7.878549695014953613e-01,2.161225795745849609e+00
-7.984704375267028809e-01,3.735840559005737305e+00
-9.533945918083190918e-01,2.278868198394775391e+00
3.611548244953155518e-02,6.564803123474121094e+00
9.954318404197692871e-01,3.156400203704833984e+00
6.302364468574523926e-01,1.135099291801452637e+00
-1.967937201261520386e-01,2.778866052627563477e+00
-6.987614035606384277e-01,3.278252124786376953e+00
1.230735927820205688e-01,2.539391517639160156e+00
5.084380507469177246e-01,5.875139713287353516e+00
1.244425296783447266e+00,7.426518440246582031e+00
-9.137600660324096680e-01,2.279784202575683594e+00
-9.652860164642333984e-01,2.377170324325561523e+00
4.140200912952423096e-01,4.796952247619628906e+00
1.129325866699218750e+00,8.185297966003417969e+00
-3.790434896945953369e-01,1.606862306594848633e+00
-4.653705656528472900e-01,1.099960088729858398e+00
5.621179342269897461e-01,7.537471771240234375e+00
8.622049689292907715e-01,3.002137660980224609e+00
-8.559057712554931641e-01,5.410888195037841797e-01
6.889727115631103516e-01,2.655182361602783203e+00
-8.699669837951660156e-01,2.669532060623168945e+00
-1.522267311811447144e-01,2.269487142562866211e+00
-1.401915997266769409e-01,3.353343009948730469e+00
-9.475131630897521973e-01,2.066710472106933594e+00
-6.476845145225524902e-01,3.866857290267944336e+00
-4.589029848575592041e-01,1.955588102340698242e+00
7.861627340316772461e-01,4.505051136016845703e+00
1.234878063201904297e+00,9.613020896911621094e+00
7.630609869956970215e-01,7.843694210052490234e+00
4.704066812992095947e-01,4.311819076538085938e+00
-6.647889614105224609e-01,2.801346778869628906e+00
7.707166075706481934e-01,5.851169109344482422e+00
-7.081219553947448730e-01,3.367600440979003906e+00
6.829501986503601074e-01,6.941741466522216797e+00
-1.718216985464096069e-01,4.501710891723632812e+00
9.218389391899108887e-01,5.964515686035156250e+00
6.675683856010437012e-01,4.327441692352294922e+00
7.392596602439880371e-01,8.314259529113769531e+00
7.509270310401916504e-01,2.068850040435791016e+00
-9.567734599113464355e-01,1.234321832656860352e+00
-2.683611810207366943e-01,1.758450388908386230e+00
7.755000889301300049e-02,7.651525497436523438e+00
-5.788545608520507812e-01,1.183517575263977051e+00
8.856068253517150879e-01,5.676534652709960938e+00
-5.686494708061218262e-01,1.419986009597778320e+00
-7.119673490524291992e-01,5.020915985107421875e+00
6.543514728546142578e-01,2.683686971664428711e+00
-8.585453629493713379e-01,3.517227649688720703e+00
3.800471127033233643e-01,2.111809015274047852e+00
-3.002296388149261475e-01,2.991832256317138672e+00
7.980575561523437500e-01,4.376315116882324219e+00
9.290849566459655762e-01,6.411366939544677734e+00
5.531004071235656738e-01,4.859827995300292969e+00
4.565188586711883545e-01,3.438024997711181641e+00
3.886484205722808838e-01,3.131915330886840820e+00
5.520372986793518066e-01,4.946577072143554688e+00
2.462062388658523560e-01,4.007620334625244141e+00
1.060180306434631348e+00,4.261646270751953125e+00
3.125937283039093018e-01,7.161699295043945312e+00
4.718781411647796631e-01,3.976530313491821289e+00
-1.656916886568069458e-01,8.662976264953613281e+00
7.332346439361572266e-01,5.495856761932373047e+00
-1.037894845008850098e+00,9.261773824691772461e-01
2.288026958703994751e-01,4.614948272705078125e+00
8.660423159599304199e-01,3.937442779541015625e+00
1.218358159065246582e+00,7.727561950683593750e+00
7.442906964570283890e-03,3.582743644714355469e+00
-6.237739324569702148e-01,7.322582602500915527e-01
-9.480130076408386230e-01,3.040883302688598633e+00
8.524716496467590332e-01,4.193685531616210938e+00
1.045257210731506348e+00,6.700735569000244141e+00
-5.392168462276458740e-02,3.862952470779418945e+00
6.608592867851257324e-01,2.602107524871826172e+00
5.168917775154113770e-01,3.012336254119873047e+00
1.888388544321060181e-01,7.672735691070556641e+00
-4.748061001300811768e-01,3.313844680786132812e+00
7.684765458106994629e-01,3.376479625701904297e+00
1.912679821252822876e-01,4.462773323059082031e+00
-5.656881332397460938e-01,1.009782105684280396e-01
-4.776637256145477295e-02,2.096202611923217773e+00
6.735108494758605957e-01,5.736392498016357422e+00
7.018064260482788086e-01,5.525664687156677246e-01
4.547783434391021729e-01,2.132698774337768555e+00
6.918768286705017090e-01,4.196822166442871094e+00
-4.030634462833404541e-01,2.544073820114135742e+00
4.796847999095916748e-01,2.549689531326293945e+00
-2.206818312406539917e-01,2.350654363632202148e+00
8.763217329978942871e-01,3.252615451812744141e+00
7.104293704032897949e-01,7.422019958496093750e+00
-5.835906863212585449e-01,7.670295238494873047e-01
9.381708502769470215e-01,3.875266075134277344e+00
1.627631485462188721e-02,6.119282722473144531e+00
-8.948068022727966309e-01,3.919705629348754883e+00
9.019429087638854980e-01,5.537173271179199219e+00
-1.008715271949768066e+00,2.533669233322143555e+00
-5.480663776397705078e-01,3.298442363739013672e+00
4.705322682857513428e-01,3.260404348373413086e+00
4.735989868640899658e-02,4.222228050231933594e+00
-6.063964962959289551e-01,1.039439916610717773e+00
-6.490449905395507812e-01,1.790573120117187500e+00
4.041984379291534424e-01,3.481545209884643555e+00
3.537431824952363968e-03,2.473738193511962891e+00
-2.604419291019439697e-01,4.436747074127197266e+00
-8.577995002269744873e-02,3.072100639343261719e+00
7.715641856193542480e-01,3.995097398757934570e+00
1.150099158287048340e+00,8.530577659606933594e+00
1.480668932199478149e-01,2.286491632461547852e+00
1.169457793235778809e+00,7.630257606506347656e+00
-5.857993960380554199e-01,5.306129932403564453e+00
-4.748418033123016357e-01,2.086373090744018555e+00
5.660355091094970703e-01,3.575808048248291016e+00
-4.366251528263092041e-01,3.351577997207641602e+00
-2.581118643283843994e-01,2.723364353179931641e+00
1.852278858423233032e-01,4.198080062866210938e+00
-4.443834722042083740e-02,2.384595870971679688e+00
3.935056626796722412e-01,3.603761434555053711e+00
3.923043310642242432e-01,1.857121706008911133e+00
-5.341619849205017090e-01,9.421123862266540527e-01
6.748617291450500488e-01,6.113831520080566406e+00
-9.260140359401702881e-02,2.778567314147949219e+00
6.825162768363952637e-01,8.552063941955566406e+00
-1.660436242818832397e-01,3.673330307006835938e+00
-6.466644406318664551e-01,5.376105308532714844e+00
9.200580418109893799e-02,2.420753955841064453e+00
1.674177199602127075e-01,6.240004539489746094e+00
5.032379627227783203e-01,6.118306636810302734e+00
-9.032084345817565918e-01,3.063832521438598633e+00
9.405378103256225586e-01,5.800549507141113281e+00
1.950948387384414673e-01,6.802067279815673828e+00
-8.600674271583557129e-01,2.061059236526489258e+00
4.995546042919158936e-01,3.896151781082153320e+00
-8.096898794174194336e-01,2.531225919723510742e+00
-2.545254528522491455e-01,1.932950854301452637e+00
8.631024956703186035e-01,6.066707611083984375e+00
8.329597711563110352e-01,3.908793210983276367e+00
-6.363878250122070312e-01,1.326677918434143066e+00
1.312430977821350098e+00,9.340246200561523438e+00
2.515085041522979736e-01,1.979676485061645508e+00
3.574921190738677979e-01,3.595397949218750000e+00
1.088122248649597168e+00,8.335163116455078125e+00
3.331046402454376221e-01,3.566568613052368164e+00
-4.637756645679473877e-01,3.702294826507568359e+00
9.421324133872985840e-01,1.023930835723876953e+01
1.763647943735122681e-01,2.543095111846923828e+00
9.365950226783752441e-01,7.207645893096923828e+00
-2.398323267698287964e-01,2.766341924667358398e+00
-3.478801548480987549e-01,1.686746954917907715e+00
-6.686435639858245850e-02,2.044002056121826172e+00
4.419839680194854736e-01,2.731681108474731445e+00
2.597307860851287842e-01,2.917404174804687500e+00
-4.080538451671600342e-02,2.400994539260864258e+00
6.986126899719238281e-01,1.959586143493652344e+00
-1.087578654289245605e+00,3.529584646224975586e+00
-3.351176679134368896e-01,3.418128728866577148e+00
1.804804950952529907e-01,5.415774822235107422e+00
6.349394917488098145e-01,4.199356555938720703e+00
5.257948040962219238e-01,1.510487437248229980e+00
-3.648989498615264893e-01,3.363122224807739258e+00
-9.104256331920623779e-02,5.426516056060791016e+00
8.118139505386352539e-01,2.819748401641845703e+00
-4.344086349010467529e-01,4.510882854461669922e+00
1.352729946374893188e-01,2.045033454895019531e+00
3.377099335193634033e-02,1.866902470588684082e+00
2.203700095415115356e-01,3.908474683761596680e+00
3.014092743396759033e-01,2.071121454238891602e+00
-8.004219532012939453e-01,1.058937907218933105e+00
8.784862160682678223e-01,4.201074123382568359e+00
6.099223494529724121e-01,3.770784616470336914e+00
-7.403383851051330566e-01,1.182849526405334473e+00
-2.275512665510177612e-01,4.293529987335205078e+00
-3.499261438846588135e-01,1.725483179092407227e+00
-9.221557378768920898e-01,2.058401256799697876e-01
7.402220964431762695e-01,8.489021658897399902e-01
1.363774657249450684e+00,1.086869144439697266e+01
8.458997011184692383e-01,4.760008335113525391e+00
3.427390754222869873e-01,2.442890554666519165e-01
1.231485158205032349e-01,1.857129096984863281e+00
1.399197697639465332e+00,8.761015892028808594e+00
9.183710813522338867e-01,5.400530815124511719e+00
-4.271703064441680908e-01,1.736094117164611816e+00
1.158983349800109863e+00,5.115062236785888672e+00
-7.001391053199768066e-01,4.115605831146240234e+00
-4.877263009548187256e-01,3.311238527297973633e+00
9.397838711738586426e-01,3.386674880981445312e+00
-8.994365334510803223e-01,1.174738049507141113e+00
-1.385161131620407104e-01,1.720895528793334961e+00
-4.324025213718414307e-01,3.055297374725341797e+00
2.119259387254714966e-01,2.265896797180175781e+00
-1.456017941236495972e-01,3.209437608718872070e+00
5.562551319599151611e-02,3.642565727233886719e+00
5.228158831596374512e-01,6.084952354431152344e+00
-3.269179165363311768e-01,2.417916059494018555e+00
8.961334824562072754e-01,3.746575832366943359e+00
-6.845051646232604980e-01,3.754321813583374023e+00
1.093486428260803223e+00,8.004187583923339844e+00
-2.659336626529693604e-01,4.389983177185058594e+00
1.077837347984313965e+00,5.225749015808105469e+00
-5.604501366615295410e-01,7.547882199287414551e-01
4.682184159755706787e-01,1.424385309219360352e+00
5.671031773090362549e-02,3.256819009780883789e+00
-3.357057869434356689e-01,4.372042179107666016e+00
-1.693382710218429565e-01,5.332643985748291016e+00
-6.054227948188781738e-01,2.797488451004028320e+00
-2.958043944090604782e-03,7.440894126892089844e+00
2.745112478733062744e-01,1.762428283691406250e+00
-6.098519563674926758e-01,2.836050748825073242e+00
7.632179558277130127e-02,2.167081117630004883e+00
-5.326943099498748779e-02,3.392507553100585938e+00
2.013237774372100830e-02,4.747645378112792969e+00
-4.824267327785491943e-01,2.738913297653198242e+00
3.021051585674285889e-01,7.483022689819335938e+00
-8.056017756462097168e-01,8.300681710243225098e-01
-5.710646044462919235e-03,5.705245971679687500e+00
-4.189498722553253174e-01,4.182082176208496094e+00
3.455037772655487061e-01,2.135349512100219727e+00
7.871367335319519043e-01,6.910197257995605469e+00
3.881081044673919678e-01,2.836655855178833008e+00
2.012884765863418579e-01,5.908490180969238281e+00
-7.542096972465515137e-01,4.655956268310546875e+00
-1.950592845678329468e-01,2.925413131713867188e+00
4.523573815822601318e-01,4.703120231628417969e+00
2.066275626420974731e-01,4.518895626068115234e+00
2.415811568498611450e-01,4.299397468566894531e+00
6.187419295310974121e-01,4.529211044311523438e+00
-9.213529527187347412e-02,1.652377605438232422e+00
4.876971542835235596e-01,8.253979682922363281e+00
6.868186593055725098e-01,7.523441314697265625e+00
-8.666980862617492676e-01,1.552739977836608887e+00
2.237785011529922485e-01,3.676716566085815430e+00
-4.686414301395416260e-01,1.055145502090454102e+00
-3.532438576221466064e-01,3.533990383148193359e+00
-6.586995124816894531e-01,4.314815402030944824e-01
-3.976283967494964600e-01,2.767127752304077148e+00
-7.855920493602752686e-02,3.186459064483642578e+00
8.071482777595520020e-01,9.583954811096191406e+00
-5.867661237716674805e-01,1.017254471778869629e+00
6.785781979560852051e-01,4.923915863037109375e-01
-2.883116900920867920e-02,2.032133340835571289e+00
1.146301150321960449e+00,8.052088737487792969e+00
3.077754080295562744e-01,3.823623418807983398e+00
-7.668961882591247559e-01,1.377836346626281738e+00
6.934769451618194580e-02,3.607719898223876953e+00
6.731586456298828125e-01,4.359993457794189453e+00
6.691804528236389160e-01,5.988961219787597656e+00
-5.114709734916687012e-01,2.819393634796142578e+00
1.309933423995971680e+00,6.516691684722900391e+00
-1.074950546026229858e-01,2.194170475006103516e+00
-8.808343410491943359e-01,1.249563813209533691e+00
1.066516637802124023e+00,7.152515888214111328e+00
5.799606908112764359e-03,4.739355087280273438e+00
1.077687889337539673e-01,1.498688697814941406e+00
1.013348460197448730e+00,4.075944900512695312e+00
-5.127308964729309082e-01,4.148021697998046875e+00
-5.899158120155334473e-01,5.117549896240234375e+00
-5.335981845855712891e-01,3.189948558807373047e+00
8.384347558021545410e-01,3.548833608627319336e+00
-5.307453870773315430e-01,4.464007377624511719e+00
4.937995672225952148e-01,6.053200244903564453e+00
-1.072130560874938965e+00,1.961724042892456055e+00
-5.007345080375671387e-01,3.706400394439697266e+00
1.069600731134414673e-01,3.619167566299438477e+00
1.059133291244506836e+00,8.362853050231933594e+00
-3.785163462162017822e-01,2.246218204498291016e+00
5.110369324684143066e-01,2.561878681182861328e+00
-8.969706296920776367e-01,2.641510486602783203e+00
1.023869037628173828e+00,8.190224647521972656e+00
-8.117201328277587891e-01,3.152213096618652344e+00
7.437739968299865723e-01,4.957344055175781250e+00
-1.289987415075302124e-01,3.682092905044555664e+00
1.042321443557739258e+00,6.775695800781250000e+00
-2.741664350032806396e-01,1.983134865760803223e+00
6.293346285820007324e-01,6.693954944610595703e+00
-1.667610853910446167e-01,2.855692386627197266e+00
8.173424005508422852e-01,6.143493652343750000e+00
-2.950682342052459717e-01,3.062911987304687500e+00
9.128037691116333008e-01,3.246971368789672852e+00
6.114975083619356155e-03,1.697263002395629883e+00
5.979855656623840332e-01,5.189637184143066406e+00
5.851842164993286133e-01,1.960044145584106445e+00
-6.691502332687377930e-01,2.185099124908447266e+00
-4.735092818737030029e-02,2.745602130889892578e+00
7.684094309806823730e-01,7.443213462829589844e+00
7.846272587776184082e-01,8.514658927917480469e+00
4.961159527301788330e-01,2.964135408401489258e+00
6.148914694786071777e-01,6.193972110748291016e+00
1.706366688013076782e-01,3.276968717575073242e+00
-2.040192019194364548e-03,5.343588829040527344e+00
-1.538164466619491577e-01,2.483010768890380859e+00
1.647884964942932129e+00,9.112162590026855469e+00
-6.018642187118530273e-01,2.166738033294677734e+00
6.656069159507751465e-01,3.729225635528564453e+00
7.940790653228759766e-01,6.129327297210693359e+00
1.820692569017410278e-01,7.381918430328369141e+00
3.246739208698272705e-01,2.149225711822509766e+00
7.092154026031494141e-01,2.853168010711669922e+00
6.857137084007263184e-01,6.167665481567382812e+00
7.172945141792297363e-01,4.093114733695983887e-01
1.540233194828033447e-02,2.899291038513183594e+00
-7.070601582527160645e-01,3.086506366729736328e+00
5.942089557647705078e-01,4.887854576110839844e+00
-4.903551638126373291e-01,8.884485363960266113e-01
1.442314684391021729e-02,1.970857143402099609e+00
6.080440878868103027e-01,7.247519493103027344e+00
9.583427309989929199e-01,6.100244522094726562e+00
9.920327067375183105e-01,7.983975887298583984e+00
-8.098593354225158691e-01,1.725285530090332031e+00
5.964032411575317383e-01,6.645761489868164062e+00
3.768585026264190674e-01,3.738126277923583984e+00
-6.217008233070373535e-01,1.211555004119873047e+00
6.809919476509094238e-01,6.382891178131103516e+00
7.637446522712707520e-01,6.348036289215087891e+00
-8.310000300407409668e-01,4.255368709564208984e+00
-9.421364963054656982e-02,4.113450527191162109e+00
1.756067425012588501e-01,4.007517337799072266e+00
5.262679457664489746e-01,4.096395492553710938e+00
