1.203273892402648926e+00,3.711529016494750977e+00
8.548418879508972168e-01,2.644290685653686523e+00
9.292721152305603027e-01,3.632877111434936523e+00
1.206509470939636230e+00,5.552411079406738281e+00
6.813094615936279297e-01,5.348101139068603516e+00
7.468388676643371582e-01,3.871820688247680664e+00
7.494353652000427246e-01,4.312738895416259766e+00
1.019051432609558105e+00,4.810886383056640625e+00
1.161019563674926758e+00,5.995163917541503906e+00
6.875079274177551270e-01,4.998250961303710938e+00
9.765874147415161133e-01,3.465333461761474609e+00
3.753384649753570557e-01,2.037329673767089844e+00
7.679448127746582031e-01,2.538149833679199219e+00
9.209765195846557617e-01,4.169878005981445312e+00
7.751427292823791504e-01,2.610922098159790039e+00
1.243797540664672852e+00,6.672499656677246094e+00
8.625610470771789551e-01,2.770383119583129883e+00
4.420455992221832275e-01,1.928390264511108398e+00
2.891999781131744385e-01,2.160565137863159180e+00
2.208656519651412964e-01,3.600389957427978516e+00
9.350622296333312988e-01,5.588533878326416016e+00
8.678478002548217773e-01,6.231226325035095215e-01
1.096186488866806030e-01,2.485932111740112305e+00
8.711879253387451172e-01,5.539748191833496094e+00
4.039699137210845947e-01,3.415868282318115234e+00
6.801128387451171875e-01,2.688623905181884766e+00
8.316023945808410645e-01,5.526123523712158203e+00
6.945308446884155273e-01,2.558364629745483398e+00
1.165052175521850586e+00,3.674468994140625000e+00
1.214392304420471191e+00,4.308656692504882812e+00
9.483476877212524414e-01,2.363754987716674805e+00
1.551868915557861328e+00,6.107484340667724609e+00
1.088865876197814941e+00,4.949734687805175781e+00
1.099438905715942383e+00,6.338453292846679688e+00
1.315260291099548340e+00,6.258633613586425781e+00
6.942958831787109375e-01,4.559024810791015625e+00
9.534319639205932617e-01,4.225212574005126953e+00
4.159164726734161377e-01,1.542418360710144043e+00
7.296444177627563477e-01,3.529896497726440430e+00
1.049901604652404785e+00,1.085828185081481934e+00
5.454066395759582520e-01,4.441460609436035156e+00
8.787835836410522461e-01,1.930335283279418945e+00
1.115583181381225586e+00,5.694689750671386719e+00
4.764380156993865967e-01,3.380563497543334961e+00
7.255737781524658203e-01,3.489887475967407227e+00
1.016642570495605469e+00,5.609540939331054688e+00
9.241662621498107910e-01,3.591274976730346680e+00
7.964230775833129883e-01,3.365825414657592773e+00
8.586375713348388672e-01,4.666280746459960938e+00
8.739809989929199219e-01,3.076820135116577148e+00
9.334717392921447754e-01,1.659763813018798828e+00
9.732960462570190430e-01,2.323699235916137695e+00
8.065525293350219727e-01,2.727290391921997070e+00
5.717579722404479980e-01,3.490482807159423828e+00
9.467408657073974609e-01,4.326223373413085938e+00
7.138565182685852051e-01,2.047684907913208008e+00
6.285970807075500488e-01,3.375694990158081055e+00
1.645036697387695312e+00,1.444160103797912598e+00
-7.316090166568756104e-02,4.193552970886230469e+00
6.597133874893188477e-01,3.416796922683715820e+00
9.131723642349243164e-01,3.188045978546142578e+00
1.444696664810180664e+00,7.293886661529541016e+00
7.813713550567626953e-01,1.885191440582275391e+00
6.601061820983886719e-01,5.910900235176086426e-01
7.422974705696105957e-01,3.359990119934082031e+00
1.040989995002746582e+00,2.815397977828979492e+00
1.049125432968139648e+00,3.016956090927124023e+00
8.795788288116455078e-01,2.356345415115356445e+00
5.544451475143432617e-01,2.422087669372558594e+00
8.319314718246459961e-01,3.332199811935424805e+00
6.024919748306274414e-01,3.882090568542480469e+00
6.908885240554809570e-01,3.758967638015747070e+00
7.246161699295043945e-01,4.170300960540771484e+00
6.066622138023376465e-01,2.327492475509643555e+00
1.017421960830688477e+00,4.115370750427246094e+00
9.027706384658813477e-01,5.168071269989013672e+00
-2.343941181898117065e-01,5.843080520629882812e+00
9.391863346099853516e-01,2.625871181488037109e+00
9.672268629074096680e-01,4.357781410217285156e+00
8.795503377914428711e-01,3.988843679428100586e+00
6.750702261924743652e-01,3.450975179672241211e+00
5.712518095970153809e-01,3.431038856506347656e+00
-2.454096227884292603e-01,1.578358054161071777e+00
1.012083172798156738e+00,5.734291076660156250e+00
1.094584941864013672e+00,7.586489200592041016e+00
5.140767097473144531e-01,6.275714397430419922e+00
2.551756203174591064e-01,3.285923004150390625e+00
1.323244094848632812e+00,6.709837436676025391e+00
8.628224134445190430e-01,3.468561649322509766e+00
8.871072530746459961e-01,2.426850080490112305e+00
1.035787463188171387e+00,5.181608200073242188e+00
7.248178720474243164e-01,2.536554574966430664e+00
1.012655258178710938e+00,5.262183189392089844e+00
7.781263589859008789e-01,2.599484682083129883e+00
6.498772501945495605e-01,3.778607130050659180e+00
7.266862392425537109e-01,4.821148872375488281e+00
1.576171398162841797e+00,8.386061668395996094e+00
1.382789462804794312e-01,2.749462842941284180e+00
7.832039594650268555e-01,3.154933214187622070e+00
7.325508594512939453e-01,1.980461597442626953e+00
1.296183347702026367e+00,6.612110614776611328e+00
1.191516637802124023e+00,7.081242561340332031e+00
8.037689924240112305e-01,3.100162982940673828e+00
8.146545886993408203e-01,3.004626512527465820e+00
9.544440507888793945e-01,2.396381855010986328e+00
1.024947643280029297e+00,3.479917287826538086e+00
1.042760252952575684e+00,3.822496175765991211e+00
1.360804677009582520e+00,5.519334793090820312e+00
7.531200647354125977e-01,2.975060462951660156e+00
3.871439397335052490e-01,3.653733015060424805e+00
8.657692670822143555e-01,3.365026712417602539e+00
-5.669386386871337891e-01,5.859305381774902344e+00
3.009278476238250732e-01,3.053810834884643555e+00
9.991119801998138428e-02,3.681272745132446289e+00
2.361576072871685028e-02,2.765442371368408203e+00
8.099189996719360352e-01,6.425020217895507812e+00
1.238733649253845215e+00,3.281018018722534180e+00
1.069293618202209473e+00,1.794169902801513672e+00
8.306859135627746582e-01,3.133052825927734375e+00
5.525321960449218750e-01,3.582199096679687500e+00
9.054646492004394531e-01,3.153167724609375000e+00
9.384031891822814941e-01,4.894213199615478516e+00
1.405646085739135742e+00,6.726725578308105469e+00
4.946678876876831055e-01,3.156117916107177734e+00
1.370096653699874878e-01,3.167889595031738281e+00
9.350255727767944336e-01,4.562747955322265625e+00
1.277765154838562012e+00,7.108823299407958984e+00
7.904940247535705566e-01,2.432692289352416992e+00
8.311260938644409180e-01,2.297538995742797852e+00
8.927514553070068359e-01,6.372349739074707031e+00
1.216857671737670898e+00,3.446156024932861328e+00
6.259475350379943848e-01,2.088658094406127930e+00
1.043256044387817383e+00,2.773466825485229492e+00
4.482837021350860596e-01,3.175962686538696289e+00
9.869133234024047852e-01,2.989898443222045898e+00
9.573137760162353516e-01,3.510692358016967773e+00
5.208264291286468506e-02,2.956060171127319336e+00
7.256916165351867676e-01,4.302937507629394531e+00
8.034569621086120605e-01,3.001788854598999023e+00
1.083379507064819336e+00,4.244980335235595703e+00
1.292727112770080566e+00,7.843330860137939453e+00
1.032194375991821289e+00,6.808621406555175781e+00
1.022501945495605469e+00,4.680444240570068359e+00
7.227617502212524414e-01,3.462532758712768555e+00
1.126756668090820312e+00,5.663829803466796875e+00
4.952647387981414795e-01,3.549959897994995117e+00
1.035198092460632324e+00,5.367212772369384766e+00
7.328244447708129883e-01,4.668945789337158203e+00
1.094352006912231445e+00,4.891728401184082031e+00
9.581947326660156250e-01,3.686326265335083008e+00
1.020176172256469727e+00,7.394297599792480469e+00
1.157163143157958984e+00,2.733444690704345703e+00
3.294176757335662842e-01,2.355632066726684570e+00
7.299475669860839844e-01,2.352304697036743164e+00
7.988528013229370117e-01,6.508180618286132812e+00
7.896515727043151855e-01,2.534929275512695312e+00
1.114301919937133789e+00,5.481873035430908203e+00
7.818093299865722656e-01,2.550568819046020508e+00
9.161226451396942139e-02,4.637788295745849609e+00
1.022967576980590820e+00,3.072493791580200195e+00
4.257193505764007568e-01,3.148261308670043945e+00
9.327468276023864746e-01,2.493963718414306641e+00
6.525090932846069336e-01,3.493121147155761719e+00
1.096035242080688477e+00,3.848047018051147461e+00
1.204438567161560059e+00,6.247502326965332031e+00
9.752389192581176758e-01,4.971882343292236328e+00
1.166780352592468262e+00,4.035587787628173828e+00
8.798918724060058594e-01,3.131872415542602539e+00
9.040669798851013184e-01,4.899971961975097656e+00
8.660178184509277344e-01,4.226818084716796875e+00
1.193045616149902344e+00,3.909954786300659180e+00
8.021243214607238770e-01,5.955606937408447266e+00
1.061149239540100098e+00,3.819134950637817383e+00
4.688507616519927979e-01,7.405193328857421875e+00
8.967856168746948242e-01,4.582624435424804688e+00
3.948445320129394531e-01,2.205832958221435547e+00
1.110581517219543457e+00,4.723471641540527344e+00
1.142133712768554688e+00,3.322001218795776367e+00
1.367698192596435547e+00,6.688537597656250000e+00
7.917410135269165039e-01,3.229012727737426758e+00
7.933812737464904785e-01,1.731252193450927734e+00
-3.342386782169342041e-01,3.903892278671264648e+00
1.056893348693847656e+00,3.652062654495239258e+00
1.168606758117675781e+00,4.818598747253417969e+00
8.213126659393310547e-01,3.216548919677734375e+00
1.220234870910644531e+00,2.980675935745239258e+00
1.055221319198608398e+00,3.238429307937622070e+00
8.816272020339965820e-01,7.181144237518310547e+00
7.222576141357421875e-01,3.487483978271484375e+00
1.111350893974304199e+00,3.189887762069702148e+00
8.265302181243896484e-01,4.181322574615478516e+00
1.092779874801635742e+00,1.073511958122253418e+00
9.412368535995483398e-01,2.897705078125000000e+00
9.518592357635498047e-01,4.745057106018066406e+00
1.320535898208618164e+00,1.346148729324340820e+00
1.023014903068542480e+00,2.407454252243041992e+00
1.135630130767822266e+00,4.219924926757812500e+00
7.112477421760559082e-01,3.262988805770874023e+00
1.128156661987304688e+00,2.615810155868530273e+00
8.523121476173400879e-01,3.189165592193603516e+00
1.245406627655029297e+00,3.425974369049072266e+00
1.088005900382995605e+00,6.501562118530273438e+00
8.693436384201049805e-01,1.125741839408874512e+00
1.175013780593872070e+00,3.349888801574707031e+00
7.802160382270812988e-01,5.778406143188476562e+00
3.435604274272918701e-02,3.379416704177856445e+00
1.180062294006347656e+00,5.329168319702148438e+00
2.060023993253707886e-01,3.108497619628906250e+00
5.725126266479492188e-01,3.286801576614379883e+00
1.016505360603332520e+00,3.641248226165771484e+00
9.879225492477416992e-01,4.332035541534423828e+00
7.669298648834228516e-01,2.315016031265258789e+00
7.156113386154174805e-01,2.883476257324218750e+00
8.114755153656005859e-01,3.406198978424072266e+00
8.867003917694091797e-01,3.187675476074218750e+00
8.126260042190551758e-01,4.138337135314941406e+00
7.933022975921630859e-01,2.842538118362426758e+00
1.076242804527282715e+00,3.455276727676391602e+00
1.202064037322998047e+00,7.451073646545410156e+00
9.243802428245544434e-01,2.603546857833862305e+00
1.305579781532287598e+00,6.979307174682617188e+00
6.608086228370666504e-01,5.541021347045898438e+00
6.722445487976074219e-01,2.801213979721069336e+00
1.003545880317687988e+00,3.639895677566528320e+00
6.382427811622619629e-01,3.628381490707397461e+00
7.664737105369567871e-01,3.315142393112182617e+00
8.971185088157653809e-01,4.945267677307128906e+00
7.427981495857238770e-01,3.109847307205200195e+00
8.307688832283020020e-01,3.742722511291503906e+00
8.588440418243408203e-01,2.428510189056396484e+00
7.025651931762695312e-01,1.909713983535766602e+00
8.043799996376037598e-01,4.883514404296875000e+00
9.009994864463806152e-01,3.374470472335815430e+00
1.185640096664428711e+00,8.590755462646484375e+00
9.209289550781250000e-01,3.818128108978271484e+00
2.320058196783065796e-01,5.579076766967773438e+00
9.013264179229736328e-01,2.990785837173461914e+00
9.157764911651611328e-01,5.588178157806396484e+00
1.123551964759826660e+00,5.639703750610351562e+00
4.066036343574523926e-01,3.632965087890625000e+00
1.084109544754028320e+00,5.188789844512939453e+00
8.667314052581787109e-01,6.052873611450195312e+00
3.218584358692169189e-01,2.263311147689819336e+00
9.715441465377807617e-01,3.846019029617309570e+00
3.646897971630096436e-01,3.110636711120605469e+00
9.416072368621826172e-01,2.849014520645141602e+00
9.899899363517761230e-01,4.820113658905029297e+00
1.132328152656555176e+00,3.397751092910766602e+00
6.341089010238647461e-01,2.407408475875854492e+00
1.374504804611206055e+00,7.903479576110839844e+00
9.904285669326782227e-01,2.586344957351684570e+00
8.899194002151489258e-01,3.457767248153686523e+00
1.283321976661682129e+00,7.648704528808593750e+00
9.035778045654296875e-01,3.311045408248901367e+00
8.798418045043945312e-01,4.085057258605957031e+00
1.054420948028564453e+00,8.538208961486816406e+00
7.778335809707641602e-01,3.021658658981323242e+00
1.105368494987487793e+00,6.128572463989257812e+00
9.334913492202758789e-01,2.958976507186889648e+00
8.972262144088745117e-01,2.460351705551147461e+00
9.133030772209167480e-01,2.801705360412597656e+00
9.611154794692993164e-01,2.951298475265502930e+00
9.218237996101379395e-01,3.297080278396606445e+00
7.121574878692626953e-01,3.084347009658813477e+00
1.087493538856506348e+00,2.578272104263305664e+00
-6.433057785034179688e-01,3.458773374557495117e+00
7.251937985420227051e-01,3.462521553039550781e+00
8.972971439361572266e-01,4.665650367736816406e+00
9.064670205116271973e-01,3.780378580093383789e+00
1.204312205314636230e+00,1.152982711791992188e+00
6.764129400253295898e-01,3.357130765914916992e+00
7.977403402328491211e-01,5.151758193969726562e+00
1.079955577850341797e+00,2.705020904541015625e+00
5.619239807128906250e-01,4.807224273681640625e+00
9.074988961219787598e-01,2.302535057067871094e+00
1.017966032028198242e+00,1.876497864723205566e+00
1.039334774017333984e+00,4.407629489898681641e+00
9.193142652511596680e-01,2.295209169387817383e+00
5.588166117668151855e-01,2.271537303924560547e+00
1.253012657165527344e+00,4.946343421936035156e+00
9.020574688911437988e-01,3.364367246627807617e+00
5.646961927413940430e-01,1.970120072364807129e+00
7.715494036674499512e-01,3.857644319534301758e+00
6.976928710937500000e-01,2.369432687759399414e+00
6.429862976074218750e-01,5.378294587135314941e-01
1.207882046699523926e+00,1.713713765144348145e+00
1.584604024887084961e+00,9.355685234069824219e+00
1.056135892868041992e+00,4.052002429962158203e+00
8.313635587692260742e-01,7.717511057853698730e-01
7.685897946357727051e-01,2.238065481185913086e+00
1.554244756698608398e+00,7.830668449401855469e+00
1.266767621040344238e+00,4.778304576873779297e+00
7.048093676567077637e-01,2.174040079116821289e+00
1.147935271263122559e+00,3.832201957702636719e+00
4.095181822776794434e-01,3.569228887557983398e+00
8.270781040191650391e-01,3.682818412780761719e+00
1.177246332168579102e+00,3.076849699020385742e+00
3.982556760311126709e-01,2.311298131942749023e+00
7.671985626220703125e-01,2.241199731826782227e+00
7.308919429779052734e-01,3.347062110900878906e+00
7.125611305236816406e-01,2.357113599777221680e+00
7.289136052131652832e-01,3.851779937744140625e+00
8.901170492172241211e-01,3.681488752365112305e+00
1.049441099166870117e+00,5.795783996582031250e+00
5.576065778732299805e-01,2.771777868270874023e+00
1.162504792213439941e+00,3.943193435668945312e+00
4.295824766159057617e-01,3.555210828781127930e+00
1.242664933204650879e+00,7.482791900634765625e+00
7.854825854301452637e-01,4.577523231506347656e+00
1.151321172714233398e+00,4.190961837768554688e+00
8.150231838226318359e-01,2.109818220138549805e+00
9.891801476478576660e-01,1.340739607810974121e+00
6.638507843017578125e-01,3.211826086044311523e+00
5.542236566543579102e-01,4.126342773437500000e+00
6.079586744308471680e-01,4.840215206146240234e+00
5.753484964370727539e-01,3.244702816009521484e+00
5.460664629936218262e-01,6.014420986175537109e+00
1.137307524681091309e+00,2.181232213973999023e+00
7.131509184837341309e-01,3.150520086288452148e+00
8.218595981597900391e-01,2.387673854827880859e+00
6.694241762161254883e-01,3.509650707244873047e+00
9.113965630531311035e-01,5.084312915802001953e+00
7.345408797264099121e-01,3.328957796096801758e+00
6.487944126129150391e-01,5.954138755798339844e+00
4.706012010574340820e-01,1.877578616142272949e+00
8.026136159896850586e-01,5.212470054626464844e+00
5.207064747810363770e-01,4.024346351623535156e+00
8.963063359260559082e-01,2.517958879470825195e+00
1.092491984367370605e+00,5.537261962890625000e+00
8.753578066825866699e-01,2.921211719512939453e+00
7.385212182998657227e-01,5.058413982391357422e+00
2.623326480388641357e-01,4.962311267852783203e+00
9.104726314544677734e-01,3.571882963180541992e+00
9.171341657638549805e-01,3.975055694580078125e+00
9.364085197448730469e-01,4.948255538940429688e+00
9.783722162246704102e-01,4.848338127136230469e+00
8.893399834632873535e-01,4.277089595794677734e+00
9.755660295486450195e-01,2.369403123855590820e+00
8.989647626876831055e-01,7.199857234954833984e+00
1.029240846633911133e+00,6.557720661163330078e+00
8.848591707646846771e-03,2.029392480850219727e+00
1.040995836257934570e+00,3.702504634857177734e+00
9.218167662620544434e-01,2.386835098266601562e+00
4.953540265560150146e-01,3.098104715347290039e+00
7.304604053497314453e-01,1.592347979545593262e+00
8.579872250556945801e-01,3.537835836410522461e+00
8.071033954620361328e-01,3.359192132949829102e+00
9.966201782226562500e-01,7.996874809265136719e+00
6.826048493385314941e-01,1.876557230949401855e+00
1.211661338806152344e+00,1.350803017616271973e+00
8.127218484878540039e-01,2.489208221435546875e+00
1.321098208427429199e+00,7.456768989562988281e+00
9.531583189964294434e-01,3.696531057357788086e+00
6.067166328430175781e-01,2.530491590499877930e+00
9.177014827728271484e-01,3.316244363784790039e+00
9.953647851943969727e-01,3.873338222503662109e+00
1.085623025894165039e+00,5.322065353393554688e+00
7.900348901748657227e-01,3.230993032455444336e+00
1.433145284652709961e+00,5.895011901855468750e+00
7.066403627395629883e-01,2.652617216110229492e+00
1.289530843496322632e-01,2.168134450912475586e+00
1.345669746398925781e+00,5.992566108703613281e+00
7.822549343109130859e-01,4.118934631347656250e+00
1.024240136146545410e+00,9.335530996322631836e-01
1.199323654174804688e+00,3.957766532897949219e+00
4.666915237903594971e-01,3.974816083908081055e+00
4.657601118087768555e-01,5.328546524047851562e+00
7.607074975967407227e-01,3.365578413009643555e+00
1.209927201271057129e+00,3.701959371566772461e+00
6.332472562789916992e-01,4.207676887512207031e+00
9.022591114044189453e-01,5.308161258697509766e+00
1.976802796125411987e-01,3.127281665802001953e+00
6.922018527984619141e-01,4.259297847747802734e+00
1.055326223373413086e+00,3.882949113845825195e+00
1.193579673767089844e+00,7.545061111450195312e+00
6.865792274475097656e-01,2.690209627151489258e+00
1.185965776443481445e+00,2.351873636245727539e+00
5.204026699066162109e-01,3.430395364761352539e+00
1.124485850334167480e+00,6.879797935485839844e+00
3.169637024402618408e-01,3.250771760940551758e+00
9.648237824440002441e-01,4.515645027160644531e+00
7.520492076873779297e-01,3.857701063156127930e+00
1.178450107574462891e+00,6.063530445098876953e+00
8.330641984939575195e-01,2.988900899887084961e+00
9.191588759422302246e-01,5.828792572021484375e+00
6.557977795600891113e-01,3.367176294326782227e+00
1.190067052841186523e+00,5.428839683532714844e+00
8.249948024749755859e-01,3.472249269485473633e+00
1.160747528076171875e+00,3.049523591995239258e+00
9.441776275634765625e-01,2.288169622421264648e+00
1.003268718719482422e+00,4.532288074493408203e+00
1.028269648551940918e+00,2.284153461456298828e+00
5.483005046844482422e-01,3.083323240280151367e+00
9.571443796157836914e-01,3.112184524536132812e+00
1.074268817901611328e+00,6.081221580505371094e+00
9.497807025909423828e-01,7.913412570953369141e+00
9.300059080123901367e-01,2.985437154769897461e+00
8.575183749198913574e-01,4.920030593872070312e+00
9.396451115608215332e-01,3.464772462844848633e+00
6.689137220382690430e-01,4.917714118957519531e+00
7.394614219665527344e-01,2.874817609786987305e+00
1.762578248977661133e+00,7.987455844879150391e+00
5.248644351959228516e-01,2.870371103286743164e+00
9.589878916740417480e-01,3.248999834060668945e+00
1.097456932067871094e+00,5.515663146972656250e+00
7.332900166511535645e-01,6.778331756591796875e+00
9.313809871673583984e-01,2.155270338058471680e+00
1.073218464851379395e+00,3.257526397705078125e+00
1.090036511421203613e+00,5.961825847625732422e+00
1.387101769447326660e+00,9.498775005340576172e-01
8.659870624542236328e-01,3.514241456985473633e+00
6.171799898147583008e-01,3.341255903244018555e+00
9.417560696601867676e-01,4.801813125610351562e+00
8.040454983711242676e-01,2.230142116546630859e+00
7.319771051406860352e-01,2.345084905624389648e+00
1.115152597427368164e+00,6.341036796569824219e+00
1.109373092651367188e+00,5.617293357849121094e+00
1.132832407951354980e+00,6.850059032440185547e+00
2.762955129146575928e-01,2.308644294738769531e+00
1.090081214904785156e+00,5.507710456848144531e+00
8.246632218360900879e-01,3.492715120315551758e+00
6.825789809226989746e-01,2.425312757492065430e+00
1.094127655029296875e+00,5.823130130767822266e+00
1.036047220230102539e+00,6.161093711853027344e+00
-6.898015737533569336e-01,4.750196933746337891e+00
8.757101297378540039e-01,3.805061578750610352e+00
9.093009233474731445e-01,4.325808525085449219e+00
9.037972688674926758e-01,4.381175518035888672e+00
1.264148831367492676e+00,4.284579753875732422e+00
1.098658561706542969e+00,2.913548231124877930e+00
9.177442789077758789e-01,3.399271726608276367e+00
2.501402795314788818e-01,2.852585554122924805e+00
8.993628621101379395e-01,4.633324146270751953e+00
1.039061307907104492e+00,4.279034137725830078e+00
7.235243320465087891e-01,3.460981369018554688e+00
1.505527973175048828e+00,7.141195297241210938e+00
1.132261037826538086e+00,2.845816612243652344e+00
1.091283679008483887e+00,7.940169572830200195e-01
