1.272269487380981445e+00,1.729559540748596191e+00
1.332871079444885254e+00,1.859665274620056152e+00
5.842477679252624512e-01,3.621039152145385742e+00
1.194780826568603516e+00,1.408377051353454590e+00
1.128823161125183105e+00,2.100052118301391602e+00
1.018346309661865234e+00,3.429341077804565430e+00
1.195109963417053223e+00,3.799469709396362305e+00
1.077088356018066406e+00,2.421821117401123047e+00
1.325998663902282715e+00,1.710015177726745605e+00
1.241171121597290039e+00,1.982299327850341797e+00
1.049513220787048340e+00,2.093415975570678711e+00
6.405075788497924805e-01,4.135165214538574219e+00
9.887433052062988281e-01,2.376953363418579102e+00
1.095712423324584961e+00,2.972329854965209961e+00
1.100528836250305176e+00,2.521128177642822266e+00
9.848706126213073730e-01,1.543584227561950684e+00
1.180925369262695312e+00,3.386920213699340820e+00
1.065902709960937500e+00,1.598521351814270020e+00
7.695261836051940918e-01,3.505904912948608398e+00
1.277258157730102539e+00,1.000776290893554688e+00
1.138060808181762695e+00,2.246363401412963867e+00
1.200708508491516113e+00,1.684866189956665039e+00
7.539128661155700684e-01,3.706872463226318359e+00
1.020761728286743164e+00,2.781211137771606445e+00
9.175707697868347168e-01,2.343817949295043945e+00
1.308845639228820801e+00,1.301583409309387207e+00
7.994906306266784668e-01,3.930386304855346680e+00
1.224256634712219238e+00,1.660981297492980957e+00
1.039179325103759766e+00,2.821629285812377930e+00
1.102014422416687012e+00,1.372416496276855469e+00
7.809080481529235840e-01,2.643606424331665039e+00
1.201238632202148438e+00,1.710371613502502441e+00
8.945893049240112305e-01,1.696040511131286621e+00
9.145749211311340332e-01,2.011758804321289062e+00
9.189847111701965332e-01,2.256972312927246094e+00
9.539243578910827637e-01,2.940573453903198242e+00
1.162218928337097168e+00,1.560724139213562012e+00
1.192388176918029785e+00,1.507544875144958496e+00
1.089816212654113770e+00,1.884652137756347656e+00
1.308109879493713379e+00,1.543157458305358887e+00
1.104274749755859375e+00,3.202640295028686523e+00
6.764295697212219238e-01,4.032546043395996094e+00
1.312657356262207031e+00,1.512922644615173340e+00
1.165723562240600586e+00,2.104175329208374023e+00
7.976173758506774902e-01,3.531235933303833008e+00
1.271925091743469238e+00,1.426546692848205566e+00
1.068771600723266602e+00,2.669666051864624023e+00
1.027298331260681152e+00,2.410321950912475586e+00
8.780732750892639160e-01,3.335823774337768555e+00
1.447160840034484863e+00,9.305592179298400879e-01
1.252897024154663086e+00,3.221143484115600586e+00
1.201016664505004883e+00,3.243175268173217773e+00
1.266807079315185547e+00,1.625155091285705566e+00
1.222820878028869629e+00,1.490498781204223633e+00
9.893407821655273438e-01,3.252373218536376953e+00
1.274324893951416016e+00,1.704333662986755371e+00
1.083338975906372070e+00,2.073924303054809570e+00
1.294005155563354492e+00,1.490792989730834961e+00
9.129879474639892578e-01,2.130290269851684570e+00
8.443019390106201172e-01,3.003021240234375000e+00
1.064189195632934570e+00,2.131962060928344727e+00
1.019978642463684082e+00,3.840754747390747070e+00
1.193332195281982422e+00,1.693267226219177246e+00
1.173336267471313477e+00,3.640830755233764648e+00
9.879162311553955078e-01,3.380363702774047852e+00
9.475777745246887207e-01,3.510452032089233398e+00
7.758012413978576660e-01,2.109160184860229492e+00
9.034793972969055176e-01,2.953580856323242188e+00
1.379479169845581055e+00,1.106189250946044922e+00
1.256754159927368164e+00,1.647798299789428711e+00
1.057495117187500000e+00,1.750494599342346191e+00
8.224951624870300293e-01,3.042030334472656250e+00
8.476034998893737793e-01,3.039788961410522461e+00
6.759048700332641602e-01,2.622324705123901367e+00
1.232568740844726562e+00,1.960865378379821777e+00
1.038786053657531738e+00,2.332502365112304688e+00
1.149404525756835938e+00,2.875069856643676758e+00
1.361128330230712891e+00,1.577144622802734375e+00
6.843532323837280273e-01,3.667530536651611328e+00
8.411261439323425293e-01,2.579042673110961914e+00
1.212672472000122070e+00,2.504557847976684570e+00
9.263259768486022949e-01,2.755163431167602539e+00
1.197726011276245117e+00,1.923784136772155762e+00
1.200950860977172852e+00,1.382387280464172363e+00
1.012274384498596191e+00,2.548196554183959961e+00
