8.137116406250000000e+04,-2.175637435913085938e+01,3.014336824417114258e+00,2.964164495468139648e+00,-1.192309284210205078e+01,4.010875225067138672e+00,1.205293941497802734e+01,8.217267990112304688e+00,4.683544158935546875e+00,-6.175678253173828125e+00,-2.226923942565917969e+00,-1.513721179962158203e+01,7.954858779907226562e+00,3.015068918466567993e-02,8.298212051391601562e+00,-4.818961024284362793e-01,4.238393783569335938e+00,-7.370031833648681641e+00,-7.935842990875244141e+00,8.702235221862792969e+00,-1.316509532928466797e+01,1.714106941223144531e+01,-1.676538467407226562e+01,-1.551887798309326172e+01,1.857847976684570312e+01,-1.872594833374023438e+01,-4.312837600708007812e+00,-1.860838651657104492e+00,4.991780281066894531e+00,4.484505310058593750e+02,-9.223454475402832031e+00
8.136998437500000000e+04,-2.177573204040527344e+01,3.015709638595581055e+00,2.973452568054199219e+00,-1.194010925292968750e+01,4.018253803253173828e+00,1.205926418304443359e+01,8.218499183654785156e+00,4.692520618438720703e+00,-6.177691459655761719e+00,-2.227807283401489258e+00,-1.515754890441894531e+01,7.968142509460449219e+00,3.632155805826187134e-02,8.308275222778320312e+00,-4.840971827507019043e-01,4.241438388824462891e+00,-7.388339042663574219e+00,-7.948178768157958984e+00,8.715203285217285156e+00,-1.318427276611328125e+01,1.715007400512695312e+01,-1.678700637817382812e+01,-1.553250885009765625e+01,1.859753227233886719e+01,-1.874882698059082031e+01,-4.314196109771728516e+00,-1.859035015106201172e+00,4.999551773071289062e+00,4.487687072753906250e+02,-9.236427307128906250e+00
8.137308593750000000e+04,-2.172378158569335938e+01,3.012795448303222656e+00,2.959419488906860352e+00,-1.190369415283203125e+01,4.002008438110351562e+00,1.203726863861083984e+01,8.209238052368164062e+00,4.675510406494140625e+00,-6.168352603912353516e+00,-2.226403713226318359e+00,-1.511420059204101562e+01,7.936741828918457031e+00,2.699141576886177063e-02,8.278439521789550781e+00,-4.812944531440734863e-01,4.236656188964843750e+00,-7.358117103576660156e+00,-7.915997982025146484e+00,8.684396743774414062e+00,-1.314615821838378906e+01,1.711564636230468750e+01,-1.673734664916992188e+01,-1.549711608886718750e+01,1.854994773864746094e+01,-1.869729042053222656e+01,-4.304168701171875000e+00,-1.864289283752441406e+00,4.985076904296875000e+00,4.481914672851562500e+02,-9.203118324279785156e+00
8.137086718750000000e+04,-2.176064491271972656e+01,3.017956018447875977e+00,2.964566230773925781e+00,-1.192572784423828125e+01,4.012866020202636719e+00,1.205664730072021484e+01,8.220438957214355469e+00,4.686144351959228516e+00,-6.177951335906982422e+00,-2.227814197540283203e+00,-1.514128684997558594e+01,7.953782081604003906e+00,3.059529699385166168e-02,8.296583175659179688e+00,-4.801450371742248535e-01,4.240009784698486328e+00,-7.371938705444335938e+00,-7.934817790985107422e+00,8.702936172485351562e+00,-1.316842555999755859e+01,1.714167594909667969e+01,-1.676743507385253906e+01,-1.552241802215576172e+01,1.858150863647460938e+01,-1.872941398620605469e+01,-4.311896324157714844e+00,-1.864280462265014648e+00,4.994935035705566406e+00,4.482558288574218750e+02,-9.222706794738769531e+00
8.137067187500000000e+04,-2.177532196044921875e+01,3.017502307891845703e+00,2.972941637039184570e+00,-1.193446159362792969e+01,4.020111083984375000e+00,1.206196880340576172e+01,8.220580101013183594e+00,4.686594009399414062e+00,-6.175771236419677734e+00,-2.224505901336669922e+00,-1.515056419372558594e+01,7.962814331054687500e+00,3.937941044569015503e-02,8.306077957153320312e+00,-4.819459915161132812e-01,4.238375663757324219e+00,-7.387254238128662109e+00,-7.947641849517822266e+00,8.712801933288574219e+00,-1.318168354034423828e+01,1.714575386047363281e+01,-1.678269767761230469e+01,-1.552821063995361328e+01,1.859334945678710938e+01,-1.874383544921875000e+01,-4.315530300140380859e+00,-1.860037565231323242e+00,5.003428459167480469e+00,4.486045837402343750e+02,-9.233426094055175781e+00
8.136839843750000000e+04,-2.178287315368652344e+01,3.026249408721923828e+00,2.963473081588745117e+00,-1.194027137756347656e+01,4.014220237731933594e+00,1.206747150421142578e+01,8.231048583984375000e+00,4.690648555755615234e+00,-6.187508583068847656e+00,-2.230767726898193359e+00,-1.515762519836425781e+01,7.964452743530273438e+00,2.015473693609237671e-02,8.304397583007812500e+00,-4.839646816253662109e-01,4.245967388153076172e+00,-7.371215343475341797e+00,-7.941736698150634766e+00,8.712113380432128906e+00,-1.318253040313720703e+01,1.716714477539062500e+01,-1.677838134765625000e+01,-1.554442405700683594e+01,1.860235023498535156e+01,-1.874650382995605469e+01,-4.314624786376953125e+00,-1.872100830078125000e+00,4.998308181762695312e+00,4.480588073730468750e+02,-9.232209205627441406e+00
8.136867187500000000e+04,-2.178359413146972656e+01,3.023368597030639648e+00,2.967239141464233398e+00,-1.194490814208984375e+01,4.017630100250244141e+00,1.206538105010986328e+01,8.225130081176757812e+00,4.692653179168701172e+00,-6.182879924774169922e+00,-2.226620197296142578e+00,-1.516090965270996094e+01,7.967099189758300781e+00,2.881950885057449341e-02,8.306177139282226562e+00,-4.824690818786621094e-01,4.243145942687988281e+00,-7.381966114044189453e+00,-7.945672512054443359e+00,8.714408874511718750e+00,-1.318575477600097656e+01,1.715752792358398438e+01,-1.678579139709472656e+01,-1.553994464874267578e+01,1.860378646850585938e+01,-1.875215721130371094e+01,-4.314845085144042969e+00,-1.866803407669067383e+00,5.003491401672363281e+00,4.482183227539062500e+02,-9.232036590576171875e+00
8.137050781250000000e+04,-2.176630592346191406e+01,3.017862558364868164e+00,2.969374895095825195e+00,-1.192848396301269531e+01,4.017712116241455078e+00,1.206009101867675781e+01,8.218297958374023438e+00,4.684986591339111328e+00,-6.176877498626708984e+00,-2.226085186004638672e+00,-1.514591979980468750e+01,7.956472396850585938e+00,3.430946916341781616e-02,8.298854827880859375e+00,-4.812598228454589844e-01,4.239670276641845703e+00,-7.379573345184326172e+00,-7.941037654876708984e+00,8.706455230712890625e+00,-1.317570781707763672e+01,1.714381980895996094e+01,-1.677370262145996094e+01,-1.552471542358398438e+01,1.858639526367187500e+01,-1.873635673522949219e+01,-4.312760829925537109e+00,-1.863332509994506836e+00,4.998312950134277344e+00,4.483261108398437500e+02,-9.225835800170898438e+00
8.137100781250000000e+04,-2.175528717041015625e+01,3.013888120651245117e+00,2.964479207992553711e+00,-1.192531204223632812e+01,4.009734153747558594e+00,1.204629230499267578e+01,8.213053703308105469e+00,4.684012889862060547e+00,-6.171560287475585938e+00,-2.224506139755249023e+00,-1.513745784759521484e+01,7.950933456420898438e+00,3.281170129776000977e-02,8.295534133911132812e+00,-4.836980104446411133e-01,4.236545562744140625e+00,-7.371564388275146484e+00,-7.933468341827392578e+00,8.698365211486816406e+00,-1.316560077667236328e+01,1.713465690612792969e+01,-1.676191520690917969e+01,-1.551563739776611328e+01,1.857488632202148438e+01,-1.872316932678222656e+01,-4.311334133148193359e+00,-1.863207340240478516e+00,4.994647979736328125e+00,4.482451171875000000e+02,-9.220653533935546875e+00
8.137201562500000000e+04,-2.174402618408203125e+01,3.010971307754516602e+00,2.969108581542968750e+00,-1.191757965087890625e+01,4.004521846771240234e+00,1.204411220550537109e+01,8.210106849670410156e+00,4.683513641357421875e+00,-6.166705131530761719e+00,-2.227325677871704102e+00,-1.513106250762939453e+01,7.951521873474121094e+00,3.530540317296981812e-02,8.293226242065429688e+00,-4.829554557800292969e-01,4.235794544219970703e+00,-7.370735168457031250e+00,-7.933479785919189453e+00,8.697223663330078125e+00,-1.315988826751708984e+01,1.712684822082519531e+01,-1.676046562194824219e+01,-1.550829601287841797e+01,1.856801033020019531e+01,-1.871631813049316406e+01,-4.307030200958251953e+00,-1.857638835906982422e+00,4.990018844604492188e+00,4.484423522949218750e+02,-9.220160484313964844e+00
8.137196875000000000e+04,-2.174567031860351562e+01,3.013163089752197266e+00,2.964449405670166016e+00,-1.192080116271972656e+01,4.010188102722167969e+00,1.204359626770019531e+01,8.212353706359863281e+00,4.683178424835205078e+00,-6.169590473175048828e+00,-2.223058462142944336e+00,-1.513531780242919922e+01,7.947371482849121094e+00,2.954102307558059692e-02,8.291086196899414062e+00,-4.793136715888977051e-01,4.237821102142333984e+00,-7.369777202606201172e+00,-7.929736614227294922e+00,8.696618080139160156e+00,-1.316107749938964844e+01,1.713032150268554688e+01,-1.675457191467285156e+01,-1.551000404357910156e+01,1.856823348999023438e+01,-1.871731376647949219e+01,-4.308726787567138672e+00,-1.864920854568481445e+00,4.993172645568847656e+00,4.479348754882812500e+02,-9.218047142028808594e+00
8.137048437500000000e+04,-2.176400375366210938e+01,3.016985177993774414e+00,2.970707654953002930e+00,-1.192825031280517578e+01,4.011426925659179688e+00,1.205519485473632812e+01,8.218258857727050781e+00,4.683530807495117188e+00,-6.174412250518798828e+00,-2.227209806442260742e+00,-1.514322185516357422e+01,7.958238601684570312e+00,3.468660265207290649e-02,8.300581932067871094e+00,-4.814499616622924805e-01,4.238036155700683594e+00,-7.376814842224121094e+00,-7.941268444061279297e+00,8.704524993896484375e+00,-1.317326068878173828e+01,1.714301872253417969e+01,-1.677193069458007812e+01,-1.552446746826171875e+01,1.858452796936035156e+01,-1.873222541809082031e+01,-4.312774181365966797e+00,-1.860058784484863281e+00,4.997180938720703125e+00,4.485108947753906250e+02,-9.227841377258300781e+00
8.137141406250000000e+04,-2.176506996154785156e+01,3.012771606445312500e+00,2.968664169311523438e+00,-1.192639541625976562e+01,4.008375167846679688e+00,1.205610275268554688e+01,8.219485282897949219e+00,4.684677124023437500e+00,-6.172312736511230469e+00,-2.225913524627685547e+00,-1.514152622222900391e+01,7.958525657653808594e+00,3.400354087352752686e-02,8.300081253051757812e+00,-4.768639206886291504e-01,4.238619327545166016e+00,-7.377349853515625000e+00,-7.941346645355224609e+00,8.706601142883300781e+00,-1.316903114318847656e+01,1.714101600646972656e+01,-1.677190971374511719e+01,-1.552196311950683594e+01,1.858242034912109375e+01,-1.873281288146972656e+01,-4.312742233276367188e+00,-1.859536170959472656e+00,4.997710227966308594e+00,4.492011718750000000e+02,-9.227685928344726562e+00
8.137071093750000000e+04,-2.176256179809570312e+01,3.012922048568725586e+00,2.965760231018066406e+00,-1.192583847045898438e+01,4.013223648071289062e+00,1.205562400817871094e+01,8.218301773071289062e+00,4.685845851898193359e+00,-6.173923969268798828e+00,-2.222393989562988281e+00,-1.514188385009765625e+01,7.953525543212890625e+00,3.093922138214111328e-02,8.297707557678222656e+00,-4.820870757102966309e-01,4.240314006805419922e+00,-7.372441768646240234e+00,-7.937386989593505859e+00,8.701224327087402344e+00,-1.316976833343505859e+01,1.714286613464355469e+01,-1.676700782775878906e+01,-1.552000141143798828e+01,1.858151054382324219e+01,-1.872945976257324219e+01,-4.311420917510986328e+00,-1.866004943847656250e+00,4.993741035461425781e+00,4.482374267578125000e+02,-9.223492622375488281e+00
8.137045312500000000e+04,-2.176797294616699219e+01,3.020110845565795898e+00,2.970048189163208008e+00,-1.193022346496582031e+01,4.015481472015380859e+00,1.206067752838134766e+01,8.219200134277343750e+00,4.686835765838623047e+00,-6.176791667938232422e+00,-2.227764129638671875e+00,-1.514476871490478516e+01,7.960140228271484375e+00,3.211777657270431519e-02,8.301142692565917969e+00,-4.823173880577087402e-01,4.241102695465087891e+00,-7.376150131225585938e+00,-7.944043636322021484e+00,8.707998275756835938e+00,-1.317490291595458984e+01,1.714865493774414062e+01,-1.677519798278808594e+01,-1.552909946441650391e+01,1.858818817138671875e+01,-1.873649406433105469e+01,-4.314433574676513672e+00,-1.859738826751708984e+00,4.995242118835449219e+00,4.480326538085937500e+02,-9.228123664855957031e+00
8.136885156250000000e+04,-2.178541946411132812e+01,3.021721839904785156e+00,2.970036506652832031e+00,-1.194247817993164062e+01,4.019134044647216797e+00,1.207176780700683594e+01,8.226037025451660156e+00,4.689762592315673828e+00,-6.184984207153320312e+00,-2.226941347122192383e+00,-1.516089248657226562e+01,7.967663764953613281e+00,2.671298012137413025e-02,8.306886672973632812e+00,-4.800363779067993164e-01,4.246343612670898438e+00,-7.383405208587646484e+00,-7.948611736297607422e+00,8.718049049377441406e+00,-1.318663311004638672e+01,1.716327857971191406e+01,-1.678602790832519531e+01,-1.554209899902343750e+01,1.860456275939941406e+01,-1.875554084777832031e+01,-4.317036628723144531e+00,-1.868304967880249023e+00,5.002032279968261719e+00,4.483631286621093750e+02,-9.234179496765136719e+00
8.137128906250000000e+04,-2.175310707092285156e+01,3.011329174041748047e+00,2.966535329818725586e+00,-1.192190265655517578e+01,4.006738185882568359e+00,1.204760837554931641e+01,8.212303161621093750e+00,4.684919834136962891e+00,-6.169602870941162109e+00,-2.225341558456420898e+00,-1.513742256164550781e+01,7.952961921691894531e+00,3.091729246079921722e-02,8.294676780700683594e+00,-4.840124249458312988e-01,4.237073421478271484e+00,-7.371545314788818359e+00,-7.934175968170166016e+00,8.700080871582031250e+00,-1.316437435150146484e+01,1.713636589050292969e+01,-1.676530838012695312e+01,-1.551398849487304688e+01,1.857506370544433594e+01,-1.872304534912109375e+01,-4.308691978454589844e+00,-1.860346317291259766e+00,4.992086410522460938e+00,4.483107910156250000e+02,-9.223990440368652344e+00
8.137081250000000000e+04,-2.176052665710449219e+01,3.017035245895385742e+00,2.964546203613281250e+00,-1.192899990081787109e+01,4.008885383605957031e+00,1.205597877502441406e+01,8.219243049621582031e+00,4.686300754547119141e+00,-6.177846908569335938e+00,-2.226447105407714844e+00,-1.514178371429443359e+01,7.957193374633789062e+00,2.638699859380722046e-02,8.295240402221679688e+00,-4.794349074363708496e-01,4.241191387176513672e+00,-7.372227668762207031e+00,-7.936145305633544922e+00,8.704105377197265625e+00,-1.316930675506591797e+01,1.714293861389160156e+01,-1.677049064636230469e+01,-1.552398872375488281e+01,1.858287429809570312e+01,-1.873142433166503906e+01,-4.310629367828369141e+00,-1.860238075256347656e+00,4.994229316711425781e+00,4.484485473632812500e+02,-9.223665237426757812e+00
8.137182812500000000e+04,-2.175019264221191406e+01,3.007112503051757812e+00,2.972511053085327148e+00,-1.192181491851806641e+01,4.007645606994628906e+00,1.204872226715087891e+01,8.210891723632812500e+00,4.683414459228515625e+00,-6.167808055877685547e+00,-2.226933956146240234e+00,-1.513595485687255859e+01,7.957100868225097656e+00,3.772186487913131714e-02,8.296955108642578125e+00,-4.839972853660583496e-01,4.234644889831542969e+00,-7.379878520965576172e+00,-7.937733173370361328e+00,8.701819419860839844e+00,-1.316434001922607422e+01,1.713075828552246094e+01,-1.676859474182128906e+01,-1.551052093505859375e+01,1.857499504089355469e+01,-1.872542190551757812e+01,-4.306670188903808594e+00,-1.853095054626464844e+00,4.989954948425292969e+00,4.497575683593750000e+02,-9.224924087524414062e+00
8.137174218750000000e+04,-2.175462913513183594e+01,3.014333724975585938e+00,2.965963125228881836e+00,-1.192562198638916016e+01,4.010021686553955078e+00,1.204311370849609375e+01,8.214776992797851562e+00,4.683557987213134766e+00,-6.169814109802246094e+00,-2.223113775253295898e+00,-1.513931179046630859e+01,7.947872161865234375e+00,3.503969684243202209e-02,8.294623374938964844e+00,-4.812399744987487793e-01,4.238591670989990234e+00,-7.372186183929443359e+00,-7.931386470794677734e+00,8.697430610656738281e+00,-1.316641139984130859e+01,1.713506126403808594e+01,-1.675839233398437500e+01,-1.551551246643066406e+01,1.857393074035644531e+01,-1.872162437438964844e+01,-4.310456752777099609e+00,-1.868193864822387695e+00,4.996093750000000000e+00,4.480900878906250000e+02,-9.220946311950683594e+00
8.137110156250000000e+04,-2.176132392883300781e+01,3.013865470886230469e+00,2.968201398849487305e+00,-1.192803287506103516e+01,4.015296936035156250e+00,1.205725765228271484e+01,8.216010093688964844e+00,4.685828685760498047e+00,-6.174547195434570312e+00,-2.230698108673095703e+00,-1.514126777648925781e+01,7.962046623229980469e+00,3.376864641904830933e-02,8.302091598510742188e+00,-4.824305772781372070e-01,4.235757350921630859e+00,-7.381616115570068359e+00,-7.939844608306884766e+00,8.709066390991210938e+00,-1.316869258880615234e+01,1.713665962219238281e+01,-1.677354049682617188e+01,-1.551813125610351562e+01,1.858390808105468750e+01,-1.873279190063476562e+01,-4.312507629394531250e+00,-1.855460405349731445e+00,4.996146202087402344e+00,4.489913635253906250e+02,-9.228411674499511719e+00
8.137267968750000000e+04,-2.173723030090332031e+01,3.012584447860717773e+00,2.960203170776367188e+00,-1.191337013244628906e+01,4.004486083984375000e+00,1.203788948059082031e+01,8.209031105041503906e+00,4.680064678192138672e+00,-6.168110370635986328e+00,-2.227998971939086914e+00,-1.512187099456787109e+01,7.940945625305175781e+00,3.040477447211742401e-02,8.286145210266113281e+00,-4.835823178291320801e-01,4.234415054321289062e+00,-7.365053653717041016e+00,-7.922012805938720703e+00,8.691293716430664062e+00,-1.315280818939208984e+01,1.712022018432617188e+01,-1.674731254577636719e+01,-1.550287246704101562e+01,1.855755615234375000e+01,-1.870638465881347656e+01,-4.307158470153808594e+00,-1.862023830413818359e+00,4.991853713989257812e+00,4.484143371582031250e+02,-9.211603164672851562e+00
8.137095312500000000e+04,-2.176638221740722656e+01,3.019213199615478516e+00,2.969098091125488281e+00,-1.192732048034667969e+01,4.017325401306152344e+00,1.205758476257324219e+01,8.221240043640136719e+00,4.681234836578369141e+00,-6.177474021911621094e+00,-2.226616144180297852e+00,-1.514216899871826172e+01,7.955651283264160156e+00,3.553841263055801392e-02,8.299000740051269531e+00,-4.798890352249145508e-01,4.240398883819580078e+00,-7.378003120422363281e+00,-7.939628124237060547e+00,8.705817222595214844e+00,-1.317380905151367188e+01,1.714425277709960938e+01,-1.676913642883300781e+01,-1.552576828002929688e+01,1.858413887023925781e+01,-1.873391342163085938e+01,-4.313414573669433594e+00,-1.865076303482055664e+00,4.998958587646484375e+00,4.486498107910156250e+02,-9.224888801574707031e+00
8.137270312500000000e+04,-2.172716712951660156e+01,3.010510683059692383e+00,2.964159965515136719e+00,-1.190818881988525391e+01,4.000895500183105469e+00,1.203750514984130859e+01,8.206411361694335938e+00,4.677124977111816406e+00,-6.167389869689941406e+00,-2.225734710693359375e+00,-1.511846637725830078e+01,7.942376136779785156e+00,2.873410657048225403e-02,8.285306930541992188e+00,-4.814891815185546875e-01,4.234725952148437500e+00,-7.362832069396972656e+00,-7.923189640045166016e+00,8.689020156860351562e+00,-1.314965534210205078e+01,1.711800956726074219e+01,-1.674622535705566406e+01,-1.549910926818847656e+01,1.855556106567382812e+01,-1.870478057861328125e+01,-4.305059909820556641e+00,-1.858866691589355469e+00,4.985160827636718750e+00,4.483229980468750000e+02,-9.209493637084960938e+00
8.137019531250000000e+04,-2.177200698852539062e+01,3.021284103393554688e+00,2.967710971832275391e+00,-1.193514633178710938e+01,4.016813278198242188e+00,1.205809211730957031e+01,8.223257064819335938e+00,4.688680171966552734e+00,-6.178142547607421875e+00,-2.224020719528198242e+00,-1.515292072296142578e+01,7.962640762329101562e+00,3.035838529467582703e-02,8.301854133605957031e+00,-4.806590080261230469e-01,4.243068695068359375e+00,-7.378973007202148438e+00,-7.941147327423095703e+00,8.711257934570312500e+00,-1.318066120147705078e+01,1.715086174011230469e+01,-1.677698135375976562e+01,-1.553186607360839844e+01,1.859325981140136719e+01,-1.874089622497558594e+01,-4.313150882720947266e+00,-1.866504907608032227e+00,5.000199317932128906e+00,4.478340148925781250e+02,-9.232172012329101562e+00
8.137189843750000000e+04,-2.175188255310058594e+01,3.015862703323364258e+00,2.970445156097412109e+00,-1.192243003845214844e+01,4.011355876922607422e+00,1.204986190795898438e+01,8.213866233825683594e+00,4.681637287139892578e+00,-6.172691345214843750e+00,-2.226764440536499023e+00,-1.513699054718017578e+01,7.956488609313964844e+00,3.398408740758895874e-02,8.295626640319824219e+00,-4.785114526748657227e-01,4.239161014556884766e+00,-7.377286911010742188e+00,-7.936129093170166016e+00,8.704732894897460938e+00,-1.316605854034423828e+01,1.713419532775878906e+01,-1.676581573486328125e+01,-1.551659965515136719e+01,1.857644462585449219e+01,-1.872672271728515625e+01,-4.311250686645507812e+00,-1.857712268829345703e+00,4.994119644165039062e+00,4.483001403808593750e+02,-9.223655700683593750e+00
