8.151254687500000000e+04,-2.197799491882324219e+01,3.343198299407958984e+00,1.455335021018981934e-01,-1.003888511657714844e+01,4.400725364685058594e+00,8.340649604797363281e+00,7.804154872894287109e+00,4.435583591461181641e+00,-6.805987834930419922e+00,-2.007364273071289062e+00,-1.384941291809082031e+01,6.590384483337402344e+00,-1.764678955078125000e+00,7.429661273956298828e+00,-1.148418784141540527e-01,1.587032556533813477e+00,-4.949097156524658203e+00,-7.478998184204101562e+00,7.433698654174804688e+00,-1.128350353240966797e+01,1.546823978424072266e+01,-1.425814723968505859e+01,-1.451751518249511719e+01,1.671920967102050781e+01,-1.547602176666259766e+01,-3.597582817077636719e+00,-2.364762544631958008e+00,4.315776348114013672e+00,4.189059753417968750e+02,-8.654458999633789062e+00
8.151223437500000000e+04,-2.205368804931640625e+01,3.360185146331787109e+00,1.660843789577484131e-01,-1.008872795104980469e+01,4.428752422332763672e+00,8.384893417358398438e+00,7.820500373840332031e+00,4.455893516540527344e+00,-6.826916217803955078e+00,-2.011013984680175781e+00,-1.390816879272460938e+01,6.627195358276367188e+00,-1.745219707489013672e+00,7.466168403625488281e+00,-1.169655621051788330e-01,1.591886281967163086e+00,-4.994677066802978516e+00,-7.520717620849609375e+00,7.474748134613037109e+00,-1.134547996520996094e+01,1.552357959747314453e+01,-1.433418941497802734e+01,-1.457340431213378906e+01,1.679532241821289062e+01,-1.555810832977294922e+01,-3.614312648773193359e+00,-2.369262933731079102e+00,4.343684673309326172e+00,4.186693725585937500e+02,-8.687491416931152344e+00
8.151158593750000000e+04,-2.192786216735839844e+01,3.327133893966674805e+00,1.399102658033370972e-01,-1.001231575012207031e+01,4.389680862426757812e+00,8.315914154052734375e+00,7.788385391235351562e+00,4.421147346496582031e+00,-6.795845031738281250e+00,-2.003805637359619141e+00,-1.381167888641357422e+01,6.572704315185546875e+00,-1.761344432830810547e+00,7.407158851623535156e+00,-1.085167080163955688e-01,1.579494118690490723e+00,-4.928474903106689453e+00,-7.458519935607910156e+00,7.410227298736572266e+00,-1.125087070465087891e+01,1.543044948577880859e+01,-1.421915912628173828e+01,-1.447965908050537109e+01,1.667691230773925781e+01,-1.543205833435058594e+01,-3.585473060607910156e+00,-2.362504959106445312e+00,4.302862167358398438e+00,4.187974243164062500e+02,-8.629782676696777344e+00
8.151236718750000000e+04,-2.199530601501464844e+01,3.349881649017333984e+00,1.544972658157348633e-01,-1.004974842071533203e+01,4.413067340850830078e+00,8.353927612304687500e+00,7.809225559234619141e+00,4.439223289489746094e+00,-6.812446117401123047e+00,-2.008708953857421875e+00,-1.386272525787353516e+01,6.598828315734863281e+00,-1.754316329956054688e+00,7.437102317810058594e+00,-1.131432205438613892e-01,1.586939454078674316e+00,-4.962382316589355469e+00,-7.491146564483642578e+00,7.444063186645507812e+00,-1.129894542694091797e+01,1.548031997680664062e+01,-1.427796077728271484e+01,-1.453041839599609375e+01,1.673893737792968750e+01,-1.549660301208496094e+01,-3.602175235748291016e+00,-2.365557670593261719e+00,4.321278572082519531e+00,4.181243286132812500e+02,-8.661129951477050781e+00
8.151232812500000000e+04,-2.200782394409179688e+01,3.350303649902343750e+00,1.619321405887603760e-01,-1.005495738983154297e+01,4.414715290069580078e+00,8.361500740051269531e+00,7.807873249053955078e+00,4.437068939208984375e+00,-6.811446189880371094e+00,-2.004687070846557617e+00,-1.386765575408935547e+01,6.606207847595214844e+00,-1.744159817695617676e+00,7.445674419403076172e+00,-1.105569303035736084e-01,1.585155725479125977e+00,-4.978978157043457031e+00,-7.504970073699951172e+00,7.453384876251220703e+00,-1.131006813049316406e+01,1.548269176483154297e+01,-1.429485702514648438e+01,-1.453589725494384766e+01,1.675112724304199219e+01,-1.551378536224365234e+01,-3.608271121978759766e+00,-2.362838268280029297e+00,4.331738948822021484e+00,4.185557250976562500e+02,-8.666165351867675781e+00
8.151325000000000000e+04,-2.204520797729492188e+01,3.367016077041625977e+00,1.515160799026489258e-01,-1.007992172241210938e+01,4.418213367462158203e+00,8.374607086181640625e+00,7.834270000457763672e+00,4.453258991241455078e+00,-6.830022335052490234e+00,-2.016006469726562500e+00,-1.390584087371826172e+01,6.614218711853027344e+00,-1.779763221740722656e+00,7.451005935668945312e+00,-1.187029480934143066e-01,1.603710174560546875e+00,-4.963994026184082031e+00,-7.501951217651367188e+00,7.459857463836669922e+00,-1.132839679718017578e+01,1.552957153320312500e+01,-1.430379581451416016e+01,-1.457448863983154297e+01,1.677788734436035156e+01,-1.553135013580322266e+01,-3.608933448791503906e+00,-2.377149581909179688e+00,4.326832294464111328e+00,4.179581604003906250e+02,-8.683572769165039062e+00
8.151201562500000000e+04,-2.205521965026855469e+01,3.366399526596069336e+00,1.599275767803192139e-01,-1.009422492980957031e+01,4.427499771118164062e+00,8.382799148559570312e+00,7.826735496520996094e+00,4.455531120300292969e+00,-6.833568096160888672e+00,-2.009636402130126953e+00,-1.391057586669921875e+01,6.629476547241210938e+00,-1.753978252410888672e+00,7.461472034454345703e+00,-1.118596792221069336e-01,1.598459601402282715e+00,-4.984195709228515625e+00,-7.518185615539550781e+00,7.470879077911376953e+00,-1.134846687316894531e+01,1.553186702728271484e+01,-1.432974338531494141e+01,-1.457774162292480469e+01,1.679791641235351562e+01,-1.555257320404052734e+01,-3.614794015884399414e+00,-2.371553659439086914e+00,4.342458724975585938e+00,4.172607727050781250e+02,-8.687000274658203125e+00
8.151221093750000000e+04,-2.203484344482421875e+01,3.360304355621337891e+00,1.636042594909667969e-01,-1.007322406768798828e+01,4.423280715942382812e+00,8.375654220581054688e+00,7.818207740783691406e+00,4.445613384246826172e+00,-6.823797702789306641e+00,-2.008238077163696289e+00,-1.389087677001953125e+01,6.616561889648437500e+00,-1.749836206436157227e+00,7.453667640686035156e+00,-1.119256615638732910e-01,1.591127991676330566e+00,-4.981610298156738281e+00,-7.512768745422363281e+00,7.463401317596435547e+00,-1.132941818237304688e+01,1.551067066192626953e+01,-1.431386566162109375e+01,-1.455935859680175781e+01,1.677771759033203125e+01,-1.553719329833984375e+01,-3.611864089965820312e+00,-2.369551658630371094e+00,4.333723068237304688e+00,4.177871704101562500e+02,-8.675804138183593750e+00
8.151218750000000000e+04,-2.200658988952636719e+01,3.349166870117187500e+00,1.500265002250671387e-01,-1.006216621398925781e+01,4.409813880920410156e+00,8.354964256286621094e+00,7.809471130371093750e+00,4.441004753112792969e+00,-6.815357685089111328e+00,-2.006958484649658203e+00,-1.387116718292236328e+01,6.605252742767333984e+00,-1.753210067749023438e+00,7.442964076995849609e+00,-1.145819723606109619e-01,1.587663412094116211e+00,-4.963150024414062500e+00,-7.492498397827148438e+00,7.446363925933837891e+00,-1.130933666229248047e+01,1.549011611938476562e+01,-1.428609085083007812e+01,-1.453845119476318359e+01,1.674924659729003906e+01,-1.550319099426269531e+01,-3.603331804275512695e+00,-2.365628957748413086e+00,4.328087806701660156e+00,4.183702087402343750e+02,-8.666208267211914062e+00
8.151200000000000000e+04,-2.195644760131835938e+01,3.335726499557495117e+00,1.556448638439178467e-01,-1.002718639373779297e+01,4.397480010986328125e+00,8.331793785095214844e+00,7.790076732635498047e+00,4.428542613983154297e+00,-6.795597553253173828e+00,-2.003385543823242188e+00,-1.383252143859863281e+01,6.585735797882080078e+00,-1.748292684555053711e+00,7.424535274505615234e+00,-1.138119995594024658e-01,1.576547145843505859e+00,-4.953335762023925781e+00,-7.478006362915039062e+00,7.428150653839111328e+00,-1.127460575103759766e+01,1.544453620910644531e+01,-1.425248527526855469e+01,-1.449829578399658203e+01,1.670553588867187500e+01,-1.546684074401855469e+01,-3.591907739639282227e+00,-2.360226392745971680e+00,4.314944744110107422e+00,4.185132446289062500e+02,-8.644758224487304688e+00
8.151202343750000000e+04,-2.196845817565917969e+01,3.346084833145141602e+00,1.460789740085601807e-01,-1.004099369049072266e+01,4.400146007537841797e+00,8.332848548889160156e+00,7.799517631530761719e+00,4.435804843902587891e+00,-6.805056571960449219e+00,-2.003609657287597656e+00,-1.385001850128173828e+01,6.590525627136230469e+00,-1.769309163093566895e+00,7.423425674438476562e+00,-1.113270372152328491e-01,1.590032100677490234e+00,-4.945005893707275391e+00,-7.476186752319335938e+00,7.430521011352539062e+00,-1.128178501129150391e+01,1.546682262420654297e+01,-1.424873256683349609e+01,-1.451468563079833984e+01,1.671451759338378906e+01,-1.546832752227783203e+01,-3.594133615493774414e+00,-2.368780374526977539e+00,4.316338539123535156e+00,4.170537719726562500e+02,-8.651598930358886719e+00
8.151268750000000000e+04,-2.203156280517578125e+01,3.358955383300781250e+00,1.654810011386871338e-01,-1.007031440734863281e+01,4.419577121734619141e+00,8.371194839477539062e+00,7.820434093475341797e+00,4.443961620330810547e+00,-6.819288730621337891e+00,-2.012376785278320312e+00,-1.388677310943603516e+01,6.611428260803222656e+00,-1.752993822097778320e+00,7.452760696411132812e+00,-1.125451475381851196e-01,1.590062975883483887e+00,-4.979850769042968750e+00,-7.507676124572753906e+00,7.459314346313476562e+00,-1.132644653320312500e+01,1.550648593902587891e+01,-1.431061267852783203e+01,-1.455767250061035156e+01,1.677337837219238281e+01,-1.553252887725830078e+01,-3.609992027282714844e+00,-2.366490840911865234e+00,4.332574844360351562e+00,4.181772155761718750e+02,-8.677226066589355469e+00
8.151255468750000000e+04,-2.204940032958984375e+01,3.364918947219848633e+00,1.657819449901580811e-01,-1.008088779449462891e+01,4.424026966094970703e+00,8.381247520446777344e+00,7.826217651367187500e+00,4.450303077697753906e+00,-6.824727058410644531e+00,-2.012763261795043945e+00,-1.390010547637939453e+01,6.618821620941162109e+00,-1.757217884063720703e+00,7.458848476409912109e+00,-1.092682927846908569e-01,1.595083713531494141e+00,-4.986336708068847656e+00,-7.514719486236572266e+00,7.467685222625732422e+00,-1.133683204650878906e+01,1.552075958251953125e+01,-1.432348728179931641e+01,-1.457122325897216797e+01,1.678876686096191406e+01,-1.554796028137207031e+01,-3.613321542739868164e+00,-2.367093801498413086e+00,4.337802410125732422e+00,4.179114685058593750e+02,-8.685386657714843750e+00
8.151251562500000000e+04,-2.202151489257812500e+01,3.353784084320068359e+00,1.539743542671203613e-01,-1.006556415557861328e+01,4.416141510009765625e+00,8.364342689514160156e+00,7.817029953002929688e+00,4.446548461914062500e+00,-6.818336963653564453e+00,-2.007874011993408203e+00,-1.388275623321533203e+01,6.609151363372802734e+00,-1.758578300476074219e+00,7.446627616882324219e+00,-1.159709841012954712e-01,1.592317461967468262e+00,-4.968113422393798828e+00,-7.501319408416748047e+00,7.452251911163330078e+00,-1.131653690338134766e+01,1.550229263305664062e+01,-1.429551410675048828e+01,-1.454879188537597656e+01,1.676132965087890625e+01,-1.551648235321044922e+01,-3.607219457626342773e+00,-2.369833469390869141e+00,4.326943397521972656e+00,4.182514343261718750e+02,-8.671921730041503906e+00
8.151228125000000000e+04,-2.200495529174804688e+01,3.351665973663330078e+00,1.599944531917572021e-01,-1.005571746826171875e+01,4.414593696594238281e+00,8.359219551086425781e+00,7.811195373535156250e+00,4.440020084381103516e+00,-6.812191963195800781e+00,-2.007353067398071289e+00,-1.386780261993408203e+01,6.603117465972900391e+00,-1.752843737602233887e+00,7.441980361938476562e+00,-1.121602505445480347e-01,1.586883783340454102e+00,-4.966443538665771484e+00,-7.497995376586914062e+00,7.447875499725341797e+00,-1.130706024169921875e+01,1.548761653900146484e+01,-1.428730297088623047e+01,-1.453800582885742188e+01,1.674820137023925781e+01,-1.550792407989501953e+01,-3.605112314224243164e+00,-2.364124059677124023e+00,4.322803497314453125e+00,4.180811462402343750e+02,-8.664959907531738281e+00
8.151235156250000000e+04,-2.202601242065429688e+01,3.355784177780151367e+00,1.593879759311676025e-01,-1.006968688964843750e+01,4.416851043701171875e+00,8.371491432189941406e+00,7.818594455718994141e+00,4.444873332977294922e+00,-6.821704864501953125e+00,-2.007345676422119141e+00,-1.388579845428466797e+01,6.612297534942626953e+00,-1.762009620666503906e+00,7.448602199554443359e+00,-1.096115708351135254e-01,1.593782544136047363e+00,-4.971813201904296875e+00,-7.503668308258056641e+00,7.457442283630371094e+00,-1.131982326507568359e+01,1.550748634338378906e+01,-1.429930114746093750e+01,-1.455509376525878906e+01,1.676591873168945312e+01,-1.552636814117431641e+01,-3.607700109481811523e+00,-2.371383905410766602e+00,4.328236579895019531e+00,4.181643066406250000e+02,-8.673375129699707031e+00
8.151224218750000000e+04,-2.198218536376953125e+01,3.341767549514770508e+00,1.499947011470794678e-01,-1.004324531555175781e+01,4.400032997131347656e+00,8.342454910278320312e+00,7.799648284912109375e+00,4.435708522796630859e+00,-6.805280685424804688e+00,-2.003670215606689453e+00,-1.385259723663330078e+01,6.594394683837890625e+00,-1.757478237152099609e+00,7.431699275970458984e+00,-1.155916005373001099e-01,1.583562850952148438e+00,-4.955510616302490234e+00,-7.483872413635253906e+00,7.436707496643066406e+00,-1.128944492340087891e+01,1.546996784210205078e+01,-1.426756668090820312e+01,-1.451865482330322266e+01,1.672714996337890625e+01,-1.548428440093994141e+01,-3.596770286560058594e+00,-2.366275072097778320e+00,4.321454524993896484e+00,4.186531982421875000e+02,-8.654789924621582031e+00
8.151219531250000000e+04,-2.198460197448730469e+01,3.339364290237426758e+00,1.478686928749084473e-01,-1.004753017425537109e+01,4.403145313262939453e+00,8.344897270202636719e+00,7.807613849639892578e+00,4.434775829315185547e+00,-6.811081886291503906e+00,-2.004694461822509766e+00,-1.385368824005126953e+01,6.597805976867675781e+00,-1.763934969902038574e+00,7.428164958953857422e+00,-1.066831797361373901e-01,1.589676380157470703e+00,-4.953715324401855469e+00,-7.483168601989746094e+00,7.434756755828857422e+00,-1.128991985321044922e+01,1.547380828857421875e+01,-1.426699924468994141e+01,-1.452317333221435547e+01,1.672899055480957031e+01,-1.548436641693115234e+01,-3.598266601562500000e+00,-2.364178419113159180e+00,4.319832801818847656e+00,4.191671447753906250e+02,-8.656221389770507812e+00
8.151231250000000000e+04,-2.196724700927734375e+01,3.331177711486816406e+00,1.609079837799072266e-01,-1.003041267395019531e+01,4.399634361267089844e+00,8.338580131530761719e+00,7.791016578674316406e+00,4.429508686065673828e+00,-6.796318054199218750e+00,-2.002861499786376953e+00,-1.383565711975097656e+01,6.591861248016357422e+00,-1.741202116012573242e+00,7.431072235107421875e+00,-1.161756664514541626e-01,1.574868321418762207e+00,-4.965239524841308594e+00,-7.486127853393554688e+00,7.434557914733886719e+00,-1.128126049041748047e+01,1.544902133941650391e+01,-1.426569747924804688e+01,-1.450226211547851562e+01,1.671586036682128906e+01,-1.548118305206298828e+01,-3.594380855560302734e+00,-2.359134912490844727e+00,4.319462776184082031e+00,4.203875122070312500e+02,-8.648776054382324219e+00
8.151200781250000000e+04,-2.193268966674804688e+01,3.328958272933959961e+00,1.427147388458251953e-01,-1.001493263244628906e+01,4.387144088745117188e+00,8.313852310180664062e+00,7.785328865051269531e+00,4.421571731567382812e+00,-6.788997173309326172e+00,-2.001778602600097656e+00,-1.381637287139892578e+01,6.572059154510498047e+00,-1.755318999290466309e+00,7.411899089813232422e+00,-1.148639619350433350e-01,1.576970934867858887e+00,-4.935875415802001953e+00,-7.458426475524902344e+00,7.413154125213623047e+00,-1.125361824035644531e+01,1.543005084991455078e+01,-1.422132587432861328e+01,-1.448113441467285156e+01,1.667958259582519531e+01,-1.543365383148193359e+01,-3.585019826889038086e+00,-2.362496137619018555e+00,4.307442188262939453e+00,4.187673950195312500e+02,-8.635709762573242188e+00
8.151246093750000000e+04,-2.202039718627929688e+01,3.349464654922485352e+00,1.595743000507354736e-01,-1.006450653076171875e+01,4.418442249298095703e+00,8.369841575622558594e+00,7.811491012573242188e+00,4.445835590362548828e+00,-6.817699909210205078e+00,-2.009133100509643555e+00,-1.387914752960205078e+01,6.615633487701416016e+00,-1.750283241271972656e+00,7.452206611633300781e+00,-1.133101433515548706e-01,1.587573289871215820e+00,-4.979319095611572266e+00,-7.508308887481689453e+00,7.458516597747802734e+00,-1.131764030456542969e+01,1.549633312225341797e+01,-1.430360889434814453e+01,-1.454721260070800781e+01,1.676158332824707031e+01,-1.552557277679443359e+01,-3.609820842742919922e+00,-2.365532398223876953e+00,4.333311557769775391e+00,4.195009765625000000e+02,-8.671686172485351562e+00
8.151129687500000000e+04,-2.190072441101074219e+01,3.317706584930419922e+00,1.365101486444473267e-01,-9.997819900512695312e+00,4.380520820617675781e+00,8.301431655883789062e+00,7.772995948791503906e+00,4.415664672851562500e+00,-6.783979892730712891e+00,-1.999315023422241211e+00,-1.379089927673339844e+01,6.562826633453369141e+00,-1.755087971687316895e+00,7.400169372558593750e+00,-1.094865798950195312e-01,1.570907473564147949e+00,-4.924236297607421875e+00,-7.449451446533203125e+00,7.400962352752685547e+00,-1.123232078552246094e+01,1.540500354766845703e+01,-1.419991970062255859e+01,-1.445764350891113281e+01,1.665167236328125000e+01,-1.540854930877685547e+01,-3.580250263214111328e+00,-2.357772111892700195e+00,4.302694320678710938e+00,4.191151123046875000e+02,-8.619911193847656250e+00
8.151226562500000000e+04,-2.200871658325195312e+01,3.354899406433105469e+00,1.598550677299499512e-01,-1.005429172515869141e+01,4.414919853210449219e+00,8.359170913696289062e+00,7.812857627868652344e+00,4.438543319702148438e+00,-6.814167499542236328e+00,-2.008742809295654297e+00,-1.386887359619140625e+01,6.601202011108398438e+00,-1.755416274070739746e+00,7.442070960998535156e+00,-1.123423129320144653e-01,1.588706135749816895e+00,-4.969702720642089844e+00,-7.496872425079345703e+00,7.449069499969482422e+00,-1.130795574188232422e+01,1.548850154876708984e+01,-1.428705310821533203e+01,-1.453885269165039062e+01,1.674939537048339844e+01,-1.550857257843017578e+01,-3.604681253433227539e+00,-2.367727994918823242e+00,4.325614929199218750e+00,4.182972717285156250e+02,-8.666921615600585938e+00
8.151176562500000000e+04,-2.190886306762695312e+01,3.322438955307006836e+00,1.411822587251663208e-01,-1.000208759307861328e+01,4.380625724792480469e+00,8.303781509399414062e+00,7.780277252197265625e+00,4.417473316192626953e+00,-6.788076400756835938e+00,-2.002450942993164062e+00,-1.379770088195800781e+01,6.563822746276855469e+00,-1.764815211296081543e+00,7.401474475860595703e+00,-1.092759221792221069e-01,1.576269984245300293e+00,-4.924178600311279297e+00,-7.450416088104248047e+00,7.402348518371582031e+00,-1.123834037780761719e+01,1.541342449188232422e+01,-1.420671749114990234e+01,-1.446561527252197266e+01,1.666048431396484375e+01,-1.541823387145996094e+01,-3.579413890838623047e+00,-2.358137130737304688e+00,4.299771785736083984e+00,4.188346557617187500e+02,-8.623955726623535156e+00
8.151190625000000000e+04,-2.198084640502929688e+01,3.345394372940063477e+00,1.453312337398529053e-01,-1.004486274719238281e+01,4.400821685791015625e+00,8.340944290161132812e+00,7.803757667541503906e+00,4.433632850646972656e+00,-6.808744907379150391e+00,-2.002405405044555664e+00,-1.385346508026123047e+01,6.597006797790527344e+00,-1.762202143669128418e+00,7.428883075714111328e+00,-1.095149070024490356e-01,1.589464664459228516e+00,-4.952902793884277344e+00,-7.482075691223144531e+00,7.437032222747802734e+00,-1.128938007354736328e+01,1.547118949890136719e+01,-1.426098632812500000e+01,-1.452021980285644531e+01,1.672372055053710938e+01,-1.547905921936035156e+01,-3.597488403320312500e+00,-2.367050409317016602e+00,4.321130275726318359e+00,4.181965942382812500e+02,-8.656163215637207031e+00
8.151228906250000000e+04,-2.201875495910644531e+01,3.359992980957031250e+00,1.607190966606140137e-01,-1.006603050231933594e+01,4.417969226837158203e+00,8.365913391113281250e+00,7.815730571746826172e+00,4.443623542785644531e+00,-6.819418907165527344e+00,-2.009978771209716797e+00,-1.388107776641845703e+01,6.608979701995849609e+00,-1.758510231971740723e+00,7.447707176208496094e+00,-1.107953041791915894e-01,1.592343211174011230e+00,-4.972170829772949219e+00,-7.500718116760253906e+00,7.455856323242187500e+00,-1.131919288635253906e+01,1.550063514709472656e+01,-1.429913425445556641e+01,-1.455044364929199219e+01,1.676269912719726562e+01,-1.552262306213378906e+01,-3.606838226318359375e+00,-2.366797924041748047e+00,4.329824924468994141e+00,4.174993896484375000e+02,-8.672458648681640625e+00
