8.131074218750000000e+04,-2.386823844909667969e+01,5.536821365356445312e+00,2.234762907028198242e+00,-1.265396308898925781e+01,4.403832912445068359e+00,1.231999492645263672e+01,9.061827659606933594e+00,5.843850612640380859e+00,-7.550344467163085938e+00,-1.982046604156494141e+00,-1.690874290466308594e+01,8.078870773315429688e+00,-1.025051474571228027e+00,9.043751716613769531e+00,-6.165582537651062012e-01,4.163927078247070312e+00,-7.150971889495849609e+00,-8.209337234497070312e+00,9.607400894165039062e+00,-1.483755874633789062e+01,1.925261878967285156e+01,-1.742672538757324219e+01,-1.800426483154296875e+01,2.009347152709960938e+01,-1.936854743957519531e+01,-4.705067157745361328e+00,-2.139747619628906250e+00,5.295692920684814453e+00,3.255749816894531250e+02,-1.015306663513183594e+01
8.131155468750000000e+04,-2.393238639831542969e+01,5.540020942687988281e+00,2.249267339706420898e+00,-1.268656349182128906e+01,4.415723800659179688e+00,1.235460758209228516e+01,9.077128410339355469e+00,5.859049797058105469e+00,-7.563213825225830078e+00,-1.984345912933349609e+00,-1.694940948486328125e+01,8.101607322692871094e+00,-1.017108201980590820e+00,9.069678306579589844e+00,-6.217920780181884766e-01,4.163954734802246094e+00,-7.179274082183837891e+00,-8.235574722290039062e+00,9.637077331542968750e+00,-1.487582778930664062e+01,1.929102516174316406e+01,-1.747541046142578125e+01,-1.804419898986816406e+01,2.014215850830078125e+01,-1.942497062683105469e+01,-4.710216999053955078e+00,-2.147019863128662109e+00,5.312404155731201172e+00,3.272517395019531250e+02,-1.017720317840576172e+01
8.130978125000000000e+04,-2.382657432556152344e+01,5.528646945953369141e+00,2.229500293731689453e+00,-1.263121891021728516e+01,4.393501281738281250e+00,1.229706859588623047e+01,9.048189163208007812e+00,5.832609176635742188e+00,-7.542629241943359375e+00,-1.979101896286010742e+00,-1.688323020935058594e+01,8.062305450439453125e+00,-1.030026912689208984e+00,9.024339675903320312e+00,-6.158964633941650391e-01,4.159106731414794922e+00,-7.131530284881591797e+00,-8.190654754638671875e+00,9.587388038635253906e+00,-1.480819034576416016e+01,1.922444534301757812e+01,-1.739217948913574219e+01,-1.797606849670410156e+01,2.005904579162597656e+01,-1.933430480957031250e+01,-4.696393013000488281e+00,-2.140034675598144531e+00,5.287126064300537109e+00,3.253601074218750000e+02,-1.013085174560546875e+01
8.131082812500000000e+04,-2.387978363037109375e+01,5.541835784912109375e+00,2.238363742828369141e+00,-1.265703392028808594e+01,4.408913135528564453e+00,1.232674026489257812e+01,9.064876556396484375e+00,5.844571113586425781e+00,-7.554499626159667969e+00,-1.981510877609252930e+00,-1.691768455505371094e+01,8.081555366516113281e+00,-1.024836778640747070e+00,9.045203208923339844e+00,-6.181651949882507324e-01,4.163641452789306641e+00,-7.154684066772460938e+00,-8.213361740112304688e+00,9.613876342773437500e+00,-1.484057712554931641e+01,1.925903511047363281e+01,-1.743372726440429688e+01,-1.801202392578125000e+01,2.010206985473632812e+01,-1.937813568115234375e+01,-4.707143783569335938e+00,-2.144127130508422852e+00,5.300259113311767578e+00,3.252947082519531250e+02,-1.015341186523437500e+01
8.131114062500000000e+04,-2.390495109558105469e+01,5.542437076568603516e+00,2.248567819595336914e+00,-1.266715526580810547e+01,4.414882659912109375e+00,1.234049892425537109e+01,9.069432258605957031e+00,5.844933509826660156e+00,-7.553387641906738281e+00,-1.980641365051269531e+00,-1.692631530761718750e+01,8.090370178222656250e+00,-1.015028476715087891e+00,9.058206558227539062e+00,-6.184542179107666016e-01,4.160904884338378906e+00,-7.174021244049072266e+00,-8.228784561157226562e+00,9.626578330993652344e+00,-1.485703372955322266e+01,1.926665878295898438e+01,-1.745556259155273438e+01,-1.802372550964355469e+01,2.011873626708984375e+01,-1.940088653564453125e+01,-4.711707115173339844e+00,-2.143681049346923828e+00,5.309521675109863281e+00,3.258416137695312500e+02,-1.016455841064453125e+01
8.131139062500000000e+04,-2.392338752746582031e+01,5.549471855163574219e+00,2.237543106079101562e+00,-1.268553447723388672e+01,4.417433261871337891e+00,1.234658336639404297e+01,9.083271026611328125e+00,5.854028224945068359e+00,-7.568254947662353516e+00,-1.990107297897338867e+00,-1.694999694824218750e+01,8.097199440002441406e+00,-1.032164692878723145e+00,9.061095237731933594e+00,-6.207469701766967773e-01,4.173429489135742188e+00,-7.165520191192626953e+00,-8.227054595947265625e+00,9.630259513854980469e+00,-1.486825942993164062e+01,1.929623603820800781e+01,-1.746182441711425781e+01,-1.804531288146972656e+01,2.013925361633300781e+01,-1.941200637817382812e+01,-4.714431285858154297e+00,-2.148163080215454102e+00,5.310204982757568359e+00,3.260931396484375000e+02,-1.017468261718750000e+01
8.131098437500000000e+04,-2.392066192626953125e+01,5.549211502075195312e+00,2.241713523864746094e+00,-1.268600749969482422e+01,4.411143779754638672e+00,1.234371280670166016e+01,9.076410293579101562e+00,5.856341361999511719e+00,-7.567759990692138672e+00,-1.983589410781860352e+00,-1.694714355468750000e+01,8.098998069763183594e+00,-1.028628110885620117e+00,9.062916755676269531e+00,-6.193987727165222168e-01,4.170298576354980469e+00,-7.167310714721679688e+00,-8.231025695800781250e+00,9.630047798156738281e+00,-1.487292003631591797e+01,1.929093551635742188e+01,-1.746707725524902344e+01,-1.804384231567382812e+01,2.013792037963867188e+01,-1.941535949707031250e+01,-4.711276054382324219e+00,-2.148901939392089844e+00,5.312243461608886719e+00,3.254271240234375000e+02,-1.017047214508056641e+01
8.131123437500000000e+04,-2.391339683532714844e+01,5.543760299682617188e+00,2.249810934066772461e+00,-1.267051601409912109e+01,4.416214466094970703e+00,1.234723854064941406e+01,9.069857597351074219e+00,5.844856739044189453e+00,-7.559339523315429688e+00,-1.981466531753540039e+00,-1.693429946899414062e+01,8.094876289367675781e+00,-1.018940329551696777e+00,9.058677673339843750e+00,-6.197223067283630371e-01,4.161153793334960938e+00,-7.174928665161132812e+00,-8.230514526367187500e+00,9.629238128662109375e+00,-1.485982131958007812e+01,1.927484512329101562e+01,-1.746080207824707031e+01,-1.803166007995605469e+01,2.012738418579101562e+01,-1.940870285034179688e+01,-4.713411808013916016e+00,-2.145769357681274414e+00,5.308153629302978516e+00,3.261026000976562500e+02,-1.016483402252197266e+01
8.131058593750000000e+04,-2.387633705139160156e+01,5.538326740264892578e+00,2.236206769943237305e+00,-1.266208457946777344e+01,4.402860641479492188e+00,1.232074451446533203e+01,9.062921524047851562e+00,5.845729351043701172e+00,-7.552548885345458984e+00,-1.981618165969848633e+00,-1.691588783264160156e+01,8.080600738525390625e+00,-1.024371981620788574e+00,9.045915603637695312e+00,-6.208461523056030273e-01,4.164287567138671875e+00,-7.154356479644775391e+00,-8.211322784423828125e+00,9.609862327575683594e+00,-1.484492588043212891e+01,1.925811386108398438e+01,-1.743089866638183594e+01,-1.800874710083007812e+01,2.010130119323730469e+01,-1.937489509582519531e+01,-4.702553272247314453e+00,-2.143966674804687500e+00,5.301571846008300781e+00,3.258175964355468750e+02,-1.015436458587646484e+01
8.131055468750000000e+04,-2.385471153259277344e+01,5.532229900360107422e+00,2.241571903228759766e+00,-1.264266014099121094e+01,4.396898746490478516e+00,1.231277084350585938e+01,9.052680969238281250e+00,5.841941356658935547e+00,-7.542509555816650391e+00,-1.979060411453247070e+00,-1.689807128906250000e+01,8.071838378906250000e+00,-1.018933415412902832e+00,9.038656234741210938e+00,-6.181001067161560059e-01,4.155312061309814453e+00,-7.149004459381103516e+00,-8.204578399658203125e+00,9.603848457336425781e+00,-1.482848548889160156e+01,1.923518753051757812e+01,-1.741915512084960938e+01,-1.799089050292968750e+01,2.007979202270507812e+01,-1.935860443115234375e+01,-4.696382999420166016e+00,-2.140249252319335938e+00,5.294664382934570312e+00,3.254196777343750000e+02,-1.014517307281494141e+01
8.130996875000000000e+04,-2.384705734252929688e+01,5.532821655273437500e+00,2.232634067535400391e+00,-1.264377975463867188e+01,4.398472785949707031e+00,1.230498600006103516e+01,9.053354263305664062e+00,5.837388992309570312e+00,-7.544663906097412109e+00,-1.979105949401855469e+00,-1.689696311950683594e+01,8.066906929016113281e+00,-1.030554413795471191e+00,9.033852577209472656e+00,-6.142332553863525391e-01,4.161051750183105469e+00,-7.141087532043457031e+00,-8.200422286987304688e+00,9.598007202148437500e+00,-1.482378768920898438e+01,1.923692893981933594e+01,-1.740426826477050781e+01,-1.798850631713867188e+01,2.007226371765136719e+01,-1.935081481933593750e+01,-4.698593616485595703e+00,-2.145391702651977539e+00,5.295269489288330078e+00,3.244797668457031250e+02,-1.014059352874755859e+01
8.131126562500000000e+04,-2.390015029907226562e+01,5.539558410644531250e+00,2.246741771697998047e+00,-1.266768360137939453e+01,4.406368255615234375e+00,1.233724308013916016e+01,9.068716049194335938e+00,5.846637725830078125e+00,-7.554774284362792969e+00,-1.983318567276000977e+00,-1.692777252197265625e+01,8.088997840881347656e+00,-1.018267869949340820e+00,9.056269645690917969e+00,-6.174915432929992676e-01,4.162267684936523438e+00,-7.166748046875000000e+00,-8.223091125488281250e+00,9.621842384338378906e+00,-1.485710144042968750e+01,1.926893234252929688e+01,-1.745057678222656250e+01,-1.802302551269531250e+01,2.011842155456542969e+01,-1.939585876464843750e+01,-4.707429409027099609e+00,-2.142550706863403320e+00,5.306675910949707031e+00,3.264220275878906250e+02,-1.016344070434570312e+01
8.131154687500000000e+04,-2.390988159179687500e+01,5.538475513458251953e+00,2.245254516601562500e+00,-1.267066860198974609e+01,4.409149646759033203e+00,1.234234523773193359e+01,9.073314666748046875e+00,5.848475456237792969e+00,-7.556435108184814453e+00,-1.985243320465087891e+00,-1.693131828308105469e+01,8.093443870544433594e+00,-1.020102024078369141e+00,9.058468818664550781e+00,-6.142135858535766602e-01,4.164184570312500000e+00,-7.171287536621093750e+00,-8.227403640747070312e+00,9.625761985778808594e+00,-1.485871505737304688e+01,1.927343750000000000e+01,-1.745710372924804688e+01,-1.802959823608398438e+01,2.012297248840332031e+01,-1.940236663818359375e+01,-4.710281848907470703e+00,-2.142117738723754883e+00,5.309964179992675781e+00,3.270131530761718750e+02,-1.016790866851806641e+01
8.131125000000000000e+04,-2.390609359741210938e+01,5.539642810821533203e+00,2.239946603775024414e+00,-1.267340755462646484e+01,4.412506580352783203e+00,1.233836555480957031e+01,9.074447631835937500e+00,5.851407051086425781e+00,-7.559639930725097656e+00,-1.982319831848144531e+00,-1.693533897399902344e+01,8.090010643005371094e+00,-1.024589180946350098e+00,9.055019378662109375e+00,-6.202680468559265137e-01,4.167956829071044922e+00,-7.163708686828613281e+00,-8.223133087158203125e+00,9.620674133300781250e+00,-1.485642337799072266e+01,1.927846717834472656e+01,-1.745255851745605469e+01,-1.802869796752929688e+01,2.012453269958496094e+01,-1.939929199218750000e+01,-4.709483623504638672e+00,-2.144586801528930664e+00,5.303663253784179688e+00,3.264529724121093750e+02,-1.016529941558837891e+01
8.131065625000000000e+04,-2.388916778564453125e+01,5.543967247009277344e+00,2.245348453521728516e+00,-1.266134357452392578e+01,4.412700176239013672e+00,1.233241081237792969e+01,9.064449310302734375e+00,5.847146987915039062e+00,-7.550699234008789062e+00,-1.980005264282226562e+00,-1.691904258728027344e+01,8.083909034729003906e+00,-1.019919514656066895e+00,9.050586700439453125e+00,-6.193417906761169434e-01,4.159439086914062500e+00,-7.161480426788330078e+00,-8.219850540161132812e+00,9.617633819580078125e+00,-1.484702205657958984e+01,1.926192092895507812e+01,-1.744291305541992188e+01,-1.801673507690429688e+01,2.010748481750488281e+01,-1.938536643981933594e+01,-4.708283424377441406e+00,-2.138833761215209961e+00,5.298624038696289062e+00,3.251306152343750000e+02,-1.015893936157226562e+01
8.131109375000000000e+04,-2.392714881896972656e+01,5.548676490783691406e+00,2.249387979507446289e+00,-1.268283367156982422e+01,4.422115802764892578e+00,1.235331249237060547e+01,9.077775955200195312e+00,5.850461006164550781e+00,-7.562984943389892578e+00,-1.983404159545898438e+00,-1.694510269165039062e+01,8.098596572875976562e+00,-1.026368141174316406e+00,9.064292907714843750e+00,-6.173488497734069824e-01,4.164872646331787109e+00,-7.175745964050292969e+00,-8.234683990478515625e+00,9.635025024414062500e+00,-1.486794471740722656e+01,1.928716659545898438e+01,-1.746696090698242188e+01,-1.804402160644531250e+01,2.013595581054687500e+01,-1.941854858398437500e+01,-4.715790748596191406e+00,-2.147956132888793945e+00,5.310673236846923828e+00,3.255219116210937500e+02,-1.017247867584228516e+01
8.131068750000000000e+04,-2.387972450256347656e+01,5.535627841949462891e+00,2.238667011260986328e+00,-1.265762710571289062e+01,4.400526046752929688e+00,1.232409763336181641e+01,9.061341285705566406e+00,5.846648693084716797e+00,-7.551611423492431641e+00,-1.979834556579589844e+00,-1.691434860229492188e+01,8.079954147338867188e+00,-1.026450753211975098e+00,9.045711517333984375e+00,-6.192350983619689941e-01,4.161441802978515625e+00,-7.154793739318847656e+00,-8.211898803710937500e+00,9.612680435180664062e+00,-1.484355354309082031e+01,1.925721168518066406e+01,-1.743551063537597656e+01,-1.800944519042968750e+01,2.009980392456054688e+01,-1.937782859802246094e+01,-4.701216697692871094e+00,-2.143878936767578125e+00,5.298981189727783203e+00,3.254645385742187500e+02,-1.015593910217285156e+01
8.131070312500000000e+04,-2.387513160705566406e+01,5.535111904144287109e+00,2.234705686569213867e+00,-1.265913200378417969e+01,4.401819229125976562e+00,1.232143592834472656e+01,9.063635826110839844e+00,5.846243858337402344e+00,-7.553111553192138672e+00,-1.980627059936523438e+00,-1.691230583190917969e+01,8.081842422485351562e+00,-1.028907537460327148e+00,9.041027069091796875e+00,-6.140302419662475586e-01,4.165644645690917969e+00,-7.153545379638671875e+00,-8.212379455566406250e+00,9.607861518859863281e+00,-1.483999538421630859e+01,1.925740242004394531e+01,-1.743390464782714844e+01,-1.801085090637207031e+01,2.009777641296386719e+01,-1.937543296813964844e+01,-4.703158378601074219e+00,-2.139027595520019531e+00,5.298889160156250000e+00,3.261629943847656250e+02,-1.015498542785644531e+01
8.131096093750000000e+04,-2.386585426330566406e+01,5.523648738861083984e+00,2.244281053543090820e+00,-1.264560317993164062e+01,4.395153999328613281e+00,1.232167816162109375e+01,9.052863121032714844e+00,5.842544078826904297e+00,-7.542172908782958984e+00,-1.977028131484985352e+00,-1.689982414245605469e+01,8.077699661254882812e+00,-1.014706254005432129e+00,9.044834136962890625e+00,-6.189771890640258789e-01,4.153779983520507812e+00,-7.157519817352294922e+00,-8.210084915161132812e+00,9.606957435607910156e+00,-1.483452320098876953e+01,1.924017333984375000e+01,-1.742980384826660156e+01,-1.799550247192382812e+01,2.008721351623535156e+01,-1.937044906616210938e+01,-4.696950435638427734e+00,-2.137446403503417969e+00,5.293884754180908203e+00,3.274241638183593750e+02,-1.014934158325195312e+01
8.131028906250000000e+04,-2.385485839843750000e+01,5.534855842590332031e+00,2.236074209213256836e+00,-1.264879512786865234e+01,4.399499416351318359e+00,1.230981254577636719e+01,9.057258605957031250e+00,5.837486743927001953e+00,-7.545298576354980469e+00,-1.980733633041381836e+00,-1.690316390991210938e+01,8.067901611328125000e+00,-1.024116873741149902e+00,9.038382530212402344e+00,-6.189637780189514160e-01,4.161885261535644531e+00,-7.146378517150878906e+00,-8.200824737548828125e+00,9.603463172912597656e+00,-1.482985877990722656e+01,1.924060630798339844e+01,-1.740936851501464844e+01,-1.799114608764648438e+01,2.008216667175292969e+01,-1.935620498657226562e+01,-4.698590755462646484e+00,-2.147578239440917969e+00,5.299046993255615234e+00,3.251032104492187500e+02,-1.014301013946533203e+01
8.131149218750000000e+04,-2.390670967102050781e+01,5.536437034606933594e+00,2.245502710342407227e+00,-1.266849422454833984e+01,4.412859439849853516e+00,1.234353828430175781e+01,9.068364143371582031e+00,5.848561286926269531e+00,-7.555449962615966797e+00,-1.983423471450805664e+00,-1.692622947692871094e+01,8.097845077514648438e+00,-1.016978025436401367e+00,9.060924530029296875e+00,-6.190160512924194336e-01,4.160189628601074219e+00,-7.172254562377929688e+00,-8.230163574218750000e+00,9.625495910644531250e+00,-1.485692501068115234e+01,1.926895523071289062e+01,-1.745971870422363281e+01,-1.802646827697753906e+01,2.011874771118164062e+01,-1.940260696411132812e+01,-4.712132930755615234e+00,-2.140383005142211914e+00,5.307138919830322266e+00,3.272534484863281250e+02,-1.016569232940673828e+01
8.130921875000000000e+04,-2.381285285949707031e+01,5.525390148162841797e+00,2.226525783538818359e+00,-1.262515735626220703e+01,4.390081882476806641e+00,1.228907012939453125e+01,9.042672157287597656e+00,5.832031250000000000e+00,-7.535550117492675781e+00,-1.978041410446166992e+00,-1.687097549438476562e+01,8.053665161132812500e+00,-1.028842210769653320e+00,9.020938873291015625e+00,-6.180722713470458984e-01,4.152943611145019531e+00,-7.127317905426025391e+00,-8.184299468994140625e+00,9.583284378051757812e+00,-1.480046558380126953e+01,1.921097755432128906e+01,-1.737936210632324219e+01,-1.796198844909667969e+01,2.004324531555175781e+01,-1.932063865661621094e+01,-4.690257549285888672e+00,-2.141297340393066406e+00,5.288084030151367188e+00,3.249176330566406250e+02,-1.012651920318603516e+01
8.131090625000000000e+04,-2.389208793640136719e+01,5.540982246398925781e+00,2.246379852294921875e+00,-1.266187763214111328e+01,4.410652637481689453e+00,1.233437919616699219e+01,9.066658973693847656e+00,5.839815139770507812e+00,-7.555025577545166016e+00,-1.982367753982543945e+00,-1.692193794250488281e+01,8.085335731506347656e+00,-1.020067691802978516e+00,9.053891181945800781e+00,-6.171251535415649414e-01,4.161960601806640625e+00,-7.164334774017333984e+00,-8.221393585205078125e+00,9.619686126708984375e+00,-1.485078048706054688e+01,1.926103591918945312e+01,-1.744136810302734375e+01,-1.801688194274902344e+01,2.011032485961914062e+01,-1.938968658447265625e+01,-4.710445404052734375e+00,-2.145647287368774414e+00,5.305977821350097656e+00,3.258810119628906250e+02,-1.015744209289550781e+01
8.130950781250000000e+04,-2.379955863952636719e+01,5.521422863006591797e+00,2.226992368698120117e+00,-1.262016487121582031e+01,4.383238792419433594e+00,1.228012371063232422e+01,9.037653923034667969e+00,5.831469535827636719e+00,-7.533323287963867188e+00,-1.977757692337036133e+00,-1.686537170410156250e+01,8.052642822265625000e+00,-1.029426574707031250e+00,9.016539573669433594e+00,-6.130561232566833496e-01,4.155887603759765625e+00,-7.123810291290283203e+00,-8.181121826171875000e+00,9.574930191040039062e+00,-1.479704761505126953e+01,1.920556068420410156e+01,-1.737554740905761719e+01,-1.795746421813964844e+01,2.003735542297363281e+01,-1.931398963928222656e+01,-4.687513828277587891e+00,-2.135190725326538086e+00,5.281471729278564453e+00,3.251313476562500000e+02,-1.012460994720458984e+01
8.131050781250000000e+04,-2.389566612243652344e+01,5.547581672668457031e+00,2.238888978958129883e+00,-1.266974163055419922e+01,4.410840988159179688e+00,1.233167743682861328e+01,9.070528984069824219e+00,5.847409248352050781e+00,-7.559162616729736328e+00,-1.982696533203125000e+00,-1.692819595336914062e+01,8.089266777038574219e+00,-1.029974579811096191e+00,9.052191734313964844e+00,-6.158512234687805176e-01,4.168560028076171875e+00,-7.161327362060546875e+00,-8.219743728637695312e+00,9.621699333190917969e+00,-1.485733222961425781e+01,1.927259254455566406e+01,-1.744402885437011719e+01,-1.802601814270019531e+01,2.011431503295898438e+01,-1.939200401306152344e+01,-4.707857131958007812e+00,-2.149012088775634766e+00,5.306317806243896484e+00,3.243453063964843750e+02,-1.016475582122802734e+01
8.131117187500000000e+04,-2.390039634704589844e+01,5.541608333587646484e+00,2.247968912124633789e+00,-1.266621303558349609e+01,4.412517547607421875e+00,1.233920669555664062e+01,9.068097114562988281e+00,5.844859600067138672e+00,-7.554926872253417969e+00,-1.982974529266357422e+00,-1.692551231384277344e+01,8.091429710388183594e+00,-1.019147753715515137e+00,9.056961059570312500e+00,-6.158469915390014648e-01,4.163469314575195312e+00,-7.170485973358154297e+00,-8.225214004516601562e+00,9.626052856445312500e+00,-1.485623359680175781e+01,1.926673889160156250e+01,-1.745347595214843750e+01,-1.802473640441894531e+01,2.011730766296386719e+01,-1.939787673950195312e+01,-4.711410999298095703e+00,-2.141883134841918945e+00,5.306324005126953125e+00,3.260974426269531250e+02,-1.016347026824951172e+01
