8.115407031250000000e+04,-2.196705818176269531e+01,3.708801031112670898e+00,2.821929931640625000e+00,-1.222521400451660156e+01,4.489222526550292969e+00,1.177893257141113281e+01,7.000265121459960938e+00,4.995029926300048828e+00,-6.516224384307861328e+00,-1.770265221595764160e+00,-1.522924232482910156e+01,9.091008186340332031e+00,4.101699590682983398e-01,8.958497047424316406e+00,-3.779781460762023926e-01,3.368143558502197266e+00,-7.107176303863525391e+00,-9.179720878601074219e+00,9.893301010131835938e+00,-1.431018638610839844e+01,1.697094726562500000e+01,-1.656181907653808594e+01,-1.601742172241210938e+01,1.886319732666015625e+01,-1.821279716491699219e+01,-4.184246540069580078e+00,-1.813630580902099609e+00,5.655443191528320312e+00,4.097893981933593750e+02,-9.563243865966796875e+00
8.115110937500000000e+04,-2.198775482177734375e+01,3.713791608810424805e+00,2.822525024414062500e+00,-1.224181461334228516e+01,4.492028713226318359e+00,1.178614139556884766e+01,7.009298324584960938e+00,5.002121448516845703e+00,-6.524021148681640625e+00,-1.773337721824645996e+00,-1.524928951263427734e+01,9.098119735717773438e+00,4.036143422126770020e-01,8.965925216674804688e+00,-3.837376236915588379e-01,3.374961853027343750e+00,-7.109557151794433594e+00,-9.188063621520996094e+00,9.901238441467285156e+00,-1.432401466369628906e+01,1.699152755737304688e+01,-1.657341003417968750e+01,-1.603623580932617188e+01,1.887800407409667969e+01,-1.823068809509277344e+01,-4.187037944793701172e+00,-1.818728446960449219e+00,5.661903858184814453e+00,4.098295593261718750e+02,-9.571029663085937500e+00
8.115948437500000000e+04,-2.193292999267578125e+01,3.702176332473754883e+00,2.822153091430664062e+00,-1.219830322265625000e+01,4.483174800872802734e+00,1.177073764801025391e+01,6.980143070220947266e+00,4.979485988616943359e+00,-6.507919311523437500e+00,-1.767915129661560059e+00,-1.519720077514648438e+01,9.077254295349121094e+00,4.147742986679077148e-01,8.942895889282226562e+00,-3.772016763687133789e-01,3.354255437850952148e+00,-7.107833862304687500e+00,-9.167031288146972656e+00,9.881159782409667969e+00,-1.428653907775878906e+01,1.693191909790039062e+01,-1.654183578491210938e+01,-1.598421096801757812e+01,1.883292579650878906e+01,-1.818896484375000000e+01,-4.179694652557373047e+00,-1.807368993759155273e+00,5.649655342102050781e+00,4.101601867675781250e+02,-9.542956352233886719e+00
8.115405468750000000e+04,-2.197152137756347656e+01,3.711320638656616211e+00,2.820490360260009766e+00,-1.222573280334472656e+01,4.491852760314941406e+00,1.178441619873046875e+01,7.001442432403564453e+00,4.995948791503906250e+00,-6.521741390228271484e+00,-1.770061373710632324e+00,-1.523238277435302734e+01,9.092963218688964844e+00,4.057950377464294434e-01,8.955160140991210938e+00,-3.804064095020294189e-01,3.369444370269775391e+00,-7.108761787414550781e+00,-9.180465698242187500e+00,9.895509719848632812e+00,-1.431248855590820312e+01,1.697427558898925781e+01,-1.656585884094238281e+01,-1.602202606201171875e+01,1.886638641357421875e+01,-1.821562576293945312e+01,-4.185395240783691406e+00,-1.814226388931274414e+00,5.658185482025146484e+00,4.097219543457031250e+02,-9.562998771667480469e+00
8.115224218750000000e+04,-2.199261474609375000e+01,3.713906526565551758e+00,2.821409463882446289e+00,-1.223852157592773438e+01,4.492790699005126953e+00,1.178977298736572266e+01,7.012097835540771484e+00,4.999600887298583984e+00,-6.525680541992187500e+00,-1.768708586692810059e+00,-1.524681663513183594e+01,9.098016738891601562e+00,4.021415710449218750e-01,8.965188026428222656e+00,-3.806424736976623535e-01,3.375392913818359375e+00,-7.111347675323486328e+00,-9.190944671630859375e+00,9.903263092041015625e+00,-1.432480525970458984e+01,1.699006462097167969e+01,-1.657512855529785156e+01,-1.604076385498046875e+01,1.888009834289550781e+01,-1.822733688354492188e+01,-4.191386222839355469e+00,-1.816625356674194336e+00,5.668324947357177734e+00,4.100634155273437500e+02,-9.571339607238769531e+00
8.114977343750000000e+04,-2.200387191772460938e+01,3.720451116561889648e+00,2.820075750350952148e+00,-1.225054073333740234e+01,4.496194362640380859e+00,1.179560565948486328e+01,7.019131660461425781e+00,5.005473136901855469e+00,-6.533809185028076172e+00,-1.777407288551330566e+00,-1.526177501678466797e+01,9.103050231933593750e+00,3.956624269485473633e-01,8.970567703247070312e+00,-3.823023140430450439e-01,3.380065679550170898e+00,-7.108675003051757812e+00,-9.191574096679687500e+00,9.906754493713378906e+00,-1.433386611938476562e+01,1.700786781311035156e+01,-1.657984733581542969e+01,-1.605357742309570312e+01,1.889372825622558594e+01,-1.823849105834960938e+01,-4.189476490020751953e+00,-1.820897817611694336e+00,5.663733959197998047e+00,4.097718811035156250e+02,-9.578325271606445312e+00
8.114810937500000000e+04,-2.201434135437011719e+01,3.721287965774536133e+00,2.817610025405883789e+00,-1.225869560241699219e+01,4.494611263275146484e+00,1.179771041870117188e+01,7.020737648010253906e+00,5.007933139801025391e+00,-6.537825584411621094e+00,-1.774477362632751465e+00,-1.527006816864013672e+01,9.111154556274414062e+00,3.920611739158630371e-01,8.972687721252441406e+00,-3.822817802429199219e-01,3.385010242462158203e+00,-7.112421989440917969e+00,-9.197531700134277344e+00,9.909346580505371094e+00,-1.434135627746582031e+01,1.701516723632812500e+01,-1.658910751342773438e+01,-1.606348609924316406e+01,1.890122413635253906e+01,-1.824898338317871094e+01,-4.193723201751708984e+00,-1.821575641632080078e+00,5.669889450073242188e+00,4.098613281250000000e+02,-9.580591201782226562e+00
8.115179687500000000e+04,-2.198917198181152344e+01,3.713406801223754883e+00,2.821351289749145508e+00,-1.223569583892822266e+01,4.490113258361816406e+00,1.179253292083740234e+01,7.007421016693115234e+00,4.997487068176269531e+00,-6.527659416198730469e+00,-1.770460009574890137e+00,-1.524369907379150391e+01,9.097322463989257812e+00,3.996645510196685791e-01,8.958720207214355469e+00,-3.792530000209808350e-01,3.372677803039550781e+00,-7.111613273620605469e+00,-9.186776161193847656e+00,9.900530815124511719e+00,-1.432358264923095703e+01,1.698963356018066406e+01,-1.657496643066406250e+01,-1.603897857666015625e+01,1.887925148010253906e+01,-1.822768783569335938e+01,-4.188592433929443359e+00,-1.816347837448120117e+00,5.662877559661865234e+00,4.099964294433593750e+02,-9.569804191589355469e+00
8.115444531250000000e+04,-2.196376419067382812e+01,3.709503889083862305e+00,2.822081089019775391e+00,-1.222509956359863281e+01,4.489141941070556641e+00,1.177623653411865234e+01,6.997288703918457031e+00,4.991350650787353516e+00,-6.514782905578613281e+00,-1.771192669868469238e+00,-1.522498416900634766e+01,9.089244842529296875e+00,4.125613570213317871e-01,8.957125663757324219e+00,-3.814944028854370117e-01,3.365796089172363281e+00,-7.106877803802490234e+00,-9.178853988647460938e+00,9.890451431274414062e+00,-1.431029796600341797e+01,1.696455383300781250e+01,-1.655826568603515625e+01,-1.601214218139648438e+01,1.885696220397949219e+01,-1.820946693420410156e+01,-4.185487747192382812e+00,-1.812595367431640625e+00,5.657885074615478516e+00,4.097191772460937500e+02,-9.558876037597656250e+00
8.115533593750000000e+04,-2.195506095886230469e+01,3.704530000686645508e+00,2.823494911193847656e+00,-1.221763515472412109e+01,4.484373092651367188e+00,1.177323341369628906e+01,6.993452072143554688e+00,4.991479396820068359e+00,-6.511960029602050781e+00,-1.770573019981384277e+00,-1.522160053253173828e+01,9.084638595581054688e+00,4.093011915683746338e-01,8.952666282653808594e+00,-3.784676790237426758e-01,3.362921953201293945e+00,-7.105945587158203125e+00,-9.175707817077636719e+00,9.889494895935058594e+00,-1.430117416381835938e+01,1.695558166503906250e+01,-1.655507278442382812e+01,-1.600696563720703125e+01,1.885111618041992188e+01,-1.820518684387207031e+01,-4.182553768157958984e+00,-1.811394453048706055e+00,5.655991077423095703e+00,4.100504150390625000e+02,-9.555198669433593750e+00
8.115474218750000000e+04,-2.196986579895019531e+01,3.707856893539428711e+00,2.822312355041503906e+00,-1.222524642944335938e+01,4.489464282989501953e+00,1.177931213378906250e+01,6.997859954833984375e+00,4.991828441619873047e+00,-6.516878128051757812e+00,-1.768240332603454590e+00,-1.522991466522216797e+01,9.091215133666992188e+00,4.068712592124938965e-01,8.959123611450195312e+00,-3.795494437217712402e-01,3.369228124618530273e+00,-7.110710620880126953e+00,-9.182983398437500000e+00,9.894705772399902344e+00,-1.431082439422607422e+01,1.697044563293457031e+01,-1.656114959716796875e+01,-1.601807594299316406e+01,1.886292648315429688e+01,-1.821504783630371094e+01,-4.185570240020751953e+00,-1.815528392791748047e+00,5.661478519439697266e+00,4.098312988281250000e+02,-9.560046195983886719e+00
8.115075781250000000e+04,-2.198639488220214844e+01,3.711565494537353516e+00,2.820951700210571289e+00,-1.223906421661376953e+01,4.489596366882324219e+00,1.178591060638427734e+01,7.009707450866699219e+00,4.996129512786865234e+00,-6.522980213165283203e+00,-1.774809002876281738e+00,-1.524531936645507812e+01,9.092586517333984375e+00,4.005590975284576416e-01,8.963235855102539062e+00,-3.755261301994323730e-01,3.371890783309936523e+00,-7.107593536376953125e+00,-9.185019493103027344e+00,9.897721290588378906e+00,-1.432253646850585938e+01,1.698753547668457031e+01,-1.657118797302246094e+01,-1.603694343566894531e+01,1.887787055969238281e+01,-1.822637939453125000e+01,-4.189963340759277344e+00,-1.815193891525268555e+00,5.663243293762207031e+00,4.100049133300781250e+02,-9.568591117858886719e+00
8.115382031250000000e+04,-2.198410224914550781e+01,3.711778640747070312e+00,2.823851108551025391e+00,-1.223438930511474609e+01,4.488976955413818359e+00,1.178461170196533203e+01,7.007672786712646484e+00,4.998680114746093750e+00,-6.519201278686523438e+00,-1.770266652107238770e+00,-1.524108219146728516e+01,9.093382835388183594e+00,4.024260044097900391e-01,8.961980819702148438e+00,-3.752924501895904541e-01,3.372447729110717773e+00,-7.112082481384277344e+00,-9.183712959289550781e+00,9.898407936096191406e+00,-1.431968879699707031e+01,1.698340988159179688e+01,-1.656979560852050781e+01,-1.603302383422851562e+01,1.887402725219726562e+01,-1.822223472595214844e+01,-4.186170101165771484e+00,-1.817207813262939453e+00,5.663990974426269531e+00,4.098981323242187500e+02,-9.570827484130859375e+00
8.115303125000000000e+04,-2.197677993774414062e+01,3.709150791168212891e+00,2.822903156280517578e+00,-1.222990322113037109e+01,4.492678642272949219e+00,1.178485584259033203e+01,7.003384113311767578e+00,4.998809337615966797e+00,-6.518085002899169922e+00,-1.768207669258117676e+00,-1.523716926574707031e+01,9.096189498901367188e+00,4.067509174346923828e-01,8.959771156311035156e+00,-3.822293281555175781e-01,3.370742797851562500e+00,-7.108367443084716797e+00,-9.182725906372070312e+00,9.896057128906250000e+00,-1.431586837768554688e+01,1.697974586486816406e+01,-1.656547737121582031e+01,-1.602396202087402344e+01,1.886757087707519531e+01,-1.821901893615722656e+01,-4.184825897216796875e+00,-1.816044092178344727e+00,5.657185554504394531e+00,4.099158325195312500e+02,-9.567190170288085938e+00
8.115322656250000000e+04,-2.198013877868652344e+01,3.713373899459838867e+00,2.821990728378295898e+00,-1.223050212860107422e+01,4.491375446319580078e+00,1.178556537628173828e+01,7.004897594451904297e+00,4.997545719146728516e+00,-6.520597457885742188e+00,-1.770961642265319824e+00,-1.523815631866455078e+01,9.091930389404296875e+00,4.021848142147064209e-01,8.958062171936035156e+00,-3.776428997516632080e-01,3.369086265563964844e+00,-7.107169628143310547e+00,-9.184659957885742188e+00,9.896160125732421875e+00,-1.431624698638916016e+01,1.698169136047363281e+01,-1.656766700744628906e+01,-1.603038978576660156e+01,1.887107658386230469e+01,-1.821916580200195312e+01,-4.187471866607666016e+00,-1.812475919723510742e+00,5.658223152160644531e+00,4.097415161132812500e+02,-9.567145347595214844e+00
8.114983593750000000e+04,-2.200827217102050781e+01,3.718656539916992188e+00,2.822683572769165039e+00,-1.224983310699462891e+01,4.490957260131835938e+00,1.179925060272216797e+01,7.017764091491699219e+00,5.005529403686523438e+00,-6.532758235931396484e+00,-1.772089362144470215e+00,-1.526175975799560547e+01,9.103776931762695312e+00,3.923239707946777344e-01,8.967088699340820312e+00,-3.782074749469757080e-01,3.379068136215209961e+00,-7.111589431762695312e+00,-9.191875457763671875e+00,9.906140327453613281e+00,-1.433500766754150391e+01,1.701162147521972656e+01,-1.658084869384765625e+01,-1.605611419677734375e+01,1.889447021484375000e+01,-1.824156188964843750e+01,-4.187620162963867188e+00,-1.822327136993408203e+00,5.664531707763671875e+00,4.098787231445312500e+02,-9.579792976379394531e+00
8.115382812500000000e+04,-2.196881484985351562e+01,3.707050323486328125e+00,2.821807146072387695e+00,-1.222470092773437500e+01,4.486543655395507812e+00,1.177832984924316406e+01,6.998218536376953125e+00,4.993983745574951172e+00,-6.515713691711425781e+00,-1.770563483238220215e+00,-1.522965049743652344e+01,9.088518142700195312e+00,4.063519835472106934e-01,8.956017494201660156e+00,-3.795675933361053467e-01,3.367865562438964844e+00,-7.106470108032226562e+00,-9.179052352905273438e+00,9.892395973205566406e+00,-1.430893993377685547e+01,1.696873664855957031e+01,-1.656205749511718750e+01,-1.601786613464355469e+01,1.886067962646484375e+01,-1.821405029296875000e+01,-4.184793472290039062e+00,-1.814723253250122070e+00,5.658399105072021484e+00,4.099092712402343750e+02,-9.562172889709472656e+00
8.115553906250000000e+04,-2.197368240356445312e+01,3.711018085479736328e+00,2.821933984756469727e+00,-1.222711563110351562e+01,4.487437248229980469e+00,1.178324508666992188e+01,7.000415325164794922e+00,4.995651245117187500e+00,-6.519078254699707031e+00,-1.768219590187072754e+00,-1.523038291931152344e+01,9.092791557312011719e+00,4.043670594692230225e-01,8.955724716186523438e+00,-3.762400150299072266e-01,3.369859695434570312e+00,-7.111509323120117188e+00,-9.180246353149414062e+00,9.892742156982421875e+00,-1.431181526184082031e+01,1.697191238403320312e+01,-1.656639099121093750e+01,-1.602426528930664062e+01,1.886675262451171875e+01,-1.821590995788574219e+01,-4.184694766998291016e+00,-1.813123226165771484e+00,5.659363746643066406e+00,4.097627563476562500e+02,-9.566284179687500000e+00
8.115635937500000000e+04,-2.194508361816406250e+01,3.701101303100585938e+00,2.825363636016845703e+00,-1.221055698394775391e+01,4.481379985809326172e+00,1.176950263977050781e+01,6.986455917358398438e+00,4.985700607299804688e+00,-6.507053375244140625e+00,-1.766773581504821777e+00,-1.521225357055664062e+01,9.083003044128417969e+00,4.118134975433349609e-01,8.948198318481445312e+00,-3.779011666774749756e-01,3.359009742736816406e+00,-7.107883453369140625e+00,-9.173925399780273438e+00,9.885930061340332031e+00,-1.429549980163574219e+01,1.694746589660644531e+01,-1.654913139343261719e+01,-1.599731540679931641e+01,1.884511566162109375e+01,-1.820068740844726562e+01,-4.179296016693115234e+00,-1.808467626571655273e+00,5.651635646820068359e+00,4.101689758300781250e+02,-9.552269935607910156e+00
8.115637500000000000e+04,-2.195623207092285156e+01,3.704425096511840820e+00,2.823594331741333008e+00,-1.222053527832031250e+01,4.488751888275146484e+00,1.177372646331787109e+01,6.993875026702880859e+00,4.987306118011474609e+00,-6.510705947875976562e+00,-1.770337224006652832e+00,-1.521896553039550781e+01,9.084418296813964844e+00,4.142460227012634277e-01,8.955732345581054688e+00,-3.821044862270355225e-01,3.364749431610107422e+00,-7.106893062591552734e+00,-9.175137519836425781e+00,9.889762878417968750e+00,-1.430549049377441406e+01,1.695852088928222656e+01,-1.655280113220214844e+01,-1.600311851501464844e+01,1.885168075561523438e+01,-1.820775794982910156e+01,-4.182868480682373047e+00,-1.814819574356079102e+00,5.656896114349365234e+00,4.098253784179687500e+02,-9.554456710815429688e+00
8.115510937500000000e+04,-2.197128868103027344e+01,3.710298061370849609e+00,2.822042942047119141e+00,-1.222230148315429688e+01,4.487868785858154297e+00,1.177967166900634766e+01,6.998716831207275391e+00,4.994595527648925781e+00,-6.518332004547119141e+00,-1.767524361610412598e+00,-1.523049449920654297e+01,9.095228195190429688e+00,4.082124233245849609e-01,8.957861900329589844e+00,-3.781676590442657471e-01,3.367173194885253906e+00,-7.111186027526855469e+00,-9.183887481689453125e+00,9.894320487976074219e+00,-1.431050014495849609e+01,1.696891784667968750e+01,-1.656209754943847656e+01,-1.601905059814453125e+01,1.886228179931640625e+01,-1.820881843566894531e+01,-4.186387062072753906e+00,-1.811304807662963867e+00,5.662725448608398438e+00,4.099137878417968750e+02,-9.562373161315917969e+00
8.115858593750000000e+04,-2.194232368469238281e+01,3.704334020614624023e+00,2.820148944854736328e+00,-1.220473670959472656e+01,4.486011505126953125e+00,1.176904487609863281e+01,6.984221935272216797e+00,4.981714248657226562e+00,-6.508954524993896484e+00,-1.769906163215637207e+00,-1.520313358306884766e+01,9.075665473937988281e+00,4.145843386650085449e-01,8.949732780456542969e+00,-3.822638392448425293e-01,3.357254981994628906e+00,-7.105762481689453125e+00,-9.171132087707519531e+00,9.883516311645507812e+00,-1.429116153717041016e+01,1.693874740600585938e+01,-1.654481315612792969e+01,-1.598958873748779297e+01,1.883682060241699219e+01,-1.819308090209960938e+01,-4.182831764221191406e+00,-1.810566186904907227e+00,5.656621456146240234e+00,4.100679931640625000e+02,-9.544116973876953125e+00
8.115409375000000000e+04,-2.197288131713867188e+01,3.708165407180786133e+00,2.822824001312255859e+00,-1.222612476348876953e+01,4.489447116851806641e+00,1.178215980529785156e+01,7.000586509704589844e+00,4.989513397216796875e+00,-6.520190715789794922e+00,-1.769285082817077637e+00,-1.522977924346923828e+01,9.088213920593261719e+00,4.055561423301696777e-01,8.958352088928222656e+00,-3.768388330936431885e-01,3.368829250335693359e+00,-7.111003398895263672e+00,-9.180956840515136719e+00,9.895027160644531250e+00,-1.431337451934814453e+01,1.697278213500976562e+01,-1.656209373474121094e+01,-1.602160835266113281e+01,1.886584663391113281e+01,-1.821821212768554688e+01,-4.185400485992431641e+00,-1.816712141036987305e+00,5.660593032836914062e+00,4.099823608398437500e+02,-9.562201499938964844e+00
8.115911718750000000e+04,-2.193016242980957031e+01,3.699842214584350586e+00,2.825858116149902344e+00,-1.220057582855224609e+01,4.478992462158203125e+00,1.176545333862304688e+01,6.979702949523925781e+00,4.980346202850341797e+00,-6.503626346588134766e+00,-1.768280148506164551e+00,-1.519851970672607422e+01,9.075345039367675781e+00,4.164255857467651367e-01,8.946166992187500000e+00,-3.734922111034393311e-01,3.353204488754272461e+00,-7.108264923095703125e+00,-9.167414665222167969e+00,9.880170822143554688e+00,-1.428574562072753906e+01,1.693104934692382812e+01,-1.654121589660644531e+01,-1.598417758941650391e+01,1.883412361145019531e+01,-1.818913459777832031e+01,-4.177733421325683594e+00,-1.806555271148681641e+00,5.649285793304443359e+00,4.099361572265625000e+02,-9.544884681701660156e+00
8.115198437500000000e+04,-2.199678421020507812e+01,3.718030691146850586e+00,2.822573900222778320e+00,-1.224576377868652344e+01,4.492480754852294922e+00,1.179122257232666016e+01,7.014692306518554688e+00,5.002459049224853516e+00,-6.528626918792724609e+00,-1.770592570304870605e+00,-1.525210094451904297e+01,9.104117393493652344e+00,4.023829400539398193e-01,8.968211174011230469e+00,-3.822535872459411621e-01,3.378522872924804688e+00,-7.113300800323486328e+00,-9.191521644592285156e+00,9.906069755554199219e+00,-1.433083724975585938e+01,1.699743270874023438e+01,-1.657800292968750000e+01,-1.604559326171875000e+01,1.888471031188964844e+01,-1.823303031921386719e+01,-4.187764167785644531e+00,-1.819967269897460938e+00,5.666699886322021484e+00,4.097958679199218750e+02,-9.576718330383300781e+00
8.115302343750000000e+04,-2.198189544677734375e+01,3.710683822631835938e+00,2.823254108428955078e+00,-1.223292160034179688e+01,4.488366127014160156e+00,1.178674793243408203e+01,7.007682800292968750e+00,4.996482849121093750e+00,-6.522967815399169922e+00,-1.770943045616149902e+00,-1.524055576324462891e+01,9.092650413513183594e+00,4.026809632778167725e-01,8.960452079772949219e+00,-3.740075230598449707e-01,3.373597145080566406e+00,-7.110468387603759766e+00,-9.183405876159667969e+00,9.899376869201660156e+00,-1.431876277923583984e+01,1.698392677307128906e+01,-1.656809616088867188e+01,-1.603298759460449219e+01,1.887474822998046875e+01,-1.822317886352539062e+01,-4.187653064727783203e+00,-1.815860509872436523e+00,5.661651611328125000e+00,4.100744934082031250e+02,-9.569204330444335938e+00
