8.130396875000000000e+04,-2.259189033508300781e+01,4.174410343170166016e+00,3.968745231628417969e+00,-1.170928382873535156e+01,5.186477184295654297e+00,1.270233249664306641e+01,8.893775939941406250e+00,4.889896869659423828e+00,-6.981894493103027344e+00,-2.541319131851196289e+00,-1.675113105773925781e+01,8.220279693603515625e+00,-9.789049625396728516e-01,8.855982780456542969e+00,-4.111365079879760742e-01,3.236889362335205078e+00,-8.216340065002441406e+00,-9.581502914428710938e+00,9.847052574157714844e+00,-1.486567115783691406e+01,1.849863624572753906e+01,-1.872100830078125000e+01,-1.709252166748046875e+01,1.961055755615234375e+01,-2.079986000061035156e+01,-4.664317607879638672e+00,-2.031734943389892578e+00,5.378892898559570312e+00,3.790605773925781250e+02,-1.005772113800048828e+01
8.130593750000000000e+04,-2.255230712890625000e+01,4.163680553436279297e+00,3.972719669342041016e+00,-1.168439292907714844e+01,5.174423694610595703e+00,1.268063259124755859e+01,8.882880210876464844e+00,4.878096580505371094e+00,-6.965414524078369141e+00,-2.533955335617065430e+00,-1.671684837341308594e+01,8.203065872192382812e+00,-9.798123836517333984e-01,8.841954231262207031e+00,-4.089496135711669922e-01,3.233297348022460938e+00,-8.201289176940917969e+00,-9.569190979003906250e+00,9.829539299011230469e+00,-1.483799839019775391e+01,1.846650314331054688e+01,-1.869078636169433594e+01,-1.706595420837402344e+01,1.957365036010742188e+01,-2.076584625244140625e+01,-4.653832912445068359e+00,-2.027285099029541016e+00,5.370474815368652344e+00,3.795035705566406250e+02,-1.004277992248535156e+01
8.130373437500000000e+04,-2.259459495544433594e+01,4.168599128723144531e+00,3.964854240417480469e+00,-1.171111392974853516e+01,5.181742668151855469e+00,1.270060634613037109e+01,8.897464752197265625e+00,4.890140533447265625e+00,-6.982420921325683594e+00,-2.538212537765502930e+00,-1.675068092346191406e+01,8.217001914978027344e+00,-9.880675077438354492e-01,8.853193283081054688e+00,-4.112278819084167480e-01,3.238575935363769531e+00,-8.208306312561035156e+00,-9.578293800354003906e+00,9.843718528747558594e+00,-1.486317825317382812e+01,1.850180053710937500e+01,-1.871691131591796875e+01,-1.709544563293457031e+01,1.960587120056152344e+01,-2.079831123352050781e+01,-4.663425445556640625e+00,-2.037816286087036133e+00,5.379363059997558594e+00,3.794237365722656250e+02,-1.006045055389404297e+01
8.130502343750000000e+04,-2.256612777709960938e+01,4.166790962219238281e+00,3.966834545135498047e+00,-1.169495391845703125e+01,5.175422668457031250e+00,1.269070816040039062e+01,8.890218734741210938e+00,4.882231712341308594e+00,-6.977722644805908203e+00,-2.538244247436523438e+00,-1.673193550109863281e+01,8.207624435424804688e+00,-9.862818717956542969e-01,8.844745635986328125e+00,-4.067597985267639160e-01,3.239717006683349609e+00,-8.201308250427246094e+00,-9.571145057678222656e+00,9.836086273193359375e+00,-1.484835910797119141e+01,1.848257827758789062e+01,-1.869914436340332031e+01,-1.707983970642089844e+01,1.958603668212890625e+01,-2.077946281433105469e+01,-4.657309532165527344e+00,-2.032479047775268555e+00,5.374860763549804688e+00,3.793767089843750000e+02,-1.004790401458740234e+01
8.130477343750000000e+04,-2.257938003540039062e+01,4.167289257049560547e+00,3.969897747039794922e+00,-1.170512866973876953e+01,5.176454544067382812e+00,1.269049167633056641e+01,8.892320632934570312e+00,4.885347366333007812e+00,-6.977051258087158203e+00,-2.536447048187255859e+00,-1.673881340026855469e+01,8.213735580444335938e+00,-9.829003810882568359e-01,8.847991943359375000e+00,-4.050763249397277832e-01,3.243808269500732422e+00,-8.210117340087890625e+00,-9.577119827270507812e+00,9.842037200927734375e+00,-1.485469055175781250e+01,1.848996925354003906e+01,-1.871144676208496094e+01,-1.708896446228027344e+01,1.959646987915039062e+01,-2.078989219665527344e+01,-4.657910346984863281e+00,-2.026711940765380859e+00,5.379355430603027344e+00,3.798310546875000000e+02,-1.005542850494384766e+01
8.130493750000000000e+04,-2.256953811645507812e+01,4.166092395782470703e+00,3.968557357788085938e+00,-1.169615554809570312e+01,5.176851749420166016e+00,1.269012832641601562e+01,8.891030311584472656e+00,4.884108066558837891e+00,-6.976822376251220703e+00,-2.540160417556762695e+00,-1.673450279235839844e+01,8.211535453796386719e+00,-9.871199131011962891e-01,8.847547531127929688e+00,-4.073314070701599121e-01,3.234595298767089844e+00,-8.201323509216308594e+00,-9.574639320373535156e+00,9.834631919860839844e+00,-1.484949016571044922e+01,1.848314094543457031e+01,-1.869852638244628906e+01,-1.708090400695800781e+01,1.958772659301757812e+01,-2.077939796447753906e+01,-4.658997535705566406e+00,-2.033649206161499023e+00,5.373947143554687500e+00,3.795561218261718750e+02,-1.005001354217529297e+01
8.130461718750000000e+04,-2.257496643066406250e+01,4.170501708984375000e+00,3.964231014251708984e+00,-1.170079421997070312e+01,5.177382946014404297e+00,1.269288921356201172e+01,8.895170211791992188e+00,4.885905742645263672e+00,-6.981341838836669922e+00,-2.537883758544921875e+00,-1.674128532409667969e+01,8.210166931152343750e+00,-9.945147037506103516e-01,8.847090721130371094e+00,-4.099388122558593750e-01,3.240833282470703125e+00,-8.196511268615722656e+00,-9.571526527404785156e+00,9.836749076843261719e+00,-1.485472679138183594e+01,1.849309730529785156e+01,-1.869969177246093750e+01,-1.708751678466796875e+01,1.959208488464355469e+01,-2.078273010253906250e+01,-4.659907341003417969e+00,-2.039187669754028320e+00,5.373883247375488281e+00,3.789589538574218750e+02,-1.005183315277099609e+01
8.130296093750000000e+04,-2.260717773437500000e+01,4.172752380371093750e+00,3.968143939971923828e+00,-1.171812152862548828e+01,5.186274051666259766e+00,1.270688438415527344e+01,8.898303031921386719e+00,4.893637180328369141e+00,-6.984966278076171875e+00,-2.541335582733154297e+00,-1.676007652282714844e+01,8.225171089172363281e+00,-9.805800914764404297e-01,8.859384536743164062e+00,-4.083371758460998535e-01,3.239829063415527344e+00,-8.219192504882812500e+00,-9.586246490478515625e+00,9.852530479431152344e+00,-1.487313079833984375e+01,1.851016426086425781e+01,-1.873311996459960938e+01,-1.710589408874511719e+01,1.962117767333984375e+01,-2.081208992004394531e+01,-4.665693283081054688e+00,-2.031683444976806641e+00,5.383626937866210938e+00,3.794288024902343750e+02,-1.006674194335937500e+01
8.130454687500000000e+04,-2.257481956481933594e+01,4.166122913360595703e+00,3.964949607849121094e+00,-1.169997787475585938e+01,5.176600933074951172e+00,1.269114112854003906e+01,8.889948844909667969e+00,4.883654117584228516e+00,-6.979248046875000000e+00,-2.539988756179809570e+00,-1.673856925964355469e+01,8.212615013122558594e+00,-9.851878881454467773e-01,8.848824501037597656e+00,-4.108564257621765137e-01,3.238558292388916016e+00,-8.203443527221679688e+00,-9.574713706970214844e+00,9.837617874145507812e+00,-1.485230159759521484e+01,1.848781204223632812e+01,-1.870467948913574219e+01,-1.708482742309570312e+01,1.959320259094238281e+01,-2.078256416320800781e+01,-4.660126686096191406e+00,-2.032170295715332031e+00,5.375078201293945312e+00,3.796051635742187500e+02,-1.005111885070800781e+01
8.130478125000000000e+04,-2.257117843627929688e+01,4.161338806152343750e+00,3.963549613952636719e+00,-1.170014381408691406e+01,5.175397396087646484e+00,1.268995952606201172e+01,8.891238212585449219e+00,4.886096477508544922e+00,-6.976600170135498047e+00,-2.536672830581665039e+00,-1.673674201965332031e+01,8.210338592529296875e+00,-9.905281066894531250e-01,8.845225334167480469e+00,-4.111110568046569824e-01,3.239555358886718750e+00,-8.200795173645019531e+00,-9.569817543029785156e+00,9.835820198059082031e+00,-1.484882736206054688e+01,1.848698806762695312e+01,-1.869983482360839844e+01,-1.708067893981933594e+01,1.958838081359863281e+01,-2.078187370300292969e+01,-4.656709194183349609e+00,-2.036667108535766602e+00,5.374115943908691406e+00,3.798124389648437500e+02,-1.005088615417480469e+01
8.130601562500000000e+04,-2.256057739257812500e+01,4.161665439605712891e+00,3.970602512359619141e+00,-1.169019412994384766e+01,5.171624660491943359e+00,1.268495082855224609e+01,8.887709617614746094e+00,4.881429672241210938e+00,-6.967047214508056641e+00,-2.534710645675659180e+00,-1.672511672973632812e+01,8.208861351013183594e+00,-9.820034503936767578e-01,8.843526840209960938e+00,-4.049780964851379395e-01,3.233936786651611328e+00,-8.200737953186035156e+00,-9.569974899291992188e+00,9.831490516662597656e+00,-1.484393882751464844e+01,1.847529220581054688e+01,-1.869683074951171875e+01,-1.707261657714843750e+01,1.958015632629394531e+01,-2.077249145507812500e+01,-4.655617237091064453e+00,-2.029114246368408203e+00,5.370795249938964844e+00,3.795925598144531250e+02,-1.004935932159423828e+01
8.130490625000000000e+04,-2.257590293884277344e+01,4.168061256408691406e+00,3.967404365539550781e+00,-1.170102024078369141e+01,5.177337169647216797e+00,1.269049644470214844e+01,8.889663696289062500e+00,4.884165287017822266e+00,-6.975111484527587891e+00,-2.536141157150268555e+00,-1.673703002929687500e+01,8.211128234863281250e+00,-9.796717166900634766e-01,8.848166465759277344e+00,-4.078791737556457520e-01,3.239163875579833984e+00,-8.208745002746582031e+00,-9.574516296386718750e+00,9.839818000793457031e+00,-1.485432243347167969e+01,1.848642349243164062e+01,-1.870866012573242188e+01,-1.708291244506835938e+01,1.959433555603027344e+01,-2.078660202026367188e+01,-4.659488677978515625e+00,-2.029928922653198242e+00,5.376895904541015625e+00,3.792788085937500000e+02,-1.005261993408203125e+01
8.130442968750000000e+04,-2.258475875854492188e+01,4.171174049377441406e+00,3.971986293792724609e+00,-1.170391368865966797e+01,5.182307720184326172e+00,1.269943904876708984e+01,8.893973350524902344e+00,4.885450363159179688e+00,-6.976240158081054688e+00,-2.538533210754394531e+00,-1.674199485778808594e+01,8.215910911560058594e+00,-9.779248237609863281e-01,8.854806900024414062e+00,-4.110864996910095215e-01,3.237497806549072266e+00,-8.212659835815429688e+00,-9.579924583435058594e+00,9.843055725097656250e+00,-1.486015987396240234e+01,1.849251747131347656e+01,-1.871537590026855469e+01,-1.708835411071777344e+01,1.960313034057617188e+01,-2.079277038574218750e+01,-4.662458896636962891e+00,-2.030978918075561523e+00,5.376479148864746094e+00,3.796199035644531250e+02,-1.005672550201416016e+01
8.130470312500000000e+04,-2.256991195678710938e+01,4.164399623870849609e+00,3.965182304382324219e+00,-1.169927024841308594e+01,5.173199176788330078e+00,1.268862915039062500e+01,8.892682075500488281e+00,4.888337135314941406e+00,-6.978870391845703125e+00,-2.540323257446289062e+00,-1.673814201354980469e+01,8.210966110229492188e+00,-9.926040172576904297e-01,8.845539093017578125e+00,-4.071018099784851074e-01,3.238026142120361328e+00,-8.195402145385742188e+00,-9.572418212890625000e+00,9.832974433898925781e+00,-1.484833717346191406e+01,1.848694419860839844e+01,-1.869704246520996094e+01,-1.708420181274414062e+01,1.958711051940917969e+01,-2.077911376953125000e+01,-4.658504009246826172e+00,-2.035321712493896484e+00,5.373671531677246094e+00,3.796555175781250000e+02,-1.004979896545410156e+01
8.130598437500000000e+04,-2.255781555175781250e+01,4.163616180419921875e+00,3.965768814086914062e+00,-1.168727302551269531e+01,5.171844005584716797e+00,1.268222904205322266e+01,8.884920120239257812e+00,4.877974987030029297e+00,-6.969196319580078125e+00,-2.536179542541503906e+00,-1.672232246398925781e+01,8.200057029724121094e+00,-9.845013618469238281e-01,8.843146324157714844e+00,-4.130517840385437012e-01,3.233843803405761719e+00,-8.193681716918945312e+00,-9.564881324768066406e+00,9.829299926757812500e+00,-1.484135818481445312e+01,1.847336578369140625e+01,-1.868706130981445312e+01,-1.706881904602050781e+01,1.957461929321289062e+01,-2.076711463928222656e+01,-4.655677795410156250e+00,-2.037132740020751953e+00,5.371562957763671875e+00,3.794313659667968750e+02,-1.004384708404541016e+01
8.130500781250000000e+04,-2.256627464294433594e+01,4.163538455963134766e+00,3.969003677368164062e+00,-1.169532203674316406e+01,5.176541328430175781e+00,1.268634223937988281e+01,8.889849662780761719e+00,4.885018348693847656e+00,-6.974569797515869141e+00,-2.535363912582397461e+00,-1.673151397705078125e+01,8.208750724792480469e+00,-9.894739389419555664e-01,8.845257759094238281e+00,-4.100900888442993164e-01,3.237932205200195312e+00,-8.199007987976074219e+00,-9.571378707885742188e+00,9.833752632141113281e+00,-1.484615421295166016e+01,1.848250389099121094e+01,-1.869629859924316406e+01,-1.707876205444335938e+01,1.958404922485351562e+01,-2.077663040161132812e+01,-4.657859802246093750e+00,-2.034290552139282227e+00,5.371930122375488281e+00,3.795542907714843750e+02,-1.004842185974121094e+01
8.130592187500000000e+04,-2.255784988403320312e+01,4.163069248199462891e+00,3.962875366210937500e+00,-1.169023990631103516e+01,5.171217441558837891e+00,1.268226242065429688e+01,8.884574890136718750e+00,4.880667209625244141e+00,-6.970473289489746094e+00,-2.535191535949707031e+00,-1.672467803955078125e+01,8.203121185302734375e+00,-9.851399660110473633e-01,8.842078208923339844e+00,-4.082989692687988281e-01,3.237218379974365234e+00,-8.195523262023925781e+00,-9.566243171691894531e+00,9.829023361206054688e+00,-1.484411907196044922e+01,1.847726249694824219e+01,-1.869205474853515625e+01,-1.707200622558593750e+01,1.957857513427734375e+01,-2.076879310607910156e+01,-4.655569553375244141e+00,-2.031967401504516602e+00,5.370266914367675781e+00,3.792007141113281250e+02,-1.004660606384277344e+01
8.130448437500000000e+04,-2.258275413513183594e+01,4.166501522064208984e+00,3.965682983398437500e+00,-1.170137500762939453e+01,5.181838512420654297e+00,1.269672966003417969e+01,8.892633438110351562e+00,4.887714385986328125e+00,-6.978438854217529297e+00,-2.539807319641113281e+00,-1.674273681640625000e+01,8.216441154479980469e+00,-9.818096160888671875e-01,8.851527214050292969e+00,-4.074915051460266113e-01,3.233512878417968750e+00,-8.207671165466308594e+00,-9.579675674438476562e+00,9.840455055236816406e+00,-1.485552978515625000e+01,1.848865318298339844e+01,-1.871125984191894531e+01,-1.708704376220703125e+01,1.959716224670410156e+01,-2.078938484191894531e+01,-4.664911270141601562e+00,-2.032014131546020508e+00,5.376461029052734375e+00,3.795871887207031250e+02,-1.005411529541015625e+01
8.130402343750000000e+04,-2.258038902282714844e+01,4.167744159698486328e+00,3.956999301910400391e+00,-1.170760440826416016e+01,5.175469398498535156e+00,1.269392585754394531e+01,8.898152351379394531e+00,4.888896942138671875e+00,-6.990244388580322266e+00,-2.539722204208374023e+00,-1.674786758422851562e+01,8.215445518493652344e+00,-1.003832817077636719e+00,8.845420837402343750e+00,-4.065818190574645996e-01,3.247519016265869141e+00,-8.197171211242675781e+00,-9.573043823242187500e+00,9.839357376098632812e+00,-1.485913753509521484e+01,1.850247955322265625e+01,-1.870451545715332031e+01,-1.709540367126464844e+01,1.959821319580078125e+01,-2.078817558288574219e+01,-4.660945892333984375e+00,-2.038189649581909180e+00,5.376189231872558594e+00,3.790069580078125000e+02,-1.005452346801757812e+01
8.130534375000000000e+04,-2.256564903259277344e+01,4.159871101379394531e+00,3.962113380432128906e+00,-1.169672870635986328e+01,5.173757553100585938e+00,1.268688106536865234e+01,8.888146400451660156e+00,4.884642124176025391e+00,-6.977427005767822266e+00,-2.536699056625366211e+00,-1.673392677307128906e+01,8.211216926574707031e+00,-9.899913072586059570e-01,8.844079971313476562e+00,-4.065164923667907715e-01,3.239571571350097656e+00,-8.201098442077636719e+00,-9.570328712463378906e+00,9.836215019226074219e+00,-1.484821701049804688e+01,1.848454284667968750e+01,-1.869886016845703125e+01,-1.707967567443847656e+01,1.958655166625976562e+01,-2.077946853637695312e+01,-4.656628131866455078e+00,-2.034176826477050781e+00,5.373360633850097656e+00,3.794384460449218750e+02,-1.005077266693115234e+01
8.130475000000000000e+04,-2.257907485961914062e+01,4.169465065002441406e+00,3.973072528839111328e+00,-1.169738101959228516e+01,5.179888248443603516e+00,1.269787788391113281e+01,8.892421722412109375e+00,4.884813785552978516e+00,-6.974052429199218750e+00,-2.538358211517333984e+00,-1.673544120788574219e+01,8.210527420043945312e+00,-9.820998907089233398e-01,8.852543830871582031e+00,-4.116519689559936523e-01,3.231713771820068359e+00,-8.208118438720703125e+00,-9.577698707580566406e+00,9.839770317077636719e+00,-1.485586357116699219e+01,1.848569869995117188e+01,-1.870806694030761719e+01,-1.708213424682617188e+01,1.959525489807128906e+01,-2.078856086730957031e+01,-4.661462783813476562e+00,-2.035476922988891602e+00,5.375687599182128906e+00,3.798034362792968750e+02,-1.005255222320556641e+01
8.130324218750000000e+04,-2.259855079650878906e+01,4.170949935913085938e+00,3.973588943481445312e+00,-1.171093082427978516e+01,5.184972763061523438e+00,1.270368576049804688e+01,8.896961212158203125e+00,4.891136169433593750e+00,-6.980381011962890625e+00,-2.537097215652465820e+00,-1.675212478637695312e+01,8.220985412597656250e+00,-9.818433523178100586e-01,8.857157707214355469e+00,-4.080547094345092773e-01,3.235753536224365234e+00,-8.215884208679199219e+00,-9.585189819335937500e+00,9.847434043884277344e+00,-1.486745452880859375e+01,1.850099563598632812e+01,-1.872325134277343750e+01,-1.709823989868164062e+01,1.961109352111816406e+01,-2.080435180664062500e+01,-4.663572788238525391e+00,-2.035663127899169922e+00,5.380304336547851562e+00,3.794446716308593750e+02,-1.006357479095458984e+01
8.130646093750000000e+04,-2.254938507080078125e+01,4.158369064331054688e+00,3.964072704315185547e+00,-1.168645954132080078e+01,5.170919418334960938e+00,1.267700767517089844e+01,8.882843017578125000e+00,4.877203464508056641e+00,-6.967337608337402344e+00,-2.535154342651367188e+00,-1.671863365173339844e+01,8.202829360961914062e+00,-9.799940586090087891e-01,8.838356018066406250e+00,-4.099126458168029785e-01,3.236029624938964844e+00,-8.197557449340820312e+00,-9.563262939453125000e+00,9.826226234436035156e+00,-1.483481693267822266e+01,1.846601676940917969e+01,-1.868553352355957031e+01,-1.706161880493164062e+01,1.957007026672363281e+01,-2.076058959960937500e+01,-4.653124332427978516e+00,-2.027050256729125977e+00,5.370106697082519531e+00,3.797741699218750000e+02,-1.003999519348144531e+01
8.130476562500000000e+04,-2.257527542114257812e+01,4.168159484863281250e+00,3.965788364410400391e+00,-1.170088100433349609e+01,5.178095817565917969e+00,1.269369792938232422e+01,8.892181396484375000e+00,4.885146617889404297e+00,-6.979043006896972656e+00,-2.540377378463745117e+00,-1.673930740356445312e+01,8.213021278381347656e+00,-9.849658012390136719e-01,8.848696708679199219e+00,-4.110935926437377930e-01,3.240002632141113281e+00,-8.204581260681152344e+00,-9.574200630187988281e+00,9.836918830871582031e+00,-1.485372161865234375e+01,1.848944091796875000e+01,-1.870759963989257812e+01,-1.708465194702148438e+01,1.959540557861328125e+01,-2.078443145751953125e+01,-4.661211490631103516e+00,-2.031125307083129883e+00,5.374198913574218750e+00,3.794528503417968750e+02,-1.005226230621337891e+01
8.130596093750000000e+04,-2.256349182128906250e+01,4.164877414703369141e+00,3.963620662689208984e+00,-1.169179630279541016e+01,5.171343326568603516e+00,1.268296337127685547e+01,8.888849258422851562e+00,4.881623268127441406e+00,-6.970681190490722656e+00,-2.533944845199584961e+00,-1.672815513610839844e+01,8.202526092529296875e+00,-9.872525930404663086e-01,8.841991424560546875e+00,-4.059101343154907227e-01,3.236939907073974609e+00,-8.192489624023437500e+00,-9.565645217895507812e+00,9.830518722534179688e+00,-1.484465312957763672e+01,1.847999572753906250e+01,-1.868954277038574219e+01,-1.707549095153808594e+01,1.957726860046386719e+01,-2.077125549316406250e+01,-4.656235218048095703e+00,-2.037856101989746094e+00,5.371884346008300781e+00,3.791313171386718750e+02,-1.004850101470947266e+01
8.130451562500000000e+04,-2.257901954650878906e+01,4.167737960815429688e+00,3.966006278991699219e+00,-1.170329475402832031e+01,5.181226253509521484e+00,1.269483852386474609e+01,8.893573760986328125e+00,4.885959148406982422e+00,-6.980991363525390625e+00,-2.540852069854736328e+00,-1.674123382568359375e+01,8.214949607849121094e+00,-9.864503145217895508e-01,8.850172996520996094e+00,-4.101666212081909180e-01,3.239966392517089844e+00,-8.208947181701660156e+00,-9.577242851257324219e+00,9.841714859008789062e+00,-1.485467147827148438e+01,1.848977661132812500e+01,-1.870620155334472656e+01,-1.708508110046386719e+01,1.959620666503906250e+01,-2.078871345520019531e+01,-4.661896228790283203e+00,-2.034245729446411133e+00,5.377996444702148438e+00,3.795538635253906250e+02,-1.005147075653076172e+01
8.130432031250000000e+04,-2.258612823486328125e+01,4.171833992004394531e+00,3.971043109893798828e+00,-1.170477771759033203e+01,5.180970668792724609e+00,1.269735240936279297e+01,8.896264076232910156e+00,4.884869098663330078e+00,-6.979592800140380859e+00,-2.537454366683959961e+00,-1.674157333374023438e+01,8.216809272766113281e+00,-9.870016574859619141e-01,8.851653099060058594e+00,-4.056023359298706055e-01,3.241242408752441406e+00,-8.210611343383789062e+00,-9.581014633178710938e+00,9.846196174621582031e+00,-1.485927391052246094e+01,1.849351501464843750e+01,-1.871216583251953125e+01,-1.709260559082031250e+01,1.959932708740234375e+01,-2.079631233215332031e+01,-4.664461135864257812e+00,-2.035214424133300781e+00,5.380612373352050781e+00,3.792691955566406250e+02,-1.005553340911865234e+01
8.130513281250000000e+04,-2.257012367248535156e+01,4.163940429687500000e+00,3.968027114868164062e+00,-1.169757080078125000e+01,5.174070358276367188e+00,1.268738746643066406e+01,8.887411117553710938e+00,4.884528636932373047e+00,-6.972193717956542969e+00,-2.537944793701171875e+00,-1.673383903503417969e+01,8.209566116333007812e+00,-9.779870510101318359e-01,8.846792221069335938e+00,-4.062778353691101074e-01,3.233272075653076172e+00,-8.204783439636230469e+00,-9.573073387145996094e+00,9.834388732910156250e+00,-1.484889984130859375e+01,1.848055648803710938e+01,-1.870377349853515625e+01,-1.707858657836914062e+01,1.958816146850585938e+01,-2.077914619445800781e+01,-4.656729221343994141e+00,-2.027792215347290039e+00,5.375006675720214844e+00,3.797437744140625000e+02,-1.005147457122802734e+01
8.130392968750000000e+04,-2.258891487121582031e+01,4.169040203094482422e+00,3.971380233764648438e+00,-1.170986175537109375e+01,5.183925628662109375e+00,1.269689178466796875e+01,8.894871711730957031e+00,4.891129970550537109e+00,-6.976548671722412109e+00,-2.536019086837768555e+00,-1.674614143371582031e+01,8.219980239868164062e+00,-9.796525239944458008e-01,8.853524208068847656e+00,-4.080906510353088379e-01,3.238652229309082031e+00,-8.213668823242187500e+00,-9.581260681152343750e+00,9.843852996826171875e+00,-1.486080837249755859e+01,1.849525642395019531e+01,-1.871823883056640625e+01,-1.709236145019531250e+01,1.960428428649902344e+01,-2.079692649841308594e+01,-4.661160945892333984e+00,-2.029182672500610352e+00,5.378134727478027344e+00,3.796582946777343750e+02,-1.005961990356445312e+01
8.130439843750000000e+04,-2.258418655395507812e+01,4.171645164489746094e+00,3.969721317291259766e+00,-1.170550537109375000e+01,5.179980754852294922e+00,1.269686126708984375e+01,8.894385337829589844e+00,4.886858940124511719e+00,-6.977633953094482422e+00,-2.538347721099853516e+00,-1.674390220642089844e+01,8.215613365173339844e+00,-9.829059839248657227e-01,8.852956771850585938e+00,-4.077764749526977539e-01,3.238099575042724609e+00,-8.206884384155273438e+00,-9.578260421752929688e+00,9.841265678405761719e+00,-1.486081600189208984e+01,1.849427413940429688e+01,-1.871299743652343750e+01,-1.709191703796386719e+01,1.960102844238281250e+01,-2.079148864746093750e+01,-4.661209106445312500e+00,-2.032095193862915039e+00,5.377471923828125000e+00,3.792138977050781250e+02,-1.005723571777343750e+01
8.130357812500000000e+04,-2.258636665344238281e+01,4.165500164031982422e+00,3.964722633361816406e+00,-1.171007156372070312e+01,5.177861213684082031e+00,1.269684791564941406e+01,8.894230842590332031e+00,4.893175125122070312e+00,-6.984497547149658203e+00,-2.539367437362670898e+00,-1.674919128417968750e+01,8.219581604003906250e+00,-9.915866851806640625e-01,8.850656509399414062e+00,-4.078128933906555176e-01,3.242643356323242188e+00,-8.206604957580566406e+00,-9.579250335693359375e+00,9.843357086181640625e+00,-1.486071968078613281e+01,1.850043296813964844e+01,-1.871670913696289062e+01,-1.709672355651855469e+01,1.960456466674804688e+01,-2.079591751098632812e+01,-4.660778522491455078e+00,-2.031862020492553711e+00,5.378168106079101562e+00,3.794940185546875000e+02,-1.005812835693359375e+01
8.130491406250000000e+04,-2.257289695739746094e+01,4.166358947753906250e+00,3.978857994079589844e+00,-1.169502830505371094e+01,5.177561283111572266e+00,1.269173908233642578e+01,8.890099525451660156e+00,4.879987716674804688e+00,-6.970443248748779297e+00,-2.538107395172119141e+00,-1.672937202453613281e+01,8.212866783142089844e+00,-9.769091606140136719e-01,8.851481437683105469e+00,-4.103689789772033691e-01,3.231728553771972656e+00,-8.211524009704589844e+00,-9.579467773437500000e+00,9.838200569152832031e+00,-1.484920024871826172e+01,1.847813415527343750e+01,-1.870648193359375000e+01,-1.707963371276855469e+01,1.959163093566894531e+01,-2.078357887268066406e+01,-4.658078670501708984e+00,-2.029078483581542969e+00,5.374948501586914062e+00,3.803734741210937500e+02,-1.005222320556640625e+01
8.130436718750000000e+04,-2.257858848571777344e+01,4.174017429351806641e+00,3.966500282287597656e+00,-1.170430850982666016e+01,5.178487300872802734e+00,1.269186973571777344e+01,8.893542289733886719e+00,4.886364459991455078e+00,-6.978734493255615234e+00,-2.538156270980834961e+00,-1.674171066284179688e+01,8.208437919616699219e+00,-9.864774942398071289e-01,8.848693847656250000e+00,-4.085144400596618652e-01,3.242363929748535156e+00,-8.202449798583984375e+00,-9.573335647583007812e+00,9.839038848876953125e+00,-1.485798549652099609e+01,1.849339485168457031e+01,-1.870619392395019531e+01,-1.708876609802246094e+01,1.959652519226074219e+01,-2.078767585754394531e+01,-4.659409046173095703e+00,-2.034487724304199219e+00,5.377630233764648438e+00,3.787146911621093750e+02,-1.005484390258789062e+01
8.130475781250000000e+04,-2.257647323608398438e+01,4.167008399963378906e+00,3.968070983886718750e+00,-1.169766426086425781e+01,5.174084663391113281e+00,1.269496440887451172e+01,8.893813133239746094e+00,4.885709762573242188e+00,-6.975291252136230469e+00,-2.536587953567504883e+00,-1.673583030700683594e+01,8.213081359863281250e+00,-9.883512258529663086e-01,8.847913742065429688e+00,-4.051240086555480957e-01,3.238511085510253906e+00,-8.201118469238281250e+00,-9.576428413391113281e+00,9.836899757385253906e+00,-1.485475826263427734e+01,1.848990631103515625e+01,-1.870870590209960938e+01,-1.708752822875976562e+01,1.959346771240234375e+01,-2.078528594970703125e+01,-4.661709785461425781e+00,-2.032817840576171875e+00,5.372966766357421875e+00,3.793810119628906250e+02,-1.005632400512695312e+01
8.130528125000000000e+04,-2.256085395812988281e+01,4.157246112823486328e+00,3.959985733032226562e+00,-1.169756412506103516e+01,5.171083450317382812e+00,1.268030357360839844e+01,8.887051582336425781e+00,4.886877536773681641e+00,-6.976485252380371094e+00,-2.536875009536743164e+00,-1.673354721069335938e+01,8.209287643432617188e+00,-9.934747219085693359e-01,8.840056419372558594e+00,-4.080583453178405762e-01,3.237019538879394531e+00,-8.193947792053222656e+00,-9.565439224243164062e+00,9.828481674194335938e+00,-1.484316158294677734e+01,1.848176383972167969e+01,-1.869071006774902344e+01,-1.707570648193359375e+01,1.957897758483886719e+01,-2.077111244201660156e+01,-4.652437686920166016e+00,-2.035117864608764648e+00,5.371440887451171875e+00,3.793523254394531250e+02,-1.004943656921386719e+01
8.130501562500000000e+04,-2.257036209106445312e+01,4.163040637969970703e+00,3.967851638793945312e+00,-1.169682025909423828e+01,5.174849510192871094e+00,1.269166660308837891e+01,8.892314910888671875e+00,4.885622978210449219e+00,-6.974039554595947266e+00,-2.538362026214599609e+00,-1.673441886901855469e+01,8.211691856384277344e+00,-9.885925054550170898e-01,8.847387313842773438e+00,-4.093521237373352051e-01,3.237384319305419922e+00,-8.202418327331542969e+00,-9.573034286499023438e+00,9.835254669189453125e+00,-1.485073947906494141e+01,1.848597335815429688e+01,-1.870111656188964844e+01,-1.707911300659179688e+01,1.958970069885253906e+01,-2.078146171569824219e+01,-4.660189628601074219e+00,-2.034953594207763672e+00,5.372718811035156250e+00,3.797403564453125000e+02,-1.005196094512939453e+01
