8.082466406250000000e+04,-1.228100585937500000e+01,1.949386239051818848e+00,-2.439320087432861328e-01,-7.651116847991943359e+00,6.699179410934448242e-01,5.547149658203125000e+00,6.063753128051757812e+00,3.905086517333984375e+00,-4.501386642456054688e+00,-1.515563845634460449e+00,-9.847223281860351562e+00,4.188833713531494141e+00,-3.726794958114624023e+00,3.940518617630004883e+00,-8.128698915243148804e-03,3.083461761474609375e+00,3.906878232955932617e-01,-3.743260145187377930e+00,3.820844650268554688e+00,-7.772286891937255859e+00,1.259367942810058594e+01,-6.906831264495849609e+00,-1.044838142395019531e+01,1.030898380279541016e+01,-8.477828979492187500e+00,-2.132175207138061523e+00,-2.249898672103881836e+00,2.266677379608154297e+00,1.791385498046875000e+02,-5.727428436279296875e+00
8.084991406250000000e+04,-1.249141216278076172e+01,1.989078998565673828e+00,-2.536431550979614258e-01,-7.779813289642333984e+00,6.909656524658203125e-01,5.626916885375976562e+00,6.172435283660888672e+00,3.965052127838134766e+00,-4.581490993499755859e+00,-1.530495166778564453e+00,-1.003632640838623047e+01,4.254781723022460938e+00,-3.777901411056518555e+00,4.005405426025390625e+00,-2.460540644824504852e-02,3.163174390792846680e+00,3.758095502853393555e-01,-3.793518066406250000e+00,3.901395082473754883e+00,-7.903664588928222656e+00,1.280883693695068359e+01,-7.041114330291748047e+00,-1.064303779602050781e+01,1.048243618011474609e+01,-8.637249946594238281e+00,-2.171297550201416016e+00,-2.291286706924438477e+00,2.321464776992797852e+00,1.833984680175781250e+02,-5.815758705139160156e+00
8.082501562500000000e+04,-1.226903629302978516e+01,1.947031497955322266e+00,-2.427024245262145996e-01,-7.646632194519042969e+00,6.696364879608154297e-01,5.545263767242431641e+00,6.058930397033691406e+00,3.895236492156982422e+00,-4.510062694549560547e+00,-1.517844200134277344e+00,-9.836199760437011719e+00,4.182803630828857422e+00,-3.727068185806274414e+00,3.932506322860717773e+00,-1.200463064014911652e-02,3.083596229553222656e+00,3.879929184913635254e-01,-3.737408399581909180e+00,3.818677663803100586e+00,-7.760964393615722656e+00,1.258060836791992188e+01,-6.904156684875488281e+00,-1.044234657287597656e+01,1.030123519897460938e+01,-8.476203918457031250e+00,-2.129828453063964844e+00,-2.248611211776733398e+00,2.269814252853393555e+00,1.793737487792968750e+02,-5.711764335632324219e+00
8.083550781250000000e+04,-1.236962413787841797e+01,1.964560151100158691e+00,-2.484993338584899902e-01,-7.701930046081542969e+00,6.821113824844360352e-01,5.584043025970458984e+00,6.112465381622314453e+00,3.924924373626708984e+00,-4.540947437286376953e+00,-1.523728013038635254e+00,-9.923360824584960938e+00,4.212251663208007812e+00,-3.747504711151123047e+00,3.962780237197875977e+00,-1.615642383694648743e-02,3.120599508285522461e+00,3.820715844631195068e-01,-3.761999845504760742e+00,3.856002092361450195e+00,-7.819777488708496094e+00,1.268246650695800781e+01,-6.964643955230712891e+00,-1.053059101104736328e+01,1.038225841522216797e+01,-8.545352935791015625e+00,-2.146825313568115234e+00,-2.266896724700927734e+00,2.292319536209106445e+00,1.811085510253906250e+02,-5.760035514831542969e+00
8.084036718750000000e+04,-1.241357231140136719e+01,1.976143836975097656e+00,-2.503204047679901123e-01,-7.732774734497070312e+00,6.836591958999633789e-01,5.595928668975830078e+00,6.133234500885009766e+00,3.938592910766601562e+00,-4.555080890655517578e+00,-1.522378921508789062e+00,-9.961432456970214844e+00,4.228980541229248047e+00,-3.759073019027709961e+00,3.976018905639648438e+00,-1.695226132869720459e-02,3.136260986328125000e+00,3.766356706619262695e-01,-3.773331642150878906e+00,3.869666337966918945e+00,-7.850745677947998047e+00,1.272658824920654297e+01,-6.993293285369873047e+00,-1.057234287261962891e+01,1.041948032379150391e+01,-8.579122543334960938e+00,-2.156460762023925781e+00,-2.274205923080444336e+00,2.308857917785644531e+00,1.812081909179687500e+02,-5.780001640319824219e+00
8.084790625000000000e+04,-1.249195384979248047e+01,1.995579600334167480e+00,-2.555595040321350098e-01,-7.779531955718994141e+00,6.961659193038940430e-01,5.628808975219726562e+00,6.174779415130615234e+00,3.959064960479736328e+00,-4.586257934570312500e+00,-1.537048101425170898e+00,-1.003582477569580078e+01,4.251506805419921875e+00,-3.778268575668334961e+00,4.005472660064697266e+00,-2.374640107154846191e-02,3.167103767395019531e+00,3.775922060012817383e-01,-3.790464878082275391e+00,3.902712345123291016e+00,-7.903083324432373047e+00,1.281046676635742188e+01,-7.036440849304199219e+00,-1.064313411712646484e+01,1.048590850830078125e+01,-8.637005805969238281e+00,-2.169756889343261719e+00,-2.290727376937866211e+00,2.321213483810424805e+00,1.826915588378906250e+02,-5.813970088958740234e+00
8.085382031250000000e+04,-1.252600479125976562e+01,2.002574920654296875e+00,-2.563143968582153320e-01,-7.804481506347656250e+00,6.982302665710449219e-01,5.638456344604492188e+00,6.190890312194824219e+00,3.968379497528076172e+00,-4.602748394012451172e+00,-1.534080862998962402e+00,-1.006554317474365234e+01,4.265972614288330078e+00,-3.788304090499877930e+00,4.013822555541992188e+00,-2.577609941363334656e-02,3.181931495666503906e+00,3.726387023925781250e-01,-3.799104213714599609e+00,3.913155078887939453e+00,-7.925595283508300781e+00,1.284181022644042969e+01,-7.062916755676269531e+00,-1.067648696899414062e+01,1.051577854156494141e+01,-8.667276382446289062e+00,-2.179207801818847656e+00,-2.296240329742431641e+00,2.336134672164916992e+00,1.829609069824218750e+02,-5.824521541595458984e+00
8.085109375000000000e+04,-1.249110412597656250e+01,1.990033745765686035e+00,-2.527228891849517822e-01,-7.778680801391601562e+00,6.929986476898193359e-01,5.632037162780761719e+00,6.173971652984619141e+00,3.958276748657226562e+00,-4.586544036865234375e+00,-1.530132532119750977e+00,-1.003129673004150391e+01,4.251694679260253906e+00,-3.777685642242431641e+00,3.999330759048461914e+00,-2.665068581700325012e-02,3.166090488433837891e+00,3.720235228538513184e-01,-3.792462348937988281e+00,3.902017831802368164e+00,-7.896715164184570312e+00,1.280540943145751953e+01,-7.041567325592041016e+00,-1.064525985717773438e+01,1.048275375366210938e+01,-8.637506484985351562e+00,-2.171138048171997070e+00,-2.290298461914062500e+00,2.324801683425903320e+00,1.832135314941406250e+02,-5.810791969299316406e+00
8.082385156250000000e+04,-1.226902103424072266e+01,1.946377158164978027e+00,-2.437148392200469971e-01,-7.646643638610839844e+00,6.679437756538391113e-01,5.538670539855957031e+00,6.056951045989990234e+00,3.900524139404296875e+00,-4.500153064727783203e+00,-1.514620542526245117e+00,-9.837097167968750000e+00,4.183205604553222656e+00,-3.724852561950683594e+00,3.935448646545410156e+00,-9.339053183794021606e-03,3.080095052719116211e+00,3.911517262458801270e-01,-3.739393472671508789e+00,3.813976764678955078e+00,-7.765954971313476562e+00,1.258133506774902344e+01,-6.898688793182373047e+00,-1.043899154663085938e+01,1.029833793640136719e+01,-8.470074653625488281e+00,-2.130892038345336914e+00,-2.248751878738403320e+00,2.268844604492187500e+00,1.790541992187500000e+02,-5.718091964721679688e+00
8.081832031250000000e+04,-1.220604324340820312e+01,1.931613564491271973e+00,-2.359732687473297119e-01,-7.607036590576171875e+00,6.545344591140747070e-01,5.516983032226562500e+00,6.026118755340576172e+00,3.888305664062500000e+00,-4.474791526794433594e+00,-1.505369901657104492e+00,-9.783639907836914062e+00,4.166040420532226562e+00,-3.712025642395019531e+00,3.913130998611450195e+00,-4.942468833178281784e-03,3.056921482086181641e+00,3.943680822849273682e-01,-3.725850105285644531e+00,3.794438600540161133e+00,-7.723824977874755859e+00,1.251781940460205078e+01,-6.867197513580322266e+00,-1.038286399841308594e+01,1.024608516693115234e+01,-8.426492691040039062e+00,-2.117242097854614258e+00,-2.238499402999877930e+00,2.248924970626831055e+00,1.782126159667968750e+02,-5.695180416107177734e+00
8.085189843750000000e+04,-1.249868583679199219e+01,1.991089105606079102e+00,-2.535897195339202881e-01,-7.787250041961669922e+00,6.953682899475097656e-01,5.629671573638916016e+00,6.177359104156494141e+00,3.961464405059814453e+00,-4.588321208953857422e+00,-1.532031416893005371e+00,-1.004174804687500000e+01,4.256904125213623047e+00,-3.780910968780517578e+00,4.006052017211914062e+00,-2.109302021563053131e-02,3.171708106994628906e+00,3.707057237625122070e-01,-3.793008089065551758e+00,3.903306961059570312e+00,-7.905985832214355469e+00,1.281718730926513672e+01,-7.042314052581787109e+00,-1.065117835998535156e+01,1.049317264556884766e+01,-8.644108772277832031e+00,-2.174311876296997070e+00,-2.291281938552856445e+00,2.330195188522338867e+00,1.830888366699218750e+02,-5.817799091339111328e+00
8.084742187500000000e+04,-1.246724605560302734e+01,1.988346457481384277e+00,-2.540250122547149658e-01,-7.764424324035644531e+00,6.896932721138000488e-01,5.618247985839843750e+00,6.159675598144531250e+00,3.953835964202880859e+00,-4.570563793182373047e+00,-1.531012296676635742e+00,-1.001222038269042969e+01,4.241179943084716797e+00,-3.771619081497192383e+00,3.996148824691772461e+00,-2.069939300417900085e-02,3.153330087661743164e+00,3.788754642009735107e-01,-3.784539222717285156e+00,3.890441656112670898e+00,-7.887557983398437500e+00,1.278135395050048828e+01,-7.023294925689697266e+00,-1.062014675140380859e+01,1.046199893951416016e+01,-8.617521286010742188e+00,-2.168020725250244141e+00,-2.284894704818725586e+00,2.318109512329101562e+00,1.825688476562500000e+02,-5.804130554199218750e+00
8.086701562500000000e+04,-1.262816143035888672e+01,2.015136241912841797e+00,-2.622700035572052002e-01,-7.859540939331054688e+00,7.039543390274047852e-01,5.682976245880126953e+00,6.244757175445556641e+00,3.999661922454833984e+00,-4.627307415008544922e+00,-1.543319821357727051e+00,-1.015083503723144531e+01,4.294260501861572266e+00,-3.808429241180419922e+00,4.045530796051025391e+00,-3.073919191956520081e-02,3.214234352111816406e+00,3.657928109169006348e-01,-3.822334289550781250e+00,3.952120780944824219e+00,-7.983813285827636719e+00,1.294509315490722656e+01,-7.125605583190917969e+00,-1.076621150970458984e+01,1.059596920013427734e+01,-8.736513137817382812e+00,-2.196906089782714844e+00,-2.313873052597045898e+00,2.357532978057861328e+00,1.861743774414062500e+02,-5.875206470489501953e+00
8.085041406250000000e+04,-1.250332355499267578e+01,1.991574525833129883e+00,-2.566701173782348633e-01,-7.781034946441650391e+00,6.953269243240356445e-01,5.635897636413574219e+00,6.176763534545898438e+00,3.964955329895019531e+00,-4.584411144256591797e+00,-1.531422734260559082e+00,-1.003991699218750000e+01,4.253499984741210938e+00,-3.779294729232788086e+00,4.008313179016113281e+00,-2.545511536300182343e-02,3.168114900588989258e+00,3.764580488204956055e-01,-3.794819831848144531e+00,3.903497219085693359e+00,-7.905190467834472656e+00,1.281803417205810547e+01,-7.042684555053710938e+00,-1.064968776702880859e+01,1.049002361297607422e+01,-8.643585205078125000e+00,-2.172144889831542969e+00,-2.294639587402343750e+00,2.321556091308593750e+00,1.832199401855468750e+02,-5.818604469299316406e+00
8.083269531250000000e+04,-1.235128784179687500e+01,1.966315746307373047e+00,-2.451070547103881836e-01,-7.695396900177001953e+00,6.791656017303466797e-01,5.575285434722900391e+00,6.098412513732910156e+00,3.926606655120849609e+00,-4.530188560485839844e+00,-1.517444610595703125e+00,-9.907736778259277344e+00,4.209706306457519531e+00,-3.746513843536376953e+00,3.958805799484252930e+00,-1.854475215077400208e-02,3.111389160156250000e+00,3.854675590991973877e-01,-3.761556386947631836e+00,3.847861528396606445e+00,-7.811654090881347656e+00,1.266453361511230469e+01,-6.953395843505859375e+00,-1.051704597473144531e+01,1.036539649963378906e+01,-8.531550407409667969e+00,-2.144952535629272461e+00,-2.262762784957885742e+00,2.283150434494018555e+00,1.800638732910156250e+02,-5.754928112030029297e+00
8.084424218750000000e+04,-1.245966339111328125e+01,1.987000703811645508e+00,-2.481303811073303223e-01,-7.766942977905273438e+00,6.887121200561523438e-01,5.619890213012695312e+00,6.157437801361083984e+00,3.955094337463378906e+00,-4.573663234710693359e+00,-1.524436116218566895e+00,-1.000735855102539062e+01,4.249303817749023438e+00,-3.773951292037963867e+00,3.991596937179565430e+00,-2.293569780886173248e-02,3.159029722213745117e+00,3.722460269927978516e-01,-3.787434816360473633e+00,3.890893220901489258e+00,-7.881359100341796875e+00,1.277821731567382812e+01,-7.021789550781250000e+00,-1.062020969390869141e+01,1.045968914031982422e+01,-8.617461204528808594e+00,-2.164627790451049805e+00,-2.285473585128784180e+00,2.315140008926391602e+00,1.820190734863281250e+02,-5.803381443023681641e+00
8.083459375000000000e+04,-1.236477565765380859e+01,1.964790940284729004e+00,-2.453419268131256104e-01,-7.703098297119140625e+00,6.739007234573364258e-01,5.576857089996337891e+00,6.107698440551757812e+00,3.929729938507080078e+00,-4.533272266387939453e+00,-1.517325997352600098e+00,-9.921746253967285156e+00,4.215104103088378906e+00,-3.749393939971923828e+00,3.961879253387451172e+00,-1.678053662180900574e-02,3.115796327590942383e+00,3.836875557899475098e-01,-3.762311935424804688e+00,3.854163408279418945e+00,-7.821270942687988281e+00,1.267842102050781250e+01,-6.964048862457275391e+00,-1.052741050720214844e+01,1.037650299072265625e+01,-8.542305946350097656e+00,-2.146715641021728516e+00,-2.267507553100585938e+00,2.288881778717041016e+00,1.808296508789062500e+02,-5.763040065765380859e+00
8.082272656250000000e+04,-1.224570751190185547e+01,1.941644430160522461e+00,-2.367465198040008545e-01,-7.636230468750000000e+00,6.621577739715576172e-01,5.531750202178955078e+00,6.048889636993408203e+00,3.895647525787353516e+00,-4.496242046356201172e+00,-1.507922410964965820e+00,-9.815528869628906250e+00,4.183666229248046875e+00,-3.723282575607299805e+00,3.922772645950317383e+00,-8.106809109449386597e-03,3.075892686843872070e+00,3.874360024929046631e-01,-3.734818458557128906e+00,3.807610511779785156e+00,-7.747250080108642578e+00,1.255673217773437500e+01,-6.894871234893798828e+00,-1.042135906219482422e+01,1.028378295898437500e+01,-8.457417488098144531e+00,-2.123984813690185547e+00,-2.240691423416137695e+00,2.262645959854125977e+00,1.785575256347656250e+02,-5.709882259368896484e+00
8.082750781250000000e+04,-1.226743984222412109e+01,1.937415242195129395e+00,-2.364499270915985107e-01,-7.645096778869628906e+00,6.593620777130126953e-01,5.537801742553710938e+00,6.057764053344726562e+00,3.903960227966308594e+00,-4.497451305389404297e+00,-1.506823658943176270e+00,-9.839586257934570312e+00,4.188920497894287109e+00,-3.729324579238891602e+00,3.934651851654052734e+00,-1.215445622801780701e-02,3.077138662338256836e+00,3.908718824386596680e-01,-3.742591857910156250e+00,3.817758798599243164e+00,-7.763624668121337891e+00,1.258138942718505859e+01,-6.903599739074707031e+00,-1.043841075897216797e+01,1.029874801635742188e+01,-8.471326828002929688e+00,-2.127115488052368164e+00,-2.249498128890991211e+00,2.261069774627685547e+00,1.801900024414062500e+02,-5.722713947296142578e+00
8.081835937500000000e+04,-1.223393726348876953e+01,1.937359929084777832e+00,-2.417382001876831055e-01,-7.627131462097167969e+00,6.651008129119873047e-01,5.525425434112548828e+00,6.040907859802246094e+00,3.889904975891113281e+00,-4.486402511596679688e+00,-1.511623620986938477e+00,-9.810991287231445312e+00,4.171323299407958984e+00,-3.716285228729248047e+00,3.924159049987792969e+00,-2.228802070021629333e-03,3.071258544921875000e+00,3.901951313018798828e-01,-3.729612350463867188e+00,3.802378654479980469e+00,-7.744864940643310547e+00,1.255075359344482422e+01,-6.875415802001953125e+00,-1.040767574310302734e+01,1.027134990692138672e+01,-8.446639060974121094e+00,-2.123148202896118164e+00,-2.245177030563354492e+00,2.262663364410400391e+00,1.784759521484375000e+02,-5.706902980804443359e+00
8.082197656250000000e+04,-1.223118114471435547e+01,1.935488224029541016e+00,-2.339364290237426758e-01,-7.624506950378417969e+00,6.594475507736206055e-01,5.523908138275146484e+00,6.041419982910156250e+00,3.891359329223632812e+00,-4.490075588226318359e+00,-1.507945179939270020e+00,-9.801422119140625000e+00,4.183716297149658203e+00,-3.717259645462036133e+00,3.921449422836303711e+00,-6.864936091005802155e-03,3.065942764282226562e+00,3.882903158664703369e-01,-3.732916116714477539e+00,3.803255796432495117e+00,-7.737862586975097656e+00,1.254142189025878906e+01,-6.882268905639648438e+00,-1.040535736083984375e+01,1.027187061309814453e+01,-8.440864562988281250e+00,-2.123507738113403320e+00,-2.236366748809814453e+00,2.259253740310668945e+00,1.785643615722656250e+02,-5.704830169677734375e+00
8.081062500000000000e+04,-1.213674068450927734e+01,1.916520118713378906e+00,-2.363261878490447998e-01,-7.566820144653320312e+00,6.521005630493164062e-01,5.488442420959472656e+00,5.990748405456542969e+00,3.862632751464843750e+00,-4.455664634704589844e+00,-1.505658864974975586e+00,-9.717921257019042969e+00,4.141376972198486328e+00,-3.695039749145507812e+00,3.889938592910766602e+00,-1.017996575683355331e-03,3.031537294387817383e+00,3.957778811454772949e-01,-3.705395221710205078e+00,3.766152381896972656e+00,-7.676114559173583984e+00,1.244682693481445312e+01,-6.820471286773681641e+00,-1.031973457336425781e+01,1.018899250030517578e+01,-8.373615264892578125e+00,-2.104336977005004883e+00,-2.222566843032836914e+00,2.240666866302490234e+00,1.772637634277343750e+02,-5.659996509552001953e+00
8.085073437500000000e+04,-1.250061702728271484e+01,1.992609500885009766e+00,-2.564644813537597656e-01,-7.785669803619384766e+00,6.964497566223144531e-01,5.633803367614746094e+00,6.177031040191650391e+00,3.959129810333251953e+00,-4.585197925567626953e+00,-1.533712506294250488e+00,-1.004131889343261719e+01,4.252233982086181641e+00,-3.777656078338623047e+00,4.005094528198242188e+00,-2.181130275130271912e-02,3.168018817901611328e+00,3.732370138168334961e-01,-3.792347669601440430e+00,3.903193235397338867e+00,-7.907942771911621094e+00,1.281678581237792969e+01,-7.042180538177490234e+00,-1.065128898620605469e+01,1.049082756042480469e+01,-8.644524574279785156e+00,-2.172864913940429688e+00,-2.293669223785400391e+00,2.328701972961425781e+00,1.834826049804687500e+02,-5.818328380584716797e+00
8.081770312500000000e+04,-1.218024730682373047e+01,1.922293901443481445e+00,-2.351953089237213135e-01,-7.592890739440917969e+00,6.504428386688232422e-01,5.510302543640136719e+00,6.012532234191894531e+00,3.878149986267089844e+00,-4.468556880950927734e+00,-1.505653023719787598e+00,-9.759384155273437500e+00,4.159583568572998047e+00,-3.707274913787841797e+00,3.907829046249389648e+00,-5.092260427772998810e-03,3.045613527297973633e+00,3.943520784378051758e-01,-3.720272064208984375e+00,3.784439802169799805e+00,-7.708643436431884766e+00,1.249153137207031250e+01,-6.850929260253906250e+00,-1.036046600341796875e+01,1.022745323181152344e+01,-8.408926010131835938e+00,-2.112761497497558594e+00,-2.231947422027587891e+00,2.243686676025390625e+00,1.786063537597656250e+02,-5.681998729705810547e+00
8.083696875000000000e+04,-1.240145587921142578e+01,1.976998090744018555e+00,-2.479420006275177002e-01,-7.730608940124511719e+00,6.814560890197753906e-01,5.590471267700195312e+00,6.131067752838134766e+00,3.935843467712402344e+00,-4.553197860717773438e+00,-1.522314786911010742e+00,-9.956947326660156250e+00,4.232004165649414062e+00,-3.756350755691528320e+00,3.975723743438720703e+00,-1.345621794462203979e-02,3.135964393615722656e+00,3.779962658882141113e-01,-3.771892070770263672e+00,3.868647336959838867e+00,-7.851821422576904297e+00,1.271976947784423828e+01,-6.987483501434326172e+00,-1.056387329101562500e+01,1.041474151611328125e+01,-8.573650360107421875e+00,-2.153952836990356445e+00,-2.272669315338134766e+00,2.303738355636596680e+00,1.806475830078125000e+02,-5.777867794036865234e+00
8.086896093750000000e+04,-1.266013431549072266e+01,2.026300668716430664e+00,-2.632938623428344727e-01,-7.882270812988281250e+00,7.126340866088867188e-01,5.693471431732177734e+00,6.260979652404785156e+00,4.005023002624511719e+00,-4.646932601928710938e+00,-1.546756148338317871e+00,-1.018302154541015625e+01,4.306466102600097656e+00,-3.817970514297485352e+00,4.056018829345703125e+00,-3.364882245659828186e-02,3.229588985443115234e+00,3.635293245315551758e-01,-3.830512523651123047e+00,3.966336488723754883e+00,-8.006923675537109375e+00,1.298045635223388672e+01,-7.144969463348388672e+00,-1.079862689971923828e+01,1.062573719024658203e+01,-8.762384414672851562e+00,-2.204428195953369141e+00,-2.319391727447509766e+00,2.366461515426635742e+00,1.861199951171875000e+02,-5.887196540832519531e+00
