8.139539062500000000e+04,-2.159694671630859375e+01,4.750572204589843750e+00,1.946413159370422363e+00,-9.496712684631347656e+00,4.262073040008544922e+00,1.073455810546875000e+01,8.080032348632812500e+00,5.072110652923583984e+00,-5.522623062133789062e+00,-1.992848992347717285e+00,-1.412027645111083984e+01,6.334279060363769531e+00,-1.899796366691589355e+00,8.337840080261230469e+00,-1.349870800971984863e+00,2.542819738388061523e+00,-6.162485122680664062e+00,-7.486052036285400391e+00,8.740148544311523438e+00,-1.238115310668945312e+01,1.673463821411132812e+01,-1.491522693634033203e+01,-1.496987724304199219e+01,1.688863563537597656e+01,-1.709911346435546875e+01,-4.287121295928955078e+00,-2.418121337890625000e+00,4.000597000122070312e+00,4.029736328125000000e+02,-8.706762313842773438e+00
8.139489843750000000e+04,-2.160649681091308594e+01,4.752227783203125000e+00,1.955436587333679199e+00,-9.506129264831542969e+00,4.267446994781494141e+00,1.074395465850830078e+01,8.073903083801269531e+00,5.076045036315917969e+00,-5.530207633972167969e+00,-1.986526846885681152e+00,-1.412592220306396484e+01,6.348338127136230469e+00,-1.883895754814147949e+00,8.343813896179199219e+00,-1.350094795227050781e+00,2.539785623550415039e+00,-6.176130294799804688e+00,-7.501851081848144531e+00,8.752842903137207031e+00,-1.239137077331542969e+01,1.673636245727539062e+01,-1.493486499786376953e+01,-1.497369956970214844e+01,1.690262031555175781e+01,-1.711801719665527344e+01,-4.290166854858398438e+00,-2.411056041717529297e+00,4.011420249938964844e+00,4.026213989257812500e+02,-8.710316658020019531e+00
8.139495312500000000e+04,-2.157576751708984375e+01,4.742842674255371094e+00,1.956066250801086426e+00,-9.486304283142089844e+00,4.264216899871826172e+00,1.072845268249511719e+01,8.066968917846679688e+00,5.066480636596679688e+00,-5.518277645111083984e+00,-1.984272599220275879e+00,-1.410402488708496094e+01,6.331624984741210938e+00,-1.883860707283020020e+00,8.332790374755859375e+00,-1.349654436111450195e+00,2.538191795349121094e+00,-6.167265892028808594e+00,-7.490192890167236328e+00,8.739298820495605469e+00,-1.237040424346923828e+01,1.671091842651367188e+01,-1.491074848175048828e+01,-1.495110797882080078e+01,1.687634849548339844e+01,-1.709320449829101562e+01,-4.284761905670166016e+00,-2.412230730056762695e+00,4.002346992492675781e+00,4.029336547851562500e+02,-8.696930885314941406e+00
8.139488281250000000e+04,-2.156215667724609375e+01,4.736509799957275391e+00,1.946432232856750488e+00,-9.479895591735839844e+00,4.252895355224609375e+00,1.071607303619384766e+01,8.060109138488769531e+00,5.062878608703613281e+00,-5.511737823486328125e+00,-1.984976887702941895e+00,-1.409290981292724609e+01,6.319770812988281250e+00,-1.882107973098754883e+00,8.327490806579589844e+00,-1.351356387138366699e+00,2.533620357513427734e+00,-6.154547214508056641e+00,-7.475934028625488281e+00,8.728982925415039062e+00,-1.235976982116699219e+01,1.670125961303710938e+01,-1.489515686035156250e+01,-1.493947887420654297e+01,1.686015510559082031e+01,-1.707155799865722656e+01,-4.281230926513671875e+00,-2.407858848571777344e+00,3.998800516128540039e+00,4.033965759277343750e+02,-8.691558837890625000e+00
8.139461718750000000e+04,-2.153491592407226562e+01,4.730151653289794922e+00,1.951266169548034668e+00,-9.466064453125000000e+00,4.247870922088623047e+00,1.070499038696289062e+01,8.053049087524414062e+00,5.062686920166015625e+00,-5.503798007965087891e+00,-1.983481526374816895e+00,-1.407819843292236328e+01,6.314555644989013672e+00,-1.882258892059326172e+00,8.320958137512207031e+00,-1.349420189857482910e+00,2.531891107559204102e+00,-6.150506019592285156e+00,-7.472311019897460938e+00,8.720313072204589844e+00,-1.234636020660400391e+01,1.668038749694824219e+01,-1.488199424743652344e+01,-1.492317867279052734e+01,1.684130287170410156e+01,-1.705903053283691406e+01,-4.273569583892822266e+00,-2.405264616012573242e+00,3.995319604873657227e+00,4.032537841796875000e+02,-8.684595108032226562e+00
8.139450000000000000e+04,-2.154493904113769531e+01,4.736594200134277344e+00,1.946249842643737793e+00,-9.473849296569824219e+00,4.252566814422607422e+00,1.070543861389160156e+01,8.057535171508789062e+00,5.063603401184082031e+00,-5.506742477416992188e+00,-1.983977913856506348e+00,-1.408737945556640625e+01,6.318531990051269531e+00,-1.891613960266113281e+00,8.320911407470703125e+00,-1.347580552101135254e+00,2.536878347396850586e+00,-6.148672103881835938e+00,-7.471069335937500000e+00,8.720808982849121094e+00,-1.235068321228027344e+01,1.669221878051757812e+01,-1.487990951538085938e+01,-1.493143081665039062e+01,1.684596061706542969e+01,-1.706252098083496094e+01,-4.275547981262207031e+00,-2.411217212677001953e+00,3.994628667831420898e+00,4.024138793945312500e+02,-8.687566757202148438e+00
8.139555468750000000e+04,-2.157286262512207031e+01,4.741429328918457031e+00,1.956289649009704590e+00,-9.483990669250488281e+00,4.258779525756835938e+00,1.072516441345214844e+01,8.066156387329101562e+00,5.065559864044189453e+00,-5.511393547058105469e+00,-1.987457156181335449e+00,-1.410063838958740234e+01,6.327110767364501953e+00,-1.882893204689025879e+00,8.333304405212402344e+00,-1.348799705505371094e+00,2.535275459289550781e+00,-6.167354106903076172e+00,-7.487515449523925781e+00,8.736920356750488281e+00,-1.237014675140380859e+01,1.670849418640136719e+01,-1.490881061553955078e+01,-1.494963836669921875e+01,1.687335777282714844e+01,-1.708935356140136719e+01,-4.283243656158447266e+00,-2.407683134078979492e+00,4.003304004669189453e+00,4.033748474121093750e+02,-8.698744773864746094e+00
8.139507812500000000e+04,-2.158085823059082031e+01,4.743261337280273438e+00,1.952951312065124512e+00,-9.488362312316894531e+00,4.257484436035156250e+00,1.072570991516113281e+01,8.071010589599609375e+00,5.069835662841796875e+00,-5.512951850891113281e+00,-1.988988518714904785e+00,-1.410627269744873047e+01,6.331754684448242188e+00,-1.888702750205993652e+00,8.333847045898437500e+00,-1.346006274223327637e+00,2.540241003036499023e+00,-6.167722702026367188e+00,-7.486040115356445312e+00,8.737261772155761719e+00,-1.237222385406494141e+01,1.671530151367187500e+01,-1.491211891174316406e+01,-1.495523929595947266e+01,1.687692832946777344e+01,-1.709331703186035156e+01,-4.282362937927246094e+00,-2.405828714370727539e+00,4.004601955413818359e+00,4.032467651367187500e+02,-8.702804565429687500e+00
8.139478125000000000e+04,-2.156670188903808594e+01,4.736505508422851562e+00,1.948533415794372559e+00,-9.480539321899414062e+00,4.255878448486328125e+00,1.072138023376464844e+01,8.064084053039550781e+00,5.066254138946533203e+00,-5.512482166290283203e+00,-1.983574509620666504e+00,-1.409600067138671875e+01,6.322060585021972656e+00,-1.887597441673278809e+00,8.329587936401367188e+00,-1.349309682846069336e+00,2.537024736404418945e+00,-6.156285285949707031e+00,-7.478303432464599609e+00,8.728645324707031250e+00,-1.236277580261230469e+01,1.670533752441406250e+01,-1.489839363098144531e+01,-1.494317340850830078e+01,1.686394882202148438e+01,-1.707877349853515625e+01,-4.281562328338623047e+00,-2.411323308944702148e+00,3.995984077453613281e+00,4.033861389160156250e+02,-8.694073677062988281e+00
8.139488281250000000e+04,-2.157222938537597656e+01,4.741357326507568359e+00,1.954694867134094238e+00,-9.485331535339355469e+00,4.262493133544921875e+00,1.072487258911132812e+01,8.067056655883789062e+00,5.067749977111816406e+00,-5.513847827911376953e+00,-1.984501481056213379e+00,-1.410168647766113281e+01,6.327565670013427734e+00,-1.885853052139282227e+00,8.332037925720214844e+00,-1.349556088447570801e+00,2.538235664367675781e+00,-6.163753509521484375e+00,-7.486750125885009766e+00,8.736035346984863281e+00,-1.236777400970458984e+01,1.671089935302734375e+01,-1.490724849700927734e+01,-1.495008087158203125e+01,1.687228393554687500e+01,-1.708735656738281250e+01,-4.284584045410156250e+00,-2.408453226089477539e+00,3.999934434890747070e+00,4.033296203613281250e+02,-8.698396682739257812e+00
8.139485156250000000e+04,-2.158446311950683594e+01,4.743564605712890625e+00,1.955098032951354980e+00,-9.493356704711914062e+00,4.263509273529052734e+00,1.073151683807373047e+01,8.073109626770019531e+00,5.070900440216064453e+00,-5.519135475158691406e+00,-1.984729886054992676e+00,-1.411309146881103516e+01,6.335318565368652344e+00,-1.894911170005798340e+00,8.335664749145507812e+00,-1.348109602928161621e+00,2.543680906295776367e+00,-6.166095256805419922e+00,-7.489387035369873047e+00,8.740596771240234375e+00,-1.237502098083496094e+01,1.672202491760253906e+01,-1.491173839569091797e+01,-1.495921516418457031e+01,1.688077926635742188e+01,-1.709888839721679688e+01,-4.284605503082275391e+00,-2.415895462036132812e+00,4.001749992370605469e+00,4.032823181152343750e+02,-8.703111648559570312e+00
8.139492968750000000e+04,-2.154727172851562500e+01,4.732175827026367188e+00,1.951504826545715332e+00,-9.472002029418945312e+00,4.249704837799072266e+00,1.071045207977294922e+01,8.056929588317871094e+00,5.064113616943359375e+00,-5.507153987884521484e+00,-1.981259226799011230e+00,-1.408560657501220703e+01,6.319317817687988281e+00,-1.885751366615295410e+00,8.325048446655273438e+00,-1.351023316383361816e+00,2.535477638244628906e+00,-6.152658939361572266e+00,-7.475087642669677734e+00,8.725012779235839844e+00,-1.235296154022216797e+01,1.669045257568359375e+01,-1.489041709899902344e+01,-1.493152046203613281e+01,1.685041999816894531e+01,-1.706759643554687500e+01,-4.276409626007080078e+00,-2.408037900924682617e+00,3.997886419296264648e+00,4.033853759765625000e+02,-8.690513610839843750e+00
8.139466406250000000e+04,-2.156041908264160156e+01,4.735667228698730469e+00,1.947951436042785645e+00,-9.481724739074707031e+00,4.253298282623291016e+00,1.071510601043701172e+01,8.065359115600585938e+00,5.066236972808837891e+00,-5.514992713928222656e+00,-1.984995484352111816e+00,-1.409471416473388672e+01,6.328768253326416016e+00,-1.890599370002746582e+00,8.325694084167480469e+00,-1.346125125885009766e+00,2.540567874908447266e+00,-6.157223224639892578e+00,-7.478201389312744141e+00,8.727785110473632812e+00,-1.235797977447509766e+01,1.670146751403808594e+01,-1.489828300476074219e+01,-1.494305229187011719e+01,1.686027145385742188e+01,-1.707701492309570312e+01,-4.278621196746826172e+00,-2.403510093688964844e+00,3.997850894927978516e+00,4.037206726074218750e+02,-8.693447113037109375e+00
8.139482812500000000e+04,-2.154505729675292969e+01,4.725817680358886719e+00,1.956422448158264160e+00,-9.472621917724609375e+00,4.248569011688232422e+00,1.071117496490478516e+01,8.055321693420410156e+00,5.062823295593261719e+00,-5.505528450012207031e+00,-1.981210350990295410e+00,-1.408346939086914062e+01,6.319670677185058594e+00,-1.880268454551696777e+00,8.325833320617675781e+00,-1.350857019424438477e+00,2.533854246139526367e+00,-6.158332824707031250e+00,-7.479531288146972656e+00,8.725977897644042969e+00,-1.235212612152099609e+01,1.668565368652343750e+01,-1.489200401306152344e+01,-1.492907905578613281e+01,1.685168075561523438e+01,-1.707071304321289062e+01,-4.274418830871582031e+00,-2.403868913650512695e+00,3.996459722518920898e+00,4.048764953613281250e+02,-8.688464164733886719e+00
8.139395312500000000e+04,-2.153380393981933594e+01,4.728033065795898438e+00,1.940891385078430176e+00,-9.465727806091308594e+00,4.245643615722656250e+00,1.069782733917236328e+01,8.054201126098632812e+00,5.057110309600830078e+00,-5.500606536865234375e+00,-1.984527230262756348e+00,-1.407742786407470703e+01,6.305025577545166016e+00,-1.886988043785095215e+00,8.315711021423339844e+00,-1.349989891052246094e+00,2.534873008728027344e+00,-6.140456199645996094e+00,-7.459837913513183594e+00,8.712092399597167969e+00,-1.234114456176757812e+01,1.668223381042480469e+01,-1.486590480804443359e+01,-1.491984367370605469e+01,1.683250617980957031e+01,-1.704599952697753906e+01,-4.272874832153320312e+00,-2.413433313369750977e+00,3.990939855575561523e+00,4.034804382324218750e+02,-8.681023597717285156e+00
8.139490625000000000e+04,-2.157582283020019531e+01,4.737883567810058594e+00,1.955700039863586426e+00,-9.484675407409667969e+00,4.257414340972900391e+00,1.072876167297363281e+01,8.065271377563476562e+00,5.068522453308105469e+00,-5.515890121459960938e+00,-1.987088561058044434e+00,-1.409965705871582031e+01,6.336517810821533203e+00,-1.880505084991455078e+00,8.336399078369140625e+00,-1.350001692771911621e+00,2.532131910324096680e+00,-6.169762611389160156e+00,-7.491932392120361328e+00,8.742128372192382812e+00,-1.236747550964355469e+01,1.670648765563964844e+01,-1.491510772705078125e+01,-1.494839859008789062e+01,1.687606811523437500e+01,-1.709194374084472656e+01,-4.283121585845947266e+00,-2.402460336685180664e+00,4.005170822143554688e+00,4.043673400878906250e+02,-8.698507308959960938e+00
8.139182812500000000e+04,-2.151241111755371094e+01,4.724514961242675781e+00,1.938340783119201660e+00,-9.452850341796875000e+00,4.242162704467773438e+00,1.068958187103271484e+01,8.047557830810546875e+00,5.055588245391845703e+00,-5.500143527984619141e+00,-1.985256791114807129e+00,-1.406116294860839844e+01,6.303285121917724609e+00,-1.886427879333496094e+00,8.307723045349121094e+00,-1.348490118980407715e+00,2.528577327728271484e+00,-6.134565830230712891e+00,-7.456138134002685547e+00,8.708219528198242188e+00,-1.232446384429931641e+01,1.666477966308593750e+01,-1.485653305053710938e+01,-1.490591239929199219e+01,1.681655120849609375e+01,-1.703073120117187500e+01,-4.269433498382568359e+00,-2.406363010406494141e+00,3.989452123641967773e+00,4.035417480468750000e+02,-8.670183181762695312e+00
8.139450781250000000e+04,-2.156905937194824219e+01,4.741374969482421875e+00,1.950991272926330566e+00,-9.482248306274414062e+00,4.260520458221435547e+00,1.072096252441406250e+01,8.066731452941894531e+00,5.063896179199218750e+00,-5.511351585388183594e+00,-1.987708210945129395e+00,-1.409808444976806641e+01,6.325096130371093750e+00,-1.887880086898803711e+00,8.328872680664062500e+00,-1.347897052764892578e+00,2.539674043655395508e+00,-6.161617279052734375e+00,-7.480939388275146484e+00,8.731721878051757812e+00,-1.236498451232910156e+01,1.670587158203125000e+01,-1.489821815490722656e+01,-1.494567584991455078e+01,1.686604499816894531e+01,-1.708304977416992188e+01,-4.280889987945556641e+00,-2.414149761199951172e+00,3.998901367187500000e+00,4.033317871093750000e+02,-8.694790840148925781e+00
8.139260156250000000e+04,-2.150492668151855469e+01,4.723379611968994141e+00,1.943151593208312988e+00,-9.453845024108886719e+00,4.238806247711181641e+00,1.068622016906738281e+01,8.047742843627929688e+00,5.055180072784423828e+00,-5.498290538787841797e+00,-1.983960032463073730e+00,-1.405991649627685547e+01,6.302696228027343750e+00,-1.893020868301391602e+00,8.308190345764160156e+00,-1.344715237617492676e+00,2.533790588378906250e+00,-6.135334968566894531e+00,-7.456873416900634766e+00,8.703117370605468750e+00,-1.232654285430908203e+01,1.666310501098632812e+01,-1.485523605346679688e+01,-1.490732097625732422e+01,1.681678962707519531e+01,-1.703342819213867188e+01,-4.266880989074707031e+00,-2.404711008071899414e+00,3.983361959457397461e+00,4.033867797851562500e+02,-8.669799804687500000e+00
8.139449218750000000e+04,-2.157748603820800781e+01,4.743033885955810547e+00,1.947842717170715332e+00,-9.487294197082519531e+00,4.257559299468994141e+00,1.072496795654296875e+01,8.068847656250000000e+00,5.066969394683837891e+00,-5.515970230102539062e+00,-1.985984206199645996e+00,-1.410445976257324219e+01,6.331931114196777344e+00,-1.887013077735900879e+00,8.330385208129882812e+00,-1.348921298980712891e+00,2.539467573165893555e+00,-6.161124229431152344e+00,-7.482228279113769531e+00,8.737176895141601562e+00,-1.236882019042968750e+01,1.671270561218261719e+01,-1.490601444244384766e+01,-1.495161056518554688e+01,1.687128448486328125e+01,-1.708675765991210938e+01,-4.281925678253173828e+00,-2.411087512969970703e+00,4.002616405487060547e+00,4.030462646484375000e+02,-8.700325012207031250e+00
8.139479687500000000e+04,-2.156417083740234375e+01,4.741417407989501953e+00,1.954064488410949707e+00,-9.481280326843261719e+00,4.258445262908935547e+00,1.071964359283447266e+01,8.063342094421386719e+00,5.064645290374755859e+00,-5.512953758239746094e+00,-1.985880255699157715e+00,-1.409732055664062500e+01,6.327520847320556641e+00,-1.886531472206115723e+00,8.330103874206542969e+00,-1.347579002380371094e+00,2.540388584136962891e+00,-6.163782596588134766e+00,-7.483444690704345703e+00,8.734207153320312500e+00,-1.236467456817626953e+01,1.670388412475585938e+01,-1.490306758880615234e+01,-1.494545173645019531e+01,1.686733245849609375e+01,-1.708303833007812500e+01,-4.281351089477539062e+00,-2.406057596206665039e+00,4.002204418182373047e+00,4.028316650390625000e+02,-8.695634841918945312e+00
