8.130796093750000000e+04,-2.381481361389160156e+01,5.408897399902343750e+00,3.250695705413818359e+00,-1.188990211486816406e+01,4.594697475433349609e+00,1.140190029144287109e+01,8.562253952026367188e+00,5.789064407348632812e+00,-6.690260410308837891e+00,-2.144084930419921875e+00,-1.590981292724609375e+01,8.086614608764648438e+00,-1.361507654190063477e+00,8.412485122680664062e+00,-8.605089783668518066e-01,2.471036434173583984e+00,-6.265860080718994141e+00,-8.299715995788574219e+00,9.806041717529296875e+00,-1.391193389892578125e+01,1.780869102478027344e+01,-1.647284317016601562e+01,-1.722412300109863281e+01,1.989926338195800781e+01,-1.871032714843750000e+01,-4.988550662994384766e+00,-2.978887081146240234e+00,3.997922182083129883e+00,3.260210266113281250e+02,-9.681849479675292969e+00
8.130740625000000000e+04,-2.387634468078613281e+01,5.414515018463134766e+00,3.270052433013916016e+00,-1.192412948608398438e+01,4.614993572235107422e+00,1.143760871887207031e+01,8.572241783142089844e+00,5.804708003997802734e+00,-6.702323913574218750e+00,-2.147409915924072266e+00,-1.595133209228515625e+01,8.114332199096679688e+00,-1.342965364456176758e+00,8.440778732299804688e+00,-8.642545938491821289e-01,2.475114822387695312e+00,-6.305533409118652344e+00,-8.336838722229003906e+00,9.838353157043457031e+00,-1.395329189300537109e+01,1.784405136108398438e+01,-1.653138542175292969e+01,-1.726359748840332031e+01,1.995652961730957031e+01,-1.877337074279785156e+01,-4.999601840972900391e+00,-2.974834918975830078e+00,4.018213748931884766e+00,3.275713806152343750e+02,-9.706727981567382812e+00
8.130835937500000000e+04,-2.374460792541503906e+01,5.398008346557617188e+00,3.240160942077636719e+00,-1.185096359252929688e+01,4.571931362152099609e+00,1.135954952239990234e+01,8.542552947998046875e+00,5.773521423339843750e+00,-6.676806449890136719e+00,-2.140543937683105469e+00,-1.586058139801025391e+01,8.056742668151855469e+00,-1.371116399765014648e+00,8.380146026611328125e+00,-8.569262623786926270e-01,2.458812475204467773e+00,-6.229046821594238281e+00,-8.264100074768066406e+00,9.772806167602539062e+00,-1.386609363555908203e+01,1.775524139404296875e+01,-1.641323471069335938e+01,-1.717440986633300781e+01,1.983413314819335938e+01,-1.864835548400878906e+01,-4.971545696258544922e+00,-2.977099895477294922e+00,3.979572057723999023e+00,3.250564270019531250e+02,-9.646881103515625000e+00
8.130724218750000000e+04,-2.380868721008300781e+01,5.413386821746826172e+00,3.251282453536987305e+00,-1.188837242126464844e+01,4.597044467926025391e+00,1.140003585815429688e+01,8.562550544738769531e+00,5.789226055145263672e+00,-6.692287445068359375e+00,-2.144307136535644531e+00,-1.590728473663330078e+01,8.083951950073242188e+00,-1.361262559890747070e+00,8.408810615539550781e+00,-8.602096438407897949e-01,2.469918489456176758e+00,-6.264316082000732422e+00,-8.297393798828125000e+00,9.804956436157226562e+00,-1.390958976745605469e+01,1.780292129516601562e+01,-1.647082710266113281e+01,-1.722220230102539062e+01,1.989571189880371094e+01,-1.870862197875976562e+01,-4.985190868377685547e+00,-2.979221105575561523e+00,3.998692989349365234e+00,3.251198730468750000e+02,-9.678323745727539062e+00
8.130776562500000000e+04,-2.383245849609375000e+01,5.415165901184082031e+00,3.260609388351440430e+00,-1.189941787719726562e+01,4.607576370239257812e+00,1.141347694396972656e+01,8.561408996582031250e+00,5.789028644561767578e+00,-6.692816257476806641e+00,-2.143406867980957031e+00,-1.591745090484619141e+01,8.094129562377929688e+00,-1.350202322006225586e+00,8.423377037048339844e+00,-8.594617247581481934e-01,2.470153093338012695e+00,-6.288364887237548828e+00,-8.316956520080566406e+00,9.822111129760742188e+00,-1.392388534545898438e+01,1.780933952331542969e+01,-1.649402999877929688e+01,-1.723439216613769531e+01,1.991795730590820312e+01,-1.873492240905761719e+01,-4.992519378662109375e+00,-2.975489377975463867e+00,4.011179924011230469e+00,3.257403869628906250e+02,-9.687941551208496094e+00
8.130573437500000000e+04,-2.384985923767089844e+01,5.418697357177734375e+00,3.238091230392456055e+00,-1.191886234283447266e+01,4.591242313385009766e+00,1.141128826141357422e+01,8.586461067199707031e+00,5.801375865936279297e+00,-6.712110042572021484e+00,-2.153216361999511719e+00,-1.594502544403076172e+01,8.093953132629394531e+00,-1.386723995208740234e+00,8.417910575866699219e+00,-8.608807921409606934e-01,2.488917589187622070e+00,-6.251765727996826172e+00,-8.300809860229492188e+00,9.812855720520019531e+00,-1.393642044067382812e+01,1.785340881347656250e+01,-1.648420715332031250e+01,-1.726043319702148438e+01,1.992803192138671875e+01,-1.873292160034179688e+01,-4.989436149597167969e+00,-2.995198965072631836e+00,4.007328033447265625e+00,3.261097412109375000e+02,-9.696241378784179688e+00
8.130545312500000000e+04,-2.386625099182128906e+01,5.423658847808837891e+00,3.252857685089111328e+00,-1.192946338653564453e+01,4.604423999786376953e+00,1.142191982269287109e+01,8.578801155090332031e+00,5.802560806274414062e+00,-6.710631370544433594e+00,-2.148614883422851562e+00,-1.595152950286865234e+01,8.109145164489746094e+00,-1.366876840591430664e+00,8.431922912597656250e+00,-8.605626225471496582e-01,2.484802246093750000e+00,-6.279957771301269531e+00,-8.325024604797363281e+00,9.828896522521972656e+00,-1.395002841949462891e+01,1.784900474548339844e+01,-1.651287078857421875e+01,-1.726834297180175781e+01,1.994789123535156250e+01,-1.876094818115234375e+01,-4.994915962219238281e+00,-2.984781265258789062e+00,4.016904830932617188e+00,3.256949157714843750e+02,-9.698416709899902344e+00
8.130667968750000000e+04,-2.384018325805664062e+01,5.416085243225097656e+00,3.258794784545898438e+00,-1.190587139129638672e+01,4.604159355163574219e+00,1.141786098480224609e+01,8.567890167236328125e+00,5.792618751525878906e+00,-6.701742649078369141e+00,-2.146005153656005859e+00,-1.592662048339843750e+01,8.097117424011230469e+00,-1.359400868415832520e+00,8.423294067382812500e+00,-8.593299984931945801e-01,2.471994161605834961e+00,-6.281868934631347656e+00,-8.315131187438964844e+00,9.822501182556152344e+00,-1.392960739135742188e+01,1.782086372375488281e+01,-1.649835586547851562e+01,-1.724446296691894531e+01,1.992366600036621094e+01,-1.874007797241210938e+01,-4.990629673004150391e+00,-2.980579853057861328e+00,4.008884429931640625e+00,3.260812988281250000e+02,-9.688566207885742188e+00
8.130723437500000000e+04,-2.381315231323242188e+01,5.408138275146484375e+00,3.249337434768676758e+00,-1.189318656921386719e+01,4.591508865356445312e+00,1.139426898956298828e+01,8.561148643493652344e+00,5.788466930389404297e+00,-6.690874576568603516e+00,-2.144629478454589844e+00,-1.591132736206054688e+01,8.085244178771972656e+00,-1.362697839736938477e+00,8.411291122436523438e+00,-8.617901802062988281e-01,2.471287965774536133e+00,-6.261948108673095703e+00,-8.297732353210449219e+00,9.803133964538574219e+00,-1.391411399841308594e+01,1.780560874938964844e+01,-1.646895790100097656e+01,-1.722306823730468750e+01,1.989703559875488281e+01,-1.870901107788085938e+01,-4.986024379730224609e+00,-2.978578567504882812e+00,3.999235630035400391e+00,3.260279235839843750e+02,-9.677513122558593750e+00
8.130815625000000000e+04,-2.378803825378417969e+01,5.404259681701660156e+00,3.256013393402099609e+00,-1.187599563598632812e+01,4.586219787597656250e+00,1.138407707214355469e+01,8.548909187316894531e+00,5.786772727966308594e+00,-6.681381225585937500e+00,-2.141725063323974609e+00,-1.589262199401855469e+01,8.078406333923339844e+00,-1.356909513473510742e+00,8.402640342712402344e+00,-8.597386479377746582e-01,2.462374687194824219e+00,-6.259353637695312500e+00,-8.291655540466308594e+00,9.797053337097167969e+00,-1.389609527587890625e+01,1.778145599365234375e+01,-1.645703697204589844e+01,-1.720381164550781250e+01,1.987634086608886719e+01,-1.869094848632812500e+01,-4.978839397430419922e+00,-2.973210811614990234e+00,3.993102073669433594e+00,3.255176086425781250e+02,-9.670511245727539062e+00
8.130587500000000000e+04,-2.379688453674316406e+01,5.412608146667480469e+00,3.235637664794921875e+00,-1.189108371734619141e+01,4.584383487701416016e+00,1.137928390502929688e+01,8.561566352844238281e+00,5.790802478790283203e+00,-6.696092605590820312e+00,-2.145708560943603516e+00,-1.591003131866455078e+01,8.075445175170898438e+00,-1.384829640388488770e+00,8.400189399719238281e+00,-8.573562502861022949e-01,2.479673862457275391e+00,-6.240500926971435547e+00,-8.285926818847656250e+00,9.794686317443847656e+00,-1.390464591979980469e+01,1.780754470825195312e+01,-1.644911766052246094e+01,-1.722380065917968750e+01,1.988516044616699219e+01,-1.869524002075195312e+01,-4.980156898498535156e+00,-2.987941741943359375e+00,3.996799230575561523e+00,3.242836608886718750e+02,-9.672725677490234375e+00
8.130687500000000000e+04,-2.384471130371093750e+01,5.410820484161376953e+00,3.252295732498168945e+00,-1.191424083709716797e+01,4.592327594757080078e+00,1.141069698333740234e+01,8.573738098144531250e+00,5.795839309692382812e+00,-6.703673839569091797e+00,-2.150919914245605469e+00,-1.593509197235107422e+01,8.095541954040527344e+00,-1.368204593658447266e+00,8.424654960632324219e+00,-8.566361665725708008e-01,2.475002050399780273e+00,-6.271172523498535156e+00,-8.309462547302246094e+00,9.818798065185546875e+00,-1.393220996856689453e+01,1.783149719238281250e+01,-1.649378204345703125e+01,-1.724976921081542969e+01,1.992596817016601562e+01,-1.873815917968750000e+01,-4.987484455108642578e+00,-2.981512546539306641e+00,4.008223056793212891e+00,3.268474731445312500e+02,-9.691700935363769531e+00
8.130885937500000000e+04,-2.385160827636718750e+01,5.410287857055664062e+00,3.263326644897460938e+00,-1.190967845916748047e+01,4.603665828704833984e+00,1.142466163635253906e+01,8.571005821228027344e+00,5.793486118316650391e+00,-6.697187423706054688e+00,-2.148220539093017578e+00,-1.593045330047607422e+01,8.102078437805175781e+00,-1.350856781005859375e+00,8.429648399353027344e+00,-8.539710640907287598e-01,2.472233057022094727e+00,-6.294673919677734375e+00,-8.321475028991699219e+00,9.828612327575683594e+00,-1.393298435211181641e+01,1.782549858093261719e+01,-1.650967407226562500e+01,-1.724769592285156250e+01,1.993466567993164062e+01,-1.875011444091796875e+01,-4.991730690002441406e+00,-2.976394176483154297e+00,4.013631820678710938e+00,3.274265136718750000e+02,-9.696398735046386719e+00
8.130745312500000000e+04,-2.383351898193359375e+01,5.410359859466552734e+00,3.251780986785888672e+00,-1.190037536621093750e+01,4.598309516906738281e+00,1.141266822814941406e+01,8.570681571960449219e+00,5.794133186340332031e+00,-6.698386192321777344e+00,-2.142652034759521484e+00,-1.592481422424316406e+01,8.093095779418945312e+00,-1.363148331642150879e+00,8.415842056274414062e+00,-8.632938861846923828e-01,2.475393056869506836e+00,-6.270106315612792969e+00,-8.306037902832031250e+00,9.809648513793945312e+00,-1.392469024658203125e+01,1.782487106323242188e+01,-1.648570823669433594e+01,-1.723893356323242188e+01,1.991424369812011719e+01,-1.872622489929199219e+01,-4.989356994628906250e+00,-2.983441114425659180e+00,4.001817226409912109e+00,3.265765075683593750e+02,-9.689166069030761719e+00
8.130688281250000000e+04,-2.381517791748046875e+01,5.414160728454589844e+00,3.260415554046630859e+00,-1.189278984069824219e+01,4.601901054382324219e+00,1.140347099304199219e+01,8.559246063232421875e+00,5.789753437042236328e+00,-6.689524650573730469e+00,-2.140911579132080078e+00,-1.591034984588623047e+01,8.089646339416503906e+00,-1.355797290802001953e+00,8.415132522583007812e+00,-8.597216010093688965e-01,2.466919660568237305e+00,-6.273187637329101562e+00,-8.305794715881347656e+00,9.811571121215820312e+00,-1.391452884674072266e+01,1.780422973632812500e+01,-1.647970199584960938e+01,-1.722547912597656250e+01,1.990079498291015625e+01,-1.871534156799316406e+01,-4.988362312316894531e+00,-2.972673416137695312e+00,4.000616073608398438e+00,3.252345886230468750e+02,-9.681612968444824219e+00
8.130611718750000000e+04,-2.384753799438476562e+01,5.419438838958740234e+00,3.257500410079956055e+00,-1.191509628295898438e+01,4.605401039123535156e+00,1.142200469970703125e+01,8.574414253234863281e+00,5.796025753021240234e+00,-6.705187320709228516e+00,-2.145480155944824219e+00,-1.593673229217529297e+01,8.100255012512207031e+00,-1.367755889892578125e+00,8.425763130187988281e+00,-8.565661311149597168e-01,2.479120492935180664e+00,-6.281261444091796875e+00,-8.317031860351562500e+00,9.826584815979003906e+00,-1.393698024749755859e+01,1.783465003967285156e+01,-1.650027084350585938e+01,-1.725389099121093750e+01,1.993215179443359375e+01,-1.874671363830566406e+01,-4.991506099700927734e+00,-2.986445188522338867e+00,4.011357784271240234e+00,3.256976928710937500e+02,-9.693193435668945312e+00
8.130699218750000000e+04,-2.380790901184082031e+01,5.407791137695312500e+00,3.248237609863281250e+00,-1.189067935943603516e+01,4.585796833038330078e+00,1.138930702209472656e+01,8.559059143066406250e+00,5.790925025939941406e+00,-6.690790653228759766e+00,-2.142950534820556641e+00,-1.590984058380126953e+01,8.083054542541503906e+00,-1.371181845664978027e+00,8.405577659606933594e+00,-8.599642515182495117e-01,2.472158432006835938e+00,-6.255521774291992188e+00,-8.293364524841308594e+00,9.802049636840820312e+00,-1.390931224822998047e+01,1.780492973327636719e+01,-1.646754264831542969e+01,-1.722340774536132812e+01,1.989264106750488281e+01,-1.870494461059570312e+01,-4.981318473815917969e+00,-2.979856252670288086e+00,3.996396780014038086e+00,3.255186462402343750e+02,-9.678018569946289062e+00
8.130810937500000000e+04,-2.381445693969726562e+01,5.405559062957763672e+00,3.245959520339965820e+00,-1.189517784118652344e+01,4.588804244995117188e+00,1.139650440216064453e+01,8.563939094543457031e+00,5.789237976074218750e+00,-6.694988250732421875e+00,-2.143684864044189453e+00,-1.590944766998291016e+01,8.086968421936035156e+00,-1.370191574096679688e+00,8.408194541931152344e+00,-8.547847867012023926e-01,2.474901676177978516e+00,-6.262598991394042969e+00,-8.298929214477539062e+00,9.806043624877929688e+00,-1.390961837768554688e+01,1.780650711059570312e+01,-1.647607040405273438e+01,-1.722786331176757812e+01,1.990002059936523438e+01,-1.871455192565917969e+01,-4.983502864837646484e+00,-2.977689027786254883e+00,3.999930620193481445e+00,3.264777832031250000e+02,-9.677687644958496094e+00
8.131040625000000000e+04,-2.379014778137207031e+01,5.390258789062500000e+00,3.259662151336669922e+00,-1.187075519561767578e+01,4.585421085357666016e+00,1.138696479797363281e+01,8.543453216552734375e+00,5.783796787261962891e+00,-6.677671909332275391e+00,-2.140101909637451172e+00,-1.588771057128906250e+01,8.080118179321289062e+00,-1.349604725837707520e+00,8.405364036560058594e+00,-8.608085513114929199e-01,2.456898689270019531e+00,-6.269578456878662109e+00,-8.297132492065429688e+00,9.797971725463867188e+00,-1.389197540283203125e+01,1.777467346191406250e+01,-1.646323776245117188e+01,-1.719708633422851562e+01,1.987703895568847656e+01,-1.869418144226074219e+01,-4.979355335235595703e+00,-2.966701984405517578e+00,3.992429733276367188e+00,3.280677795410156250e+02,-9.669416427612304688e+00
8.130785156250000000e+04,-2.376740074157714844e+01,5.404116153717041016e+00,3.243922233581542969e+00,-1.186697959899902344e+01,4.582320690155029297e+00,1.136969566345214844e+01,8.547285079956054688e+00,5.779479980468750000e+00,-6.678963184356689453e+00,-2.142497062683105469e+00,-1.588312911987304688e+01,8.063562393188476562e+00,-1.365901350975036621e+00,8.391925811767578125e+00,-8.613956570625305176e-01,2.465478420257568359e+00,-6.242556095123291016e+00,-8.273774147033691406e+00,9.782985687255859375e+00,-1.388675975799560547e+01,1.777396202087402344e+01,-1.642960739135742188e+01,-1.719142723083496094e+01,1.985799598693847656e+01,-1.866889190673828125e+01,-4.974889755249023438e+00,-2.980329275131225586e+00,3.987985610961914062e+00,3.244924621582031250e+02,-9.661367416381835938e+00
8.130964843750000000e+04,-2.382765769958496094e+01,5.404265880584716797e+00,3.262736797332763672e+00,-1.189154148101806641e+01,4.605187416076660156e+00,1.141310596466064453e+01,8.556759834289550781e+00,5.788258075714111328e+00,-6.687666893005371094e+00,-2.145553588867187500e+00,-1.590926551818847656e+01,8.098387718200683594e+00,-1.345725893974304199e+00,8.424038887023925781e+00,-8.601409792900085449e-01,2.466104507446289062e+00,-6.291410446166992188e+00,-8.318856239318847656e+00,9.820461273193359375e+00,-1.391538143157958984e+01,1.780030822753906250e+01,-1.649287414550781250e+01,-1.722403144836425781e+01,1.991166877746582031e+01,-1.872848320007324219e+01,-4.994480133056640625e+00,-2.969902515411376953e+00,4.008260726928710938e+00,3.275669555664062500e+02,-9.684242248535156250e+00
8.130764843750000000e+04,-2.374621009826660156e+01,5.397845745086669922e+00,3.235031843185424805e+00,-1.185578727722167969e+01,4.570545196533203125e+00,1.135343837738037109e+01,8.542108535766601562e+00,5.776477336883544922e+00,-6.676383495330810547e+00,-2.142300605773925781e+00,-1.586462306976318359e+01,8.053827285766601562e+00,-1.375862479209899902e+00,8.380736351013183594e+00,-8.572623729705810547e-01,2.461254596710205078e+00,-6.225598335266113281e+00,-8.261900901794433594e+00,9.773516654968261719e+00,-1.386779022216796875e+01,1.775840950012207031e+01,-1.641088485717773438e+01,-1.717644691467285156e+01,1.983468055725097656e+01,-1.864829444885253906e+01,-4.970114231109619141e+00,-2.978933334350585938e+00,3.982037544250488281e+00,3.247613220214843750e+02,-9.647956848144531250e+00
8.130816406250000000e+04,-2.382329940795898438e+01,5.410874843597412109e+00,3.259229898452758789e+00,-1.189326190948486328e+01,4.601519107818603516e+00,1.140954685211181641e+01,8.560552597045898438e+00,5.784165382385253906e+00,-6.692375659942626953e+00,-2.145863533020019531e+00,-1.591106319427490234e+01,8.087967872619628906e+00,-1.353958010673522949e+00,8.418430328369140625e+00,-8.589046001434326172e-01,2.467323541641235352e+00,-6.280272483825683594e+00,-8.307123184204101562e+00,9.815107345581054688e+00,-1.391814994812011719e+01,1.780411338806152344e+01,-1.648156166076660156e+01,-1.722691154479980469e+01,1.990804100036621094e+01,-1.872344207763671875e+01,-4.988232612609863281e+00,-2.980293512344360352e+00,4.005520820617675781e+00,3.261524658203125000e+02,-9.681530952453613281e+00
8.130808593750000000e+04,-2.373367309570312500e+01,5.392647743225097656e+00,3.233428239822387695e+00,-1.185089969635009766e+01,4.558922767639160156e+00,1.134441757202148438e+01,8.540104866027832031e+00,5.776367187500000000e+00,-6.676971912384033203e+00,-2.140912055969238281e+00,-1.586023712158203125e+01,8.050778388977050781e+00,-1.383716821670532227e+00,8.374953269958496094e+00,-8.530278801918029785e-01,2.461298704147338867e+00,-6.216000080108642578e+00,-8.257188796997070312e+00,9.765892982482910156e+00,-1.386051750183105469e+01,1.775467872619628906e+01,-1.640246772766113281e+01,-1.717201805114746094e+01,1.982650756835937500e+01,-1.863880348205566406e+01,-4.965564250946044922e+00,-2.978658199310302734e+00,3.974978446960449219e+00,3.250072937011718750e+02,-9.644566535949707031e+00
8.130593750000000000e+04,-2.381357383728027344e+01,5.420433998107910156e+00,3.245988607406616211e+00,-1.189547538757324219e+01,4.594269752502441406e+00,1.139425373077392578e+01,8.564835548400878906e+00,5.791955471038818359e+00,-6.693766593933105469e+00,-2.143373966217041016e+00,-1.591421699523925781e+01,8.085625648498535156e+00,-1.371269583702087402e+00,8.407842636108398438e+00,-8.573657274246215820e-01,2.479498386383056641e+00,-6.256683826446533203e+00,-8.298049926757812500e+00,9.806587219238281250e+00,-1.391681003570556641e+01,1.781390762329101562e+01,-1.646756362915039062e+01,-1.723204803466796875e+01,1.990083122253417969e+01,-1.871087455749511719e+01,-4.985476493835449219e+00,-2.985961437225341797e+00,4.003238677978515625e+00,3.239861450195312500e+02,-9.682579994201660156e+00
8.130717968750000000e+04,-2.383642768859863281e+01,5.415202617645263672e+00,3.259602069854736328e+00,-1.190524291992187500e+01,4.603365898132324219e+00,1.141338920593261719e+01,8.566370010375976562e+00,5.791666030883789062e+00,-6.697569847106933594e+00,-2.146990776062011719e+00,-1.592700481414794922e+01,8.097249984741210938e+00,-1.358471274375915527e+00,8.423088073730468750e+00,-8.568597435951232910e-01,2.476939678192138672e+00,-6.283872604370117188e+00,-8.315441131591796875e+00,9.823382377624511719e+00,-1.392877769470214844e+01,1.782119178771972656e+01,-1.649714469909667969e+01,-1.724250602722167969e+01,1.992499542236328125e+01,-1.873795127868652344e+01,-4.992648124694824219e+00,-2.975963830947875977e+00,4.010739326477050781e+00,3.258562622070312500e+02,-9.689427375793457031e+00
