8.093345312500000000e+04,-1.017647361755371094e+01,2.306745052337646484e+00,3.461350798606872559e-01,-4.007032394409179688e+00,6.613400578498840332e-01,4.362148761749267578e+00,4.753995895385742188e+00,2.531299829483032227e+00,-2.946632385253906250e+00,-6.834340095520019531e-01,-6.976421833038330078e+00,2.360452890396118164e+00,-1.889775753021240234e+00,3.280651092529296875e+00,-2.267840504646301270e-01,2.373692035675048828e+00,8.406672626733779907e-02,-1.665163278579711914e+00,3.797644853591918945e+00,-5.465305328369140625e+00,9.049223899841308594e+00,-5.606443881988525391e+00,-7.144236564636230469e+00,7.527184963226318359e+00,-6.037476062774658203e+00,-1.887629389762878418e+00,-1.817648053169250488e+00,1.550681591033935547e+00,1.264865264892578125e+02,-5.009372234344482422e+00
8.093867187500000000e+04,-1.023155879974365234e+01,2.322636842727661133e+00,3.423693180084228516e-01,-4.048082828521728516e+00,6.709779500961303711e-01,4.376781463623046875e+00,4.783754348754882812e+00,2.544838905334472656e+00,-2.978208780288696289e+00,-6.850759983062744141e-01,-7.032972812652587891e+00,2.385302305221557617e+00,-1.902955412864685059e+00,3.296715497970581055e+00,-2.296954393386840820e-01,2.411197185516357422e+00,7.115833461284637451e-02,-1.690908074378967285e+00,3.816702365875244141e+00,-5.499861717224121094e+00,9.108861923217773438e+00,-5.647951602935791016e+00,-7.207266807556152344e+00,7.567480564117431641e+00,-6.084445953369140625e+00,-1.898093581199645996e+00,-1.820927500724792480e+00,1.575794577598571777e+00,1.266351013183593750e+02,-5.030451774597167969e+00
8.093280468750000000e+04,-1.014396190643310547e+01,2.304035663604736328e+00,3.461879491806030273e-01,-3.972926855087280273e+00,6.420594453811645508e-01,4.360908031463623047e+00,4.737548351287841797e+00,2.513703823089599609e+00,-2.934753417968750000e+00,-6.860748529434204102e-01,-6.942303180694580078e+00,2.337496519088745117e+00,-1.883455872535705566e+00,3.268569946289062500e+00,-2.260151058435440063e-01,2.357856750488281250e+00,8.985581248998641968e-02,-1.654352784156799316e+00,3.794339418411254883e+00,-5.435407638549804688e+00,9.006048202514648438e+00,-5.582487583160400391e+00,-7.108066082000732422e+00,7.499370574951171875e+00,-6.017770290374755859e+00,-1.882526755332946777e+00,-1.818710327148437500e+00,1.545459032058715820e+00,1.263292541503906250e+02,-4.977464199066162109e+00
8.093832031250000000e+04,-1.021128749847412109e+01,2.318121433258056641e+00,3.432252407073974609e-01,-4.026467800140380859e+00,6.708854436874389648e-01,4.377745628356933594e+00,4.776065349578857422e+00,2.537428617477416992e+00,-2.966961622238159180e+00,-6.805300712585449219e-01,-7.011411190032958984e+00,2.370619535446166992e+00,-1.897263169288635254e+00,3.289584159851074219e+00,-2.310358434915542603e-01,2.397849321365356445e+00,7.582457363605499268e-02,-1.675535678863525391e+00,3.810898065567016602e+00,-5.482419013977050781e+00,9.083414077758789062e+00,-5.632558822631835938e+00,-7.180373668670654297e+00,7.556558609008789062e+00,-6.065046310424804688e+00,-1.896030664443969727e+00,-1.820019841194152832e+00,1.570137858390808105e+00,1.265558395385742188e+02,-5.021217346191406250e+00
8.093651562500000000e+04,-1.020316600799560547e+01,2.312511920928955078e+00,3.448716104030609131e-01,-4.019162654876708984e+00,6.576365232467651367e-01,4.369922637939453125e+00,4.768072128295898438e+00,2.532119750976562500e+00,-2.958521127700805664e+00,-6.816571950912475586e-01,-6.996394157409667969e+00,2.363825559616088867e+00,-1.895678281784057617e+00,3.285885334014892578e+00,-2.298153489828109741e-01,2.386095762252807617e+00,7.724416255950927734e-02,-1.671946525573730469e+00,3.808905363082885742e+00,-5.475038051605224609e+00,9.069005966186523438e+00,-5.620422363281250000e+00,-7.166038036346435547e+00,7.541794300079345703e+00,-6.053213119506835938e+00,-1.891327381134033203e+00,-1.820203423500061035e+00,1.569234251976013184e+00,1.265384216308593750e+02,-5.014344215393066406e+00
8.094303125000000000e+04,-1.029242992401123047e+01,2.341841459274291992e+00,3.356015980243682861e-01,-4.087851047515869141e+00,6.982333660125732422e-01,4.401167392730712891e+00,4.816907882690429688e+00,2.554541110992431641e+00,-3.010179281234741211e+00,-6.867833137512207031e-01,-7.084010601043701172e+00,2.400195360183715820e+00,-1.914673209190368652e+00,3.319069623947143555e+00,-2.377432435750961304e-01,2.440559148788452148e+00,6.648598611354827881e-02,-1.699952840805053711e+00,3.833265781402587891e+00,-5.537415504455566406e+00,9.162889480590820312e+00,-5.682933807373046875e+00,-7.262543678283691406e+00,7.616765022277832031e+00,-6.124035358428955078e+00,-1.916151642799377441e+00,-1.821362853050231934e+00,1.600469946861267090e+00,1.267650299072265625e+02,-5.059127330780029297e+00
8.094289843750000000e+04,-1.026163864135742188e+01,2.333847761154174805e+00,3.377948701381683350e-01,-4.061204433441162109e+00,6.773478984832763672e-01,4.388413429260253906e+00,4.800910472869873047e+00,2.544802188873291016e+00,-2.993088483810424805e+00,-6.808058023452758789e-01,-7.055431842803955078e+00,2.391529560089111328e+00,-1.907548546791076660e+00,3.305999755859375000e+00,-2.332458049058914185e-01,2.428499460220336914e+00,7.117009162902832031e-02,-1.695931673049926758e+00,3.826709985733032227e+00,-5.513114929199218750e+00,9.130173683166503906e+00,-5.665486812591552734e+00,-7.231963634490966797e+00,7.591414928436279297e+00,-6.105135440826416016e+00,-1.908560872077941895e+00,-1.821074604988098145e+00,1.594047307968139648e+00,1.266468658447265625e+02,-5.035456180572509766e+00
8.094608593750000000e+04,-1.031091690063476562e+01,2.343116760253906250e+00,3.313564062118530273e-01,-4.093204498291015625e+00,6.891715526580810547e-01,4.408773422241210938e+00,4.826406478881835938e+00,2.554149150848388672e+00,-3.018154621124267578e+00,-6.871843338012695312e-01,-7.098382949829101562e+00,2.404043436050415039e+00,-1.914918065071105957e+00,3.321793556213378906e+00,-2.372858971357345581e-01,2.449687242507934570e+00,6.104949116706848145e-02,-1.706514120101928711e+00,3.840828418731689453e+00,-5.540051937103271484e+00,9.176877021789550781e+00,-5.698297023773193359e+00,-7.276761531829833984e+00,7.627607822418212891e+00,-6.135564804077148438e+00,-1.918368339538574219e+00,-1.821232438087463379e+00,1.612049221992492676e+00,1.268810195922851562e+02,-5.057132244110107422e+00
8.093560156250000000e+04,-1.019639778137207031e+01,2.316051006317138672e+00,3.438653051853179932e-01,-4.016360759735107422e+00,6.625769734382629395e-01,4.367291927337646484e+00,4.762108325958251953e+00,2.533116102218627930e+00,-2.958004236221313477e+00,-6.837203502655029297e-01,-6.990833282470703125e+00,2.364954710006713867e+00,-1.892479419708251953e+00,3.284891605377197266e+00,-2.303459793329238892e-01,2.384324073791503906e+00,8.170931041240692139e-02,-1.674637436866760254e+00,3.803817749023437500e+00,-5.475645065307617188e+00,9.065773963928222656e+00,-5.616107940673828125e+00,-7.162828445434570312e+00,7.539744377136230469e+00,-6.050932884216308594e+00,-1.893425107002258301e+00,-1.818125724792480469e+00,1.563338518142700195e+00,1.265040206909179688e+02,-5.011305332183837891e+00
8.093718750000000000e+04,-1.019943714141845703e+01,2.311895608901977539e+00,3.439654707908630371e-01,-4.022818565368652344e+00,6.542350053787231445e-01,4.370045185089111328e+00,4.768466472625732422e+00,2.535889387130737305e+00,-2.958602190017700195e+00,-6.847575902938842773e-01,-7.000660419464111328e+00,2.368419408798217773e+00,-1.897340536117553711e+00,3.284396171569824219e+00,-2.256888598203659058e-01,2.391513347625732422e+00,7.670788466930389404e-02,-1.673833608627319336e+00,3.807060718536376953e+00,-5.474487304687500000e+00,9.073829650878906250e+00,-5.626870632171630859e+00,-7.170255661010742188e+00,7.542257308959960938e+00,-6.057820320129394531e+00,-1.888753414154052734e+00,-1.820890188217163086e+00,1.561852216720581055e+00,1.265720901489257812e+02,-5.013873100280761719e+00
8.093204687500000000e+04,-1.014260101318359375e+01,2.296186447143554688e+00,3.534283041954040527e-01,-3.981306791305541992e+00,6.464782953262329102e-01,4.350367069244384766e+00,4.733694553375244141e+00,2.520911693572998047e+00,-2.926962375640869141e+00,-6.788839101791381836e-01,-6.944040775299072266e+00,2.343040943145751953e+00,-1.886993288993835449e+00,3.266692638397216797e+00,-2.236482650041580200e-01,2.357261419296264648e+00,8.575873076915740967e-02,-1.657504677772521973e+00,3.790981054306030273e+00,-5.438511848449707031e+00,9.013120651245117188e+00,-5.577743530273437500e+00,-7.106746196746826172e+00,7.496329307556152344e+00,-6.015134811401367188e+00,-1.877583861351013184e+00,-1.820719003677368164e+00,1.541514396667480469e+00,1.263255615234375000e+02,-4.988875865936279297e+00
8.093733593750000000e+04,-1.021765136718750000e+01,2.314821243286132812e+00,3.412513136863708496e-01,-4.032818317413330078e+00,6.573984622955322266e-01,4.376081943511962891e+00,4.777384757995605469e+00,2.533252000808715820e+00,-2.966924190521240234e+00,-6.884198188781738281e-01,-7.015640258789062500e+00,2.369327068328857422e+00,-1.901382803916931152e+00,3.292717218399047852e+00,-2.263592928647994995e-01,2.394615888595581055e+00,7.597297430038452148e-02,-1.676651716232299805e+00,3.810410976409912109e+00,-5.485365867614746094e+00,9.086987495422363281e+00,-5.630965709686279297e+00,-7.185147285461425781e+00,7.551681995391845703e+00,-6.067243099212646484e+00,-1.893946647644042969e+00,-1.823413848876953125e+00,1.569897413253784180e+00,1.266574020385742188e+02,-5.018318653106689453e+00
8.093900781250000000e+04,-1.021917438507080078e+01,2.313827991485595703e+00,3.427823185920715332e-01,-4.033154010772705078e+00,6.570874452590942383e-01,4.373593330383300781e+00,4.778184413909912109e+00,2.540428161621093750e+00,-2.960470199584960938e+00,-6.835848093032836914e-01,-7.012780666351318359e+00,2.375163078308105469e+00,-1.899746656417846680e+00,3.292140245437622070e+00,-2.227706760168075562e-01,2.397053718566894531e+00,7.305078208446502686e-02,-1.676397442817687988e+00,3.812642574310302734e+00,-5.484503746032714844e+00,9.089846611022949219e+00,-5.632990837097167969e+00,-7.183556079864501953e+00,7.555514335632324219e+00,-6.064295768737792969e+00,-1.892577886581420898e+00,-1.820665359497070312e+00,1.570646643638610840e+00,1.266297531127929688e+02,-5.024909019470214844e+00
8.093941406250000000e+04,-1.024189758300781250e+01,2.324694633483886719e+00,3.409913182258605957e-01,-4.050881385803222656e+00,6.832125186920166016e-01,4.386365413665771484e+00,4.790297508239746094e+00,2.546670436859130859e+00,-2.979410886764526367e+00,-6.814205646514892578e-01,-7.036633014678955078e+00,2.382936716079711914e+00,-1.903492093086242676e+00,3.301917791366577148e+00,-2.337696105241775513e-01,2.412908315658569336e+00,7.381450384855270386e-02,-1.687031984329223633e+00,3.816209554672241211e+00,-5.502971649169921875e+00,9.114679336547851562e+00,-5.648382663726806641e+00,-7.209108829498291016e+00,7.577416419982910156e+00,-6.086155891418457031e+00,-1.902396202087402344e+00,-1.821443796157836914e+00,1.577825665473937988e+00,1.266334152221679688e+02,-5.035240650177001953e+00
8.093154687500000000e+04,-1.012966632843017578e+01,2.293566703796386719e+00,3.483771979808807373e-01,-3.966911077499389648e+00,6.378170251846313477e-01,4.353518962860107422e+00,4.730216503143310547e+00,2.517212390899658203e+00,-2.918790340423583984e+00,-6.829767227172851562e-01,-6.928011894226074219e+00,2.336424350738525391e+00,-1.880968928337097168e+00,3.263800382614135742e+00,-2.249937355518341064e-01,2.346187114715576172e+00,9.162367135286331177e-02,-1.651512026786804199e+00,3.784472227096557617e+00,-5.424900531768798828e+00,8.997045516967773438e+00,-5.570204257965087891e+00,-7.093209743499755859e+00,7.481671810150146484e+00,-5.996841907501220703e+00,-1.874971508979797363e+00,-1.817623734474182129e+00,1.532216668128967285e+00,1.263532867431640625e+02,-4.979328155517578125e+00
8.093789843750000000e+04,-1.021585655212402344e+01,2.315460205078125000e+00,3.469585776329040527e-01,-4.032287120819091797e+00,6.633188724517822266e-01,4.382687568664550781e+00,4.775990009307861328e+00,2.538075208663940430e+00,-2.964658737182617188e+00,-6.815540790557861328e-01,-7.012239456176757812e+00,2.371480703353881836e+00,-1.899435758590698242e+00,3.291995525360107422e+00,-2.290036976337432861e-01,2.399693250656127930e+00,7.376843690872192383e-02,-1.678280472755432129e+00,3.813619613647460938e+00,-5.480597019195556641e+00,9.084680557250976562e+00,-5.627408027648925781e+00,-7.181099891662597656e+00,7.551075458526611328e+00,-6.066640853881835938e+00,-1.894099831581115723e+00,-1.822874069213867188e+00,1.569598674774169922e+00,1.265667495727539062e+02,-5.020868301391601562e+00
8.094312500000000000e+04,-1.029042243957519531e+01,2.336932659149169922e+00,3.334400653839111328e-01,-4.083150386810302734e+00,6.828095316886901855e-01,4.395639419555664062e+00,4.813058853149414062e+00,2.554766654968261719e+00,-3.002389907836914062e+00,-6.843032836914062500e-01,-7.077917098999023438e+00,2.402758836746215820e+00,-1.914690136909484863e+00,3.311691761016845703e+00,-2.351468652486801147e-01,2.440021038055419922e+00,6.392042338848114014e-02,-1.699078559875488281e+00,3.831489801406860352e+00,-5.528333187103271484e+00,9.160567283630371094e+00,-5.687273025512695312e+00,-7.257807254791259766e+00,7.610674858093261719e+00,-6.120261192321777344e+00,-1.910164833068847656e+00,-1.819068670272827148e+00,1.597500443458557129e+00,1.268094100952148438e+02,-5.055551528930664062e+00
8.093570312500000000e+04,-1.017375183105468750e+01,2.307971239089965820e+00,3.456572592258453369e-01,-3.998796224594116211e+00,6.462064981460571289e-01,4.363937854766845703e+00,4.754046440124511719e+00,2.529000759124755859e+00,-2.942053318023681641e+00,-6.787782907485961914e-01,-6.968429565429687500e+00,2.359991788864135742e+00,-1.889366984367370605e+00,3.272898197174072266e+00,-2.249653488397598267e-01,2.377738475799560547e+00,8.057489246129989624e-02,-1.663118958473205566e+00,3.799356698989868164e+00,-5.453699111938476562e+00,9.042770385742187500e+00,-5.608269691467285156e+00,-7.141140937805175781e+00,7.524287223815917969e+00,-6.034702301025390625e+00,-1.882845640182495117e+00,-1.814932346343994141e+00,1.554454326629638672e+00,1.264249420166015625e+02,-5.002091407775878906e+00
8.092953125000000000e+04,-1.011116790771484375e+01,2.285911083221435547e+00,3.541361689567565918e-01,-3.962362766265869141e+00,6.305978298187255859e-01,4.343005180358886719e+00,4.719968795776367188e+00,2.512597322463989258e+00,-2.912668228149414062e+00,-6.802771091461181641e-01,-6.921657562255859375e+00,2.335537195205688477e+00,-1.885082960128784180e+00,3.256907701492309570e+00,-2.218027710914611816e-01,2.342463731765747070e+00,8.919035643339157104e-02,-1.648328781127929688e+00,3.777407407760620117e+00,-5.418505191802978516e+00,8.987987518310546875e+00,-5.562611579895019531e+00,-7.083281993865966797e+00,7.470828533172607422e+00,-5.995769023895263672e+00,-1.865990400314331055e+00,-1.822267532348632812e+00,1.523025751113891602e+00,1.263143920898437500e+02,-4.974827766418457031e+00
8.092881250000000000e+04,-1.012798976898193359e+01,2.293935060501098633e+00,3.556343317031860352e-01,-3.976683616638183594e+00,6.484644412994384766e-01,4.347711563110351562e+00,4.727870941162109375e+00,2.519804477691650391e+00,-2.924209833145141602e+00,-6.795964241027832031e-01,-6.937670230865478516e+00,2.336758852005004883e+00,-1.885622382164001465e+00,3.262025117874145508e+00,-2.253040671348571777e-01,2.347532033920288086e+00,8.820744603872299194e-02,-1.652819991111755371e+00,3.784031391143798828e+00,-5.436983585357666016e+00,9.004848480224609375e+00,-5.567511558532714844e+00,-7.095890998840332031e+00,7.488093852996826172e+00,-6.009226322174072266e+00,-1.874643564224243164e+00,-1.825398445129394531e+00,1.533577442169189453e+00,1.263241806030273438e+02,-4.985370635986328125e+00
8.094207031250000000e+04,-1.025101470947265625e+01,2.328345060348510742e+00,3.407288193702697754e-01,-4.051145076751708984e+00,6.736013889312744141e-01,4.382583141326904297e+00,4.790567874908447266e+00,2.544658422470092773e+00,-2.980469465255737305e+00,-6.822034120559692383e-01,-7.037249088287353516e+00,2.392303228378295898e+00,-1.901497721672058105e+00,3.304608821868896484e+00,-2.320209592580795288e-01,2.415894508361816406e+00,7.163085788488388062e-02,-1.689200997352600098e+00,3.821235656738281250e+00,-5.504625320434570312e+00,9.116370201110839844e+00,-5.654488563537597656e+00,-7.213631629943847656e+00,7.581474304199218750e+00,-6.084926605224609375e+00,-1.907559871673583984e+00,-1.815946817398071289e+00,1.586041808128356934e+00,1.266456909179687500e+02,-5.038664817810058594e+00
8.092766406250000000e+04,-1.009875202178955078e+01,2.291610002517700195e+00,3.525104224681854248e-01,-3.942665815353393555e+00,6.315549015998840332e-01,4.339453697204589844e+00,4.709107875823974609e+00,2.507885217666625977e+00,-2.908476114273071289e+00,-6.820839643478393555e-01,-6.896156311035156250e+00,2.320863008499145508e+00,-1.876110434532165527e+00,3.249370574951171875e+00,-2.272696495056152344e-01,2.328304529190063477e+00,9.673895686864852905e-02,-1.640447497367858887e+00,3.779628753662109375e+00,-5.408358097076416016e+00,8.961099624633789062e+00,-5.548312664031982422e+00,-7.058958530426025391e+00,7.461091518402099609e+00,-5.981330394744873047e+00,-1.870186328887939453e+00,-1.816334962844848633e+00,1.527456283569335938e+00,1.261796112060546875e+02,-4.963237285614013672e+00
8.092982812500000000e+04,-1.013316249847412109e+01,2.290628194808959961e+00,3.528252243995666504e-01,-3.973829984664916992e+00,6.410342454910278320e-01,4.353204727172851562e+00,4.730639934539794922e+00,2.514528274536132812e+00,-2.925353765487670898e+00,-6.831864118576049805e-01,-6.938116073608398438e+00,2.334218978881835938e+00,-1.883925318717956543e+00,3.264166355133056641e+00,-2.224278748035430908e-01,2.345373868942260742e+00,8.976477384567260742e-02,-1.650068998336791992e+00,3.787340402603149414e+00,-5.433435916900634766e+00,9.001648902893066406e+00,-5.570562362670898438e+00,-7.096195220947265625e+00,7.485732555389404297e+00,-6.008792400360107422e+00,-1.873720645904541016e+00,-1.825369954109191895e+00,1.535386323928833008e+00,1.263777084350585938e+02,-4.981091499328613281e+00
8.092944531250000000e+04,-1.011927413940429688e+01,2.291440248489379883e+00,3.503673076629638672e-01,-3.963418960571289062e+00,6.305942535400390625e-01,4.348952770233154297e+00,4.724413871765136719e+00,2.512796640396118164e+00,-2.919800043106079102e+00,-6.873637437820434570e-01,-6.925691604614257812e+00,2.332863330841064453e+00,-1.881101250648498535e+00,3.261955022811889648e+00,-2.198893874883651733e-01,2.345370054244995117e+00,8.942104876041412354e-02,-1.648660421371459961e+00,3.784244537353515625e+00,-5.422792434692382812e+00,8.988711357116699219e+00,-5.567986488342285156e+00,-7.087038993835449219e+00,7.480448722839355469e+00,-6.001676082611083984e+00,-1.871360182762145996e+00,-1.819402933120727539e+00,1.530828356742858887e+00,1.263220443725585938e+02,-4.972948074340820312e+00
8.093341406250000000e+04,-1.015816402435302734e+01,2.299918651580810547e+00,3.507749736309051514e-01,-3.987802267074584961e+00,6.440941095352172852e-01,4.357667446136474609e+00,4.743943214416503906e+00,2.524173736572265625e+00,-2.936756610870361328e+00,-6.765943765640258789e-01,-6.954854011535644531e+00,2.351739168167114258e+00,-1.884503006935119629e+00,3.272808551788330078e+00,-2.206470817327499390e-01,2.363472223281860352e+00,8.411122113466262817e-02,-1.656844258308410645e+00,3.796173572540283203e+00,-5.448814392089843750e+00,9.027694702148437500e+00,-5.593402862548828125e+00,-7.124026298522949219e+00,7.508385181427001953e+00,-6.024876594543457031e+00,-1.880722284317016602e+00,-1.818895339965820312e+00,1.549115300178527832e+00,1.263785781860351562e+02,-4.998757839202880859e+00
8.093636718750000000e+04,-1.019143486022949219e+01,2.308937072753906250e+00,3.469637036323547363e-01,-4.012759208679199219e+00,6.511628031730651855e-01,4.368338108062744141e+00,4.762198448181152344e+00,2.528920412063598633e+00,-2.951308012008666992e+00,-6.833304166793823242e-01,-6.987719058990478516e+00,2.363683700561523438e+00,-1.895177006721496582e+00,3.282682180404663086e+00,-2.249439209699630737e-01,2.384445905685424805e+00,7.787460088729858398e-02,-1.668072342872619629e+00,3.805530548095703125e+00,-5.467056274414062500e+00,9.060895919799804688e+00,-5.613817691802978516e+00,-7.158545494079589844e+00,7.535198688507080078e+00,-6.046879768371582031e+00,-1.888678073883056641e+00,-1.819904088973999023e+00,1.560102939605712891e+00,1.265432510375976562e+02,-5.010646343231201172e+00
