2.531519412994384766e+00,-1.248537302017211914e+00
2.948505640029907227e+00,-9.636411070823669434e-01
-1.608490347862243652e+00,1.249071002006530762e+00
1.635742545127868652e+00,-1.744848370552062988e+00
2.421318054199218750e+00,-1.250988125801086426e+00
2.638992309570312500e+00,-6.235920786857604980e-01
7.572632431983947754e-01,7.837156653404235840e-01
1.208354711532592773e+00,-9.533632397651672363e-01
2.652235507965087891e+00,-1.089202404022216797e+00
2.809098958969116211e+00,-1.039226174354553223e+00
2.481924772262573242e+00,-1.040244579315185547e+00
-1.310369133949279785e+00,5.503987669944763184e-01
2.393209695816040039e+00,-1.436236500740051270e+00
2.789905548095703125e+00,-5.658379793167114258e-01
2.713814496994018555e+00,-8.323720097541809082e-01
-5.512692406773567200e-02,-2.026229858398437500e+00
2.969006776809692383e+00,-7.124759554862976074e-01
6.642546653747558594e-01,-1.860331654548645020e+00
-1.539661645889282227e+00,9.305949211120605469e-01
2.448275089263916016e+00,-1.829382061958312988e+00
2.370154142379760742e+00,-6.601839661598205566e-01
2.528974294662475586e+00,-1.091115593910217285e+00
-1.484515219926834106e-01,2.164397984743118286e-01
2.670121431350708008e+00,-6.983364820480346680e-01
-2.208404779434204102e+00,4.907155632972717285e-01
-6.247611045837402344e-01,-1.579048395156860352e+00
-1.822836637496948242e+00,1.093432784080505371e+00
2.355775117874145508e+00,-1.182482242584228516e+00
2.728780269622802734e+00,-7.640571594238281250e-01
-7.247402071952819824e-01,-1.689015507698059082e+00
2.242061853408813477e+00,-1.069230675697326660e+00
7.683377861976623535e-01,-1.583116531372070312e+00
1.258309841156005859e+00,-1.795510411262512207e+00
2.100979089736938477e+00,-1.452313899993896484e+00
1.932765245437622070e+00,-1.217354774475097656e+00
2.334671735763549805e+00,-5.758352875709533691e-01
2.411746978759765625e+00,-1.355070710182189941e+00
2.358665227890014648e+00,-1.331033945083618164e+00
-2.983357012271881104e-01,-9.395561218261718750e-01
9.040929675102233887e-01,-1.461721777915954590e+00
2.514643430709838867e+00,-4.309608340263366699e-01
2.139266967773437500e+00,-7.339931130409240723e-01
2.739913702011108398e+00,-1.324884891510009766e+00
1.348973631858825684e+00,-8.206968903541564941e-01
-2.456449270248413086e+00,1.284933924674987793e+00
2.476622343063354492e+00,-1.440842628479003906e+00
2.732236623764038086e+00,-6.761882901191711426e-01
2.393237829208374023e+00,-8.516247272491455078e-01
2.126914501190185547e+00,-1.097958683967590332e+00
1.620354890823364258e+00,-2.485122680664062500e+00
3.068644762039184570e+00,-6.060237288475036621e-01
2.969567298889160156e+00,-1.099244236946105957e+00
2.326464891433715820e+00,-1.306738138198852539e+00
2.351281642913818359e+00,-1.339154958724975586e+00
2.690606594085693359e+00,-6.505033969879150391e-01
2.573992013931274414e+00,-1.316497921943664551e+00
1.936185479164123535e+00,-9.091526269912719727e-01
2.760303735733032227e+00,-1.205472707748413086e+00
-2.436290979385375977e+00,8.162577450275421143e-02
1.985763430595397949e+00,-9.189611077308654785e-01
-2.612501680850982666e-01,-5.105429291725158691e-01
2.820553064346313477e+00,-8.609647154808044434e-01
2.696589231491088867e+00,-1.217957377433776855e+00
2.984040975570678711e+00,-6.741364598274230957e-01
2.662012100219726562e+00,-2.846629023551940918e-01
2.713686704635620117e+00,-6.821160912513732910e-01
1.044807910919189453e+00,-1.637606143951416016e+00
1.423920273780822754e+00,-5.378580689430236816e-01
2.522252321243286133e+00,-1.783727169036865234e+00
2.521428346633911133e+00,-1.191002607345581055e+00
2.059540033340454102e+00,-1.426898598670959473e+00
-1.747850298881530762e+00,8.825648427009582520e-01
2.457536935806274414e+00,-7.917876839637756348e-01
1.719488739967346191e+00,-1.044544219970703125e+00
