2.300480365753173828e+00,-9.904295206069946289e-01
2.765973091125488281e+00,-6.725040078163146973e-01
1.727986812591552734e+00,-6.289928555488586426e-01
-4.158728569746017456e-02,-1.925551533699035645e+00
2.276139259338378906e+00,-9.534962773323059082e-01
2.602162599563598633e+00,-3.530981540679931641e-01
2.625994443893432617e+00,-2.290305942296981812e-01
7.410974055528640747e-02,-8.827469944953918457e-01
2.430533647537231445e+00,-8.382509350776672363e-01
2.622366189956665039e+00,-7.613867521286010742e-01
2.206893205642700195e+00,-8.140935301780700684e-01
1.875307083129882812e+00,-7.315838932991027832e-01
2.247417211532592773e+00,-1.153304100036621094e+00
2.652960300445556641e+00,-2.742822170257568359e-01
2.539572238922119141e+00,-5.337931513786315918e-01
-1.352695226669311523e+00,-1.715603232383728027e+00
2.822991371154785156e+00,-4.510451555252075195e-01
-5.742547512054443359e-01,-1.716723918914794922e+00
9.126096367835998535e-01,-2.824066877365112305e-01
2.148880243301391602e+00,-1.702799439430236816e+00
2.408264398574829102e+00,-4.683464169502258301e-01
2.189683675765991211e+00,-9.315416216850280762e-01
2.130460023880004883e+00,-1.116341114044189453e+00
2.509876966476440430e+00,-4.450785517692565918e-01
-3.764413297176361084e-01,-7.266460061073303223e-01
-4.897751808166503906e-01,-1.888924241065979004e+00
-4.398657083511352539e-01,4.195233583450317383e-01
2.084892988204956055e+00,-9.693430066108703613e-01
2.521656751632690430e+00,-4.776333570480346680e-01
-1.136828899383544922e+00,-1.582919836044311523e+00
2.087708950042724609e+00,-7.548309564590454102e-01
-1.325046271085739136e-01,-1.540040731430053711e+00
8.976939320564270020e-01,-1.540614843368530273e+00
1.838952898979187012e+00,-1.166463017463684082e+00
1.234886527061462402e+00,-9.474168419837951660e-01
1.981828808784484863e+00,-3.710414171218872070e-01
2.122907400131225586e+00,-1.134830236434936523e+00
2.095232725143432617e+00,-1.103078484535217285e+00
-2.897918820381164551e-01,-1.023142099380493164e+00
1.257267832756042480e+00,-1.398134469985961914e+00
2.393286466598510742e+00,-2.227529734373092651e-01
2.199209451675415039e+00,-4.937021136283874512e-01
2.529594898223876953e+00,-1.058490395545959473e+00
1.924323558807373047e+00,-7.556225657463073730e-01
-1.247157931327819824e+00,5.715857744216918945e-01
2.227493047714233398e+00,-1.199426174163818359e+00
2.560064554214477539e+00,-3.846437931060791016e-01
2.236803293228149414e+00,-6.028770804405212402e-01
2.332278966903686523e+00,-1.074309229850769043e+00
1.852640658617019653e-01,-2.598515033721923828e+00
2.922387123107910156e+00,-3.069669604301452637e-01
2.808779239654541016e+00,-8.055229783058166504e-01
1.569659709930419922e+00,-1.317731142044067383e+00
1.855006694793701172e+00,-1.332103610038757324e+00
2.538364410400390625e+00,-3.564497828483581543e-01
2.412277936935424805e+00,-1.086752176284790039e+00
1.871540904045104980e+00,-6.729514002799987793e-01
2.590064287185668945e+00,-9.615131616592407227e-01
-8.068309426307678223e-01,-7.221686840057373047e-01
1.916446328163146973e+00,-6.614717245101928711e-01
1.902821063995361328e+00,-1.016368031501770020e+00
2.674747467041015625e+00,-5.607649683952331543e-01
2.519963979721069336e+00,-9.234724640846252441e-01
2.838373184204101562e+00,-3.795713782310485840e-01
2.558459520339965820e+00,1.126165315508842468e-02
2.567091703414916992e+00,-3.770657777786254883e-01
1.884820908308029175e-01,-1.422312617301940918e+00
1.915678381919860840e+00,-5.210254788398742676e-01
2.248775243759155273e+00,-1.612146735191345215e+00
2.184074878692626953e+00,-1.023545503616333008e+00
1.832624793052673340e+00,-1.145935893058776855e+00
8.704838752746582031e-01,-2.436960190534591675e-01
2.316651821136474609e+00,-5.118457674980163574e-01
1.509265422821044922e+00,-7.239096164703369141e-01
2.705536603927612305e+00,-8.203932046890258789e-01
2.221152782440185547e+00,-6.368725895881652832e-01
2.503004074096679688e+00,-3.461407423019409180e-01
2.605109453201293945e+00,-9.149785637855529785e-01
1.318081974983215332e+00,2.837278842926025391e-01
2.240851402282714844e+00,-8.849359154701232910e-01
2.706107854843139648e+00,-4.508956074714660645e-01
1.599261999130249023e+00,-4.239535331726074219e-01
1.672791600227355957e+00,-9.688966870307922363e-01
9.366156458854675293e-01,-1.772315740585327148e+00
1.259719371795654297e+00,-8.105221390724182129e-01
1.857301950454711914e+00,-1.048649311065673828e+00
2.386200189590454102e+00,-5.598911046981811523e-01
-6.821761727333068848e-01,-5.402039363980293274e-02
-4.964125454425811768e-01,-1.737769126892089844e+00
2.419957637786865234e+00,-6.294296979904174805e-01
-5.490198731422424316e-01,-1.041435718536376953e+00
9.985964894294738770e-01,-1.288772821426391602e+00
1.953935146331787109e+00,-9.482720494270324707e-01
2.301235914230346680e+00,-6.378171443939208984e-01
2.392588853836059570e+00,-8.544558286666870117e-01
6.998989582061767578e-01,1.021736383438110352e+00
2.395765066146850586e+00,-1.052239060401916504e+00
2.680575132369995117e+00,-5.113673806190490723e-01
2.124074697494506836e+00,-1.320475220680236816e+00
2.865210294723510742e+00,-2.099726647138595581e-01
1.032535433769226074e+00,-1.227841854095458984e+00
2.653558015823364258e+00,-1.131324023008346558e-01
2.301582098007202148e+00,-3.411160111427307129e-01
-1.519356817007064819e-01,-2.031980603933334351e-01
2.847775220870971680e+00,-1.062392070889472961e-02
1.991485834121704102e+00,-1.109625935554504395e+00
7.758259773254394531e-01,-1.685353994369506836e+00
2.640773952007293701e-01,-2.059346914291381836e+00
1.513290882110595703e+00,-1.877793073654174805e+00
2.247465848922729492e+00,-6.249991655349731445e-01
2.022871732711791992e+00,-3.648322224617004395e-01
1.323552876710891724e-01,-4.391866028308868408e-01
5.260247737169265747e-02,-2.044520616531372070e+00
8.858966231346130371e-01,-1.038567543029785156e+00
-1.041344285011291504e+00,-1.445947647094726562e+00
2.590784549713134766e+00,-6.779376268386840820e-01
1.980118870735168457e+00,-9.313923716545104980e-01
1.886813998222351074e+00,-1.266273498535156250e+00
2.018536329269409180e+00,-6.210818886756896973e-01
-2.874868512153625488e-01,-7.616025805473327637e-01
-6.128788590431213379e-01,-2.060197353363037109e+00
2.120236635208129883e+00,-1.120077371597290039e+00
1.623639702796936035e+00,-8.369401097297668457e-01
9.876531958580017090e-01,-9.077629446983337402e-01
1.841121792793273926e+00,-8.163333535194396973e-01
3.199994564056396484e-01,-1.013817310333251953e+00
2.737887620925903320e+00,-2.267281860113143921e-01
2.299619674682617188e+00,-5.988875031471252441e-01
2.584161758422851562e+00,-2.072601169347763062e-01
2.781286239624023438e+00,-6.325870156288146973e-01
-1.055204793810844421e-01,-8.876801729202270508e-01
-9.357154965400695801e-01,2.676532864570617676e-01
1.850107073783874512e+00,-9.665594696998596191e-01
1.816136837005615234e+00,-1.452740430831909180e+00
1.166376352310180664e+00,-1.397018313407897949e+00
2.043860912322998047e+00,-3.633930683135986328e-01
2.074941635131835938e+00,-7.023600935935974121e-01
-9.506892412900924683e-02,-1.742238759994506836e+00
2.277716398239135742e+00,-6.675397157669067383e-01
2.052823781967163086e+00,-6.317422986030578613e-01
2.400296449661254883e+00,-9.819886088371276855e-01
2.315574407577514648e+00,-5.509420037269592285e-01
7.578890323638916016e-01,-1.201085448265075684e+00
2.339420557022094727e+00,7.307641208171844482e-04
2.814809322357177734e+00,-3.564421534538269043e-01
1.593693375587463379e+00,-1.751108884811401367e+00
2.538407564163208008e+00,-5.226691961288452148e-01
2.656655073165893555e+00,-4.420473575592041016e-01
2.116610288619995117e+00,-3.352521657943725586e-01
2.228538990020751953e+00,-9.221362471580505371e-01
2.216627836227416992e+00,-6.802243590354919434e-01
2.527774572372436523e+00,-5.685744881629943848e-01
