9.958525896072387695e-01,-8.072041869163513184e-01
1.309303879737854004e+00,-3.881197869777679443e-01
-1.366868257522583008e+00,2.300363183021545410e-01
-3.764371946454048157e-02,-1.232930779457092285e+00
1.905101984739303589e-01,-1.280171871185302734e+00
-8.551768660545349121e-01,1.021245002746582031e+00
-5.101190209388732910e-01,1.160082340240478516e+00
-1.181006669998168945e+00,2.663742899894714355e-01
3.744189441204071045e-01,-1.142238974571228027e+00
1.343264937400817871e+00,-4.398288577795028687e-02
7.567024230957031250e-01,-9.078726172447204590e-01
-1.062681436538696289e+00,-7.780941724777221680e-01
7.856271862983703613e-01,-8.857620358467102051e-01
1.257001161575317383e+00,5.478505492210388184e-01
1.330854177474975586e+00,8.076918870210647583e-02
-1.077330231666564941e+00,-9.443646669387817383e-01
1.221767187118530273e+00,5.984554290771484375e-01
-9.705511331558227539e-01,-9.780576229095458984e-01
-1.236580491065979004e+00,4.361694455146789551e-01
8.281561732292175293e-01,-1.138827919960021973e+00
1.069006681442260742e+00,-4.137921631336212158e-01
4.222406148910522461e-01,-1.064481616020202637e+00
-1.229763031005859375e+00,7.514715939760208130e-02
8.874099850654602051e-01,7.855650186538696289e-01
-1.284341335296630859e+00,1.160484626889228821e-01
-7.891910672187805176e-01,-9.975224733352661133e-01
-1.206499695777893066e+00,3.247357308864593506e-01
6.852753758430480957e-01,-9.430626630783081055e-01
5.961647629737854004e-01,1.181748390197753906e+00
-1.094512343406677246e+00,-8.743103146553039551e-01
1.177224636077880859e+00,2.886814624071121216e-02
-2.784869074821472168e-01,-1.063715219497680664e+00
-1.004797697067260742e+00,-1.020693898200988770e+00
1.616258174180984497e-01,-1.291805982589721680e+00
-1.271543025970458984e+00,-7.078399509191513062e-02
8.403785824775695801e-01,9.191718697547912598e-01
7.899670600891113281e-01,-9.549950957298278809e-01
8.187945485115051270e-01,-8.626886010169982910e-01
-1.296738266944885254e+00,1.000203192234039307e-03
2.164058983325958252e-01,-1.289858102798461914e+00
-5.753627419471740723e-01,1.241347670555114746e+00
-1.139989972114562988e+00,7.788107395172119141e-01
2.561981976032257080e-01,-1.291355252265930176e+00
5.375322327017784119e-02,-1.225125193595886230e+00
-1.059656381607055664e+00,8.589513897895812988e-01
8.410482406616210938e-01,-9.345731735229492188e-01
1.306961178779602051e+00,1.588287949562072754e-01
8.169453740119934082e-01,-7.843056917190551758e-01
-1.172743320465087891e+00,2.126312553882598877e-01
2.083428651094436646e-01,-1.466391444206237793e+00
1.409626483917236328e+00,3.949516117572784424e-01
1.159107685089111328e+00,6.316506266593933105e-01
1.405338197946548462e-01,-1.193778276443481445e+00
8.016583323478698730e-01,-8.197352290153503418e-01
1.297702550888061523e+00,3.791317641735076904e-01
9.426553845405578613e-01,-8.727583885192871094e-01
-9.268468618392944336e-02,-1.099157452583312988e+00
9.531729817390441895e-01,-9.150551557540893555e-01
-1.249310731887817383e+00,-2.803193330764770508e-01
-1.239754080772399902e+00,3.539910018444061279e-01
-1.250194311141967773e+00,4.655487090349197388e-02
7.938609719276428223e-01,9.620130062103271484e-01
1.224467754364013672e+00,-3.102144300937652588e-01
1.018013477325439453e+00,9.486324191093444824e-01
4.511403739452362061e-01,1.363699674606323242e+00
1.008326530456542969e+00,7.450311183929443359e-01
-1.328395128250122070e+00,-1.954843848943710327e-02
-1.116983175277709961e+00,5.923734903335571289e-01
4.896621406078338623e-01,-1.317314743995666504e+00
8.615869879722595215e-01,-9.019831418991088867e-01
-3.945297375321388245e-02,-1.347439169883728027e+00
-1.290587425231933594e+00,1.102919951081275940e-01
-8.356205821037292480e-01,1.033331274986267090e+00
-1.391811847686767578e+00,2.383306920528411865e-01
1.357463121414184570e+00,-1.451604664325714111e-01
-8.631920814514160156e-01,-8.181775212287902832e-01
-8.311039209365844727e-01,1.025603055953979492e+00
1.060219883918762207e+00,-8.183302879333496094e-01
-1.147089719772338867e+00,1.069611787796020508e+00
9.106718301773071289e-01,5.272277593612670898e-01
1.127455949783325195e+00,-5.639789104461669922e-01
-1.202285885810852051e+00,4.468381106853485107e-01
7.023172974586486816e-01,-8.255355954170227051e-01
-2.852650582790374756e-01,-1.206541299819946289e+00
-1.209352970123291016e+00,1.832586526870727539e-01
-8.130884766578674316e-01,-8.261535167694091797e-01
1.212806344032287598e+00,2.952901273965835571e-02
-1.316726446151733398e+00,2.823148667812347412e-01
-7.980904579162597656e-01,-9.410507678985595703e-01
8.733906149864196777e-01,7.725362777709960938e-01
