3.424948453903198242e+00,-8.549585938453674316e-01
3.748788356781005859e+00,-6.035802960395812988e-01
-3.018855333328247070e+00,2.021289348602294922e+00
2.838925838470458984e+00,-1.272935032844543457e+00
3.320343732833862305e+00,-8.098731637001037598e-01
3.491961240768432617e+00,-1.845104098320007324e-01
-1.719972252845764160e+00,2.394475936889648438e+00
2.364763498306274414e+00,-3.886202275753021240e-01
3.566917657852172852e+00,-6.210559606552124023e-01
3.610754728317260742e+00,-6.573520898818969727e-01
3.356058359146118164e+00,-5.640982389450073242e-01
-3.125822782516479492e+00,1.245427489280700684e+00
3.286912679672241211e+00,-1.069572567939758301e+00
3.546736001968383789e+00,-1.172815263271331787e-01
3.508002042770385742e+00,-4.450566768646240234e-01
-1.645608186721801758e+00,-1.880142807960510254e+00
3.708507776260375977e+00,-2.580331861972808838e-01
-3.781330823898315430e+00,-1.722052693367004395e-01
-2.536827087402343750e+00,2.005721092224121094e+00
3.372288942337036133e+00,-1.448698759078979492e+00
-1.990949988365173340e+00,1.614049553871154785e+00
3.434962272644042969e+00,-6.259322762489318848e-01
-2.746595859527587891e+00,1.567147850990295410e+00
3.472851276397705078e+00,-2.169330120086669922e-01
-3.572646141052246094e+00,1.222246527671813965e+00
-3.582561731338500977e+00,-3.963626623153686523e-01
-2.727181673049926758e+00,1.864450335502624512e+00
-2.210709095001220703e+00,1.177857816219329834e-01
3.515513658523559570e+00,-3.428144752979278564e-01
-3.847398757934570312e+00,-4.096114337444305420e-01
3.095618009567260742e+00,-6.497723460197448730e-01
-2.992021560668945312e+00,-4.427059292793273926e-01
2.569749116897583008e+00,-1.195053100585937500e+00
3.005003213882446289e+00,-9.352971911430358887e-01
2.970298051834106445e+00,-6.440962553024291992e-01
-2.679800748825073242e+00,1.510253310203552246e+00
3.325695037841796875e+00,-8.931300640106201172e-01
3.273747205734252930e+00,-9.116606116294860840e-01
-3.651742696762084961e+00,6.002165675163269043e-01
-3.329138517379760742e+00,3.856915235519409180e-01
-2.417000055313110352e+00,2.141667842864990234e+00
3.000781297683715820e+00,-2.661946117877960205e-01
3.637262344360351562e+00,-9.060396552085876465e-01
-3.289906263351440430e+00,1.154660105705261230e+00
-3.277042865753173828e+00,1.896615386009216309e+00
3.408496141433715820e+00,-1.008576035499572754e+00
3.521717309951782227e+00,-2.563086450099945068e-01
3.210539102554321289e+00,-3.766972720623016357e-01
-1.365363717079162598e+00,1.789647459983825684e+00
-1.514030694961547852e+00,-2.117807149887084961e+00
3.838601589202880859e+00,-2.542550563812255859e-01
3.758361101150512695e+00,-7.376328110694885254e-01
3.399066209793090820e+00,-7.300977110862731934e-01
3.270306587219238281e+00,-9.291753172874450684e-01
3.485847711563110352e+00,-2.759720385074615479e-01
-3.711247742176055908e-01,8.956695795059204102e-01
-2.981230974197387695e+00,9.542617201805114746e-01
3.096389293670654297e+00,-7.154297232627868652e-01
-3.689082860946655273e+00,7.696368098258972168e-01
2.937096834182739258e+00,-4.324077665805816650e-01
-3.284092187881469727e+00,1.276457428932189941e+00
3.594956874847412109e+00,-5.067765116691589355e-01
3.524349927902221680e+00,-8.752061128616333008e-01
3.757862806320190430e+00,-3.192218244075775146e-01
3.421317338943481445e+00,2.398550808429718018e-01
3.496703624725341797e+00,-3.119497597217559814e-01
2.050096273422241211e+00,-1.005615711212158203e+00
-2.790364503860473633e+00,1.979797601699829102e+00
3.499306917190551758e+00,-1.341915488243103027e+00
3.445535421371459961e+00,-7.171356081962585449e-01
-2.052646398544311523e+00,7.099054455757141113e-01
-3.238410711288452148e+00,1.557275056838989258e+00
3.283601999282836914e+00,-3.252454698085784912e-01
2.760391950607299805e+00,-5.116525292396545410e-01
3.668292760848999023e+00,-7.617194056510925293e-01
3.275657415390014648e+00,-4.519943296909332275e-01
3.300604104995727539e+00,-3.592023253440856934e-02
3.706989288330078125e+00,-7.183231711387634277e-01
-3.212666749954223633e+00,2.298141002655029297e+00
3.224247217178344727e+00,-7.583386898040771484e-01
3.649750947952270508e+00,-3.426044583320617676e-01
2.842510938644409180e+00,-1.887226998805999756e-01
3.312610864639282227e+00,-5.227565169334411621e-01
3.188436746597290039e+00,-1.077733874320983887e+00
-3.124171495437622070e+00,1.548866152763366699e+00
3.213854551315307617e+00,-7.361478805541992188e-01
3.408531427383422852e+00,-3.981957733631134033e-01
-3.379855871200561523e+00,1.360572338104248047e+00
-3.311205625534057617e+00,-5.473036170005798340e-01
-1.987732648849487305e-01,2.166418552398681641e+00
-3.701744794845581055e+00,7.114652991294860840e-01
-2.829146623611450195e+00,5.887253284454345703e-01
-3.108972549438476562e+00,1.479042053222656250e+00
3.324500560760498047e+00,-4.916574656963348389e-01
3.431349277496337891e+00,-6.998094320297241211e-01
-2.531396627426147461e+00,2.172677278518676758e+00
3.467468023300170898e+00,-9.351213574409484863e-01
3.634503602981567383e+00,-4.423390030860900879e-01
3.377617597579956055e+00,-9.754959940910339355e-01
3.731225013732910156e+00,-1.419278085231781006e-01
3.104672193527221680e+00,-7.007997632026672363e-01
3.423537015914916992e+00,3.307044506072998047e-02
-1.302512288093566895e+00,2.278604269027709961e+00
-2.695775985717773438e+00,9.027823805809020996e-01
3.696400880813598633e+00,1.137918233871459961e-01
3.404292821884155273e+00,-6.989248394966125488e-01
2.964189291000366211e+00,-1.112482070922851562e+00
-1.924390912055969238e+00,-1.303473830223083496e+00
3.275829076766967773e+00,-1.365738630294799805e+00
-2.710266351699829102e+00,1.776707053184509277e+00
3.215432882308959961e+00,-8.321824669837951660e-02
1.121173977851867676e+00,1.764109134674072266e-01
-3.822868824005126953e+00,-2.663931250572204590e-02
2.902770519256591797e+00,-6.525660157203674316e-01
-3.165271282196044922e+00,-5.953472852706909180e-01
3.604059457778930664e+00,-5.080077052116394043e-01
3.124776840209960938e+00,-7.429881691932678223e-01
-3.295642137527465820e+00,8.176923394203186035e-01
3.073604822158813477e+00,-4.476995170116424561e-01
-3.510442018508911133e+00,8.474260568618774414e-01
-3.702949523925781250e+00,-6.656677126884460449e-01
3.241880178451538086e+00,-1.020997166633605957e+00
2.694537401199340820e+00,-6.711328029632568359e-01
2.649873495101928711e+00,-5.268784165382385254e-01
-3.431250095367431641e+00,1.290314078330993652e+00
-3.805986642837524414e+00,8.702273964881896973e-01
3.521664857864379883e+00,1.066549122333526611e-01
3.364228010177612305e+00,-3.664233088493347168e-01
3.426867723464965820e+00,-8.254337310791015625e-02
3.509975910186767578e+00,-3.813448846340179443e-01
-3.484827280044555664e+00,1.059554338455200195e+00
-3.554277181625366211e+00,1.547613739967346191e+00
1.259869933128356934e+00,-2.365675568580627441e-01
3.153899192810058594e+00,-1.161460757255554199e+00
3.404383420944213867e+00,-7.602860331535339355e-01
-2.930228471755981445e+00,1.934783577919006348e+00
3.587902307510375977e+00,-3.116934597492218018e-01
-2.533755302429199219e+00,-7.259791493415832520e-01
3.282486677169799805e+00,-4.794738590717315674e-01
-2.669001340866088867e+00,1.991442680358886719e+00
3.438420534133911133e+00,-9.205552935600280762e-01
3.319091081619262695e+00,-4.064511060714721680e-01
-3.684440851211547852e+00,7.318915128707885742e-01
3.211008071899414062e+00,7.719311118125915527e-02
3.792193174362182617e+00,-1.933537423610687256e-01
-3.136098146438598633e+00,-3.369555473327636719e-01
