1.109475731849670410e+00,-9.146103262901306152e-01
1.590666174888610840e+00,-8.684270828962326050e-02
1.123001798987388611e-01,1.450475335121154785e+00
-1.158187836408615112e-01,-1.407318711280822754e+00
1.063403725624084473e+00,-9.561051726341247559e-01
1.136582493782043457e+00,1.149455666542053223e+00
9.769757390022277832e-01,1.229260444641113281e+00
-1.015163302421569824e+00,-9.315499663352966309e-01
4.385772049427032471e-01,-1.273873925209045410e+00
1.527775168418884277e+00,2.091344073414802551e-02
8.925871849060058594e-01,-9.984279274940490723e-01
9.264041781425476074e-01,1.043290257453918457e+00
1.250723242759704590e+00,-5.228404998779296875e-01
1.531294465065002441e+00,1.607495695352554321e-01
1.506528258323669434e+00,5.580446496605873108e-02
-1.212540864944458008e+00,-1.140137076377868652e+00
1.521524548530578613e+00,2.148276567459106445e-01
-1.084852099418640137e+00,-1.180756211280822754e+00
-9.692396521568298340e-01,1.047800779342651367e+00
1.020193457603454590e+00,-1.154194951057434082e+00
1.437916398048400879e+00,1.444301381707191467e-02
4.843056797981262207e-01,-1.195858001708984375e+00
9.524212479591369629e-01,9.334890246391296387e-01
1.473403096199035645e+00,-7.045207172632217407e-02
-1.446524500846862793e+00,-5.648739263415336609e-02
-9.511623978614807129e-01,-1.143509149551391602e+00
-9.757866263389587402e-01,9.169502258300781250e-01
8.096143603324890137e-01,-1.028259515762329102e+00
1.466478228569030762e+00,1.653902679681777954e-01
-1.152691483497619629e+00,-1.176857233047485352e+00
1.381891608238220215e+00,-2.017311379313468933e-02
-9.136396050453186035e-01,-1.028148412704467773e+00
-1.087474942207336426e+00,-1.202069163322448730e+00
-3.345713764429092407e-02,-1.510789155960083008e+00
-1.065064549446105957e+00,-1.117169857025146484e+00
8.874736428260803223e-01,-8.686800003051757812e-01
4.935953319072723389e-01,-1.282615780830383301e+00
9.634785056114196777e-01,-9.379857182502746582e-01
-1.077151179313659668e+00,-1.097276449203491211e+00
1.948274904862046242e-03,-1.469412088394165039e+00
1.794699579477310181e-01,1.498205065727233887e+00
1.107211783528327942e-01,1.462416172027587891e+00
5.121798515319824219e-01,-1.329628705978393555e+00
-8.524393439292907715e-01,-1.091502308845520020e+00
-1.042166590690612793e+00,9.085268378257751465e-01
9.917896389961242676e-01,-9.871417880058288574e-01
1.478626489639282227e+00,1.222376152873039246e-01
1.415824055671691895e+00,4.544783383607864380e-03
1.272002100944519043e+00,5.236381888389587402e-01
5.732346326112747192e-02,-1.626241326332092285e+00
1.599897265434265137e+00,1.795898228883743286e-01
1.537195801734924316e+00,2.181510031223297119e-01
5.280245095491409302e-02,-1.376180410385131836e+00
3.780107945203781128e-02,-1.360800266265869141e+00
1.507444977760314941e+00,2.191878706216812134e-01
1.387987375259399414e+00,-4.444674551486968994e-01
-8.069035410881042480e-02,-1.309602975845336914e+00
1.072691321372985840e+00,-1.003005027770996094e+00
-1.464691996574401855e+00,-1.617856919765472412e-01
1.576047092676162720e-01,1.457360744476318359e+00
1.518265157938003540e-01,1.409709453582763672e+00
1.293590426445007324e+00,6.389861702919006348e-01
1.458002924919128418e+00,-1.205550357699394226e-01
1.482492923736572266e+00,3.825207352638244629e-01
1.168329119682312012e+00,1.079010605812072754e+00
1.379015803337097168e+00,3.161997497081756592e-01
-1.450515389442443848e+00,-4.527829214930534363e-02
-8.525518774986267090e-01,1.063896656036376953e+00
6.607369184494018555e-01,-1.365489244461059570e+00
4.867733716964721680e-01,-1.278665900230407715e+00
9.252673387527465820e-01,-1.007619619369506836e+00
1.266372501850128174e-01,1.494781374931335449e+00
1.015066027641296387e+00,1.012253046035766602e+00
-1.072073101997375488e+00,9.527571797370910645e-01
1.519343256950378418e+00,-1.178387030959129333e-01
-8.108720928430557251e-02,-1.346260070800781250e+00
-2.161353975534439087e-01,1.370269298553466797e+00
1.146843791007995605e+00,-9.470770359039306641e-01
-9.823732972145080566e-01,1.216191768646240234e+00
1.354442596435546875e+00,1.344649866223335266e-02
1.580504775047302246e+00,1.111626550555229187e-01
-1.387924432754516602e+00,1.766803413629531860e-01
3.197058290243148804e-02,-1.311802625656127930e+00
-1.477839052677154541e-01,-1.440067529678344727e+00
-1.092876791954040527e+00,6.786317825317382812e-01
-7.993794977664947510e-03,-1.339143872261047363e+00
9.953181147575378418e-01,-8.348795771598815918e-01
-1.106595873832702637e+00,9.085459113121032715e-01
-9.695255756378173828e-01,-1.098164319992065430e+00
1.378702521324157715e+00,2.305329293012619019e-01
-1.465052843093872070e+00,-1.611037701368331909e-01
-9.672831296920776367e-01,-1.029225111007690430e+00
7.559902220964431763e-02,1.343706727027893066e+00
1.500494122505187988e+00,5.102973058819770813e-02
1.355894207954406738e+00,-2.974901497364044189e-01
2.021767348051071167e-01,1.427782535552978516e+00
1.054034352302551270e+00,-1.025040149688720703e+00
1.499695658683776855e+00,-1.584945246577262878e-02
9.497041255235671997e-02,-1.565848588943481445e+00
1.252230048179626465e+00,1.015084028244018555e+00
-8.498507142066955566e-01,-1.107168316841125488e+00
1.085813403129577637e+00,1.096625804901123047e+00
1.065188050270080566e+00,9.263187050819396973e-01
-1.408041596412658691e+00,6.465833634138107300e-02
1.194735884666442871e+00,1.131415963172912598e+00
9.794803261756896973e-01,-8.592960834503173828e-01
-6.596546769142150879e-01,-1.296529293060302734e+00
-3.685951977968215942e-02,-1.459686875343322754e+00
1.629297137260437012e-01,-1.493607044219970703e+00
-8.210418820381164551e-01,1.082915067672729492e+00
