-5.507081747055053711e-01,1.499668598175048828e+00
1.707481861114501953e+00,-4.094936251640319824e-01
1.514529228210449219e+00,-9.191461205482482910e-01
-1.170832157135009766e+00,8.753434419631958008e-01
1.732322931289672852e+00,-3.389572501182556152e-01
1.840668439865112305e+00,1.685081273317337036e-01
-1.427516222000122070e+00,6.234266161918640137e-01
-6.583636403083801270e-01,-1.648260593414306641e+00
1.146876811981201172e+00,9.243673682212829590e-01
-1.600140094757080078e+00,1.130552813410758972e-01
-1.084725856781005859e+00,5.800843834877014160e-01
-1.085073471069335938e+00,9.445798993110656738e-01
1.834305763244628906e+00,1.526908725500106812e-01
1.863935947418212891e+00,-2.326604574918746948e-01
-7.848985791206359863e-01,1.337684392929077148e+00
1.904271245002746582e+00,-4.467632472515106201e-01
2.039431810379028320e+00,1.987717896699905396e-01
1.899824500083923340e+00,-8.183754682540893555e-01
1.872064113616943359e+00,8.891363143920898438e-01
1.555007219314575195e+00,-6.250167489051818848e-01
9.568240046501159668e-01,1.504232764244079590e+00
3.466109633445739746e-01,1.601145386695861816e+00
-1.080811023712158203e+00,2.412187904119491577e-01
1.498534917831420898e+00,1.405938744544982910e+00
1.767332196235656738e+00,-4.336827099323272705e-01
1.378230214118957520e+00,-1.058715581893920898e+00
8.278649449348449707e-01,-1.525455474853515625e+00
1.629436492919921875e+00,-1.080278158187866211e+00
-6.807536482810974121e-01,1.244736552238464355e+00
1.518450260162353516e+00,5.701067447662353516e-01
-1.369561195373535156e+00,9.551130533218383789e-01
-1.552028536796569824e+00,-6.588593721389770508e-01
1.410778164863586426e+00,-4.372747242450714111e-01
-9.876941442489624023e-01,-1.484856605529785156e+00
1.535758018493652344e+00,8.368405699729919434e-01
1.603543519973754883e+00,-1.351903825998306274e-01
-1.108026504516601562e+00,3.832380175590515137e-01
1.549817323684692383e+00,2.405511289834976196e-01
-9.644115567207336426e-01,-8.459113836288452148e-01
-7.695823907852172852e-01,-1.855666637420654297e+00
1.699970722198486328e+00,-5.300799012184143066e-01
1.273447036743164062e+00,3.285687416791915894e-02
-1.154997348785400391e+00,9.698195457458496094e-01
-1.136536836624145508e+00,9.985525608062744141e-01
-1.647634506225585938e+00,-1.251201778650283813e-01
1.748474538326263428e-01,1.661543607711791992e+00
1.854272961616516113e+00,7.703071087598800659e-02
9.475615620613098145e-01,1.516596078872680664e+00
2.181999921798706055e+00,9.261744469404220581e-02
-1.418381810188293457e+00,5.029972195625305176e-01
-1.663829207420349121e+00,7.820664644241333008e-01
-9.478927254676818848e-01,1.109091281890869141e+00
1.562284708023071289e+00,-7.698301672935485840e-01
1.775944232940673828e+00,-6.431522965431213379e-01
-8.557962179183959961e-01,1.302241086959838867e+00
1.974359512329101562e+00,1.157539244741201401e-02
5.045282244682312012e-01,-1.405993938446044922e+00
1.711849808692932129e+00,3.096596002578735352e-01
-1.097797989845275879e+00,1.062686562538146973e+00
1.897494792938232422e+00,-2.079987674951553345e-01
1.732351541519165039e+00,2.449894249439239502e-01
-1.510856866836547852e+00,4.588789045810699463e-01
4.327797293663024902e-01,1.590215802192687988e+00
2.190113067626953125e+00,3.690232336521148682e-01
2.901049554347991943e-01,-1.595718145370483398e+00
1.909100055694580078e+00,2.793891727924346924e-01
1.945311307907104492e+00,4.031233489513397217e-01
3.038499057292938232e-01,1.454740762710571289e+00
1.667898178100585938e+00,1.987283676862716675e-02
1.419447064399719238e+00,5.718219876289367676e-01
1.876761913299560547e+00,1.867766380310058594e-01
1.728663444519042969e+00,9.445208907127380371e-01
-1.256455898284912109e+00,8.446973562240600586e-01
1.965475320816040039e+00,4.493867605924606323e-02
1.812596917152404785e-01,-1.686060667037963867e+00
1.702905654907226562e+00,-7.220167517662048340e-01
1.861685991287231445e+00,5.818195343017578125e-01
4.391806125640869141e-01,-1.408394455909729004e+00
1.591632604598999023e+00,7.374761104583740234e-01
1.748415946960449219e+00,-5.913099646568298340e-01
1.392899274826049805e+00,-1.116887211799621582e+00
1.324189901351928711e+00,-9.332414865493774414e-01
8.577498197555541992e-01,6.541696190834045410e-01
-2.846287488937377930e-01,1.292366027832031250e+00
1.673510074615478516e+00,-1.218018770217895508e+00
-1.695846796035766602e+00,-9.875786304473876953e-01
1.238840222358703613e+00,1.032718181610107422e+00
-1.204022645950317383e+00,8.488185405731201172e-01
1.735780239105224609e+00,-2.067464143037796021e-01
-6.607345491647720337e-02,1.768327593803405762e+00
1.725055932998657227e+00,-5.844374299049377441e-01
1.998732328414916992e+00,4.686322808265686035e-01
2.136047601699829102e+00,4.534800648689270020e-01
1.923305273056030273e+00,-4.454202651977539062e-01
1.934816241264343262e+00,5.723918676376342773e-01
1.753677010536193848e+00,6.066190600395202637e-01
2.673173844814300537e-01,1.593423366546630859e+00
1.520089745521545410e+00,1.425221562385559082e+00
1.001511886715888977e-01,1.224722385406494141e+00
1.824699759483337402e+00,5.972196906805038452e-02
8.174710869789123535e-01,-1.109524011611938477e+00
-7.160425782203674316e-01,-5.518514513969421387e-01
1.885484099388122559e+00,-8.059742450714111328e-01
-7.491757869720458984e-01,1.198756933212280273e+00
1.653705120086669922e+00,-1.266995429992675781e+00
-8.079797625541687012e-01,1.451196908950805664e+00
1.418435692787170410e+00,-6.372705847024917603e-02
-1.246859312057495117e+00,6.376769542694091797e-01
1.218173265457153320e+00,9.480095505714416504e-01
-9.440847635269165039e-01,7.823646068572998047e-01
1.123469591140747070e+00,-8.619143962860107422e-01
-1.691973954439163208e-02,1.511806249618530273e+00
1.905160903930664062e+00,-2.332363873720169067e-01
1.835501670837402344e+00,-6.513373255729675293e-01
1.904750108718872070e+00,-4.037130177021026611e-01
-1.126969814300537109e+00,-1.112006783485412598e+00
1.590291500091552734e+00,7.616835087537765503e-02
1.819598674774169922e+00,3.611499965190887451e-01
1.598360300064086914e+00,-1.083261251449584961e+00
1.286139249801635742e+00,-5.450304150581359863e-01
2.303904056549072266e+00,-3.773172795772552490e-01
-1.732425689697265625e+00,4.353831112384796143e-01
1.587146997451782227e+00,-4.663095623254776001e-02
1.859139323234558105e+00,-3.827201128005981445e-01
1.519662618637084961e+00,1.236293911933898926e+00
1.666722297668457031e+00,-6.919189691543579102e-01
1.074520826339721680e+00,-1.366836309432983398e+00
-9.758498668670654297e-01,-1.995798349380493164e-01
1.737312316894531250e+00,-9.368323087692260742e-01
2.026844024658203125e+00,2.131142467260360718e-01
1.811021089553833008e+00,-3.313228189945220947e-01
1.535031318664550781e+00,-7.146525979042053223e-01
1.774321198463439941e+00,-4.174225628376007080e-01
-8.571973443031311035e-01,1.330760717391967773e+00
1.660545349121093750e+00,8.685488253831863403e-02
1.561879158020019531e+00,3.540605604648590088e-01
-1.210325002670288086e+00,-1.449115276336669922e+00
1.822640180587768555e+00,4.034881293773651123e-01
-7.386457324028015137e-01,1.097081661224365234e+00
-1.712303876876831055e+00,1.057507753372192383e+00
1.899142265319824219e+00,-1.004584357142448425e-01
1.889638185501098633e+00,3.394317924976348877e-01
-9.786080121994018555e-01,7.895841598510742188e-01
1.612765312194824219e+00,3.426274359226226807e-01
1.425135612487792969e+00,-1.966774910688400269e-01
-1.055152297019958496e+00,-1.895885229110717773e+00
1.723991394042968750e+00,2.846826612949371338e-01
1.010245561599731445e+00,1.395819783210754395e+00
-1.385618209838867188e+00,9.179115295410156250e-01
-1.358656406402587891e+00,-2.156720608472824097e-01
1.096354007720947266e+00,1.312993764877319336e+00
-1.186307311058044434e+00,4.161935150623321533e-01
1.662529230117797852e+00,-8.236184716224670410e-01
9.575164914131164551e-01,1.150861740112304688e+00
5.175663232803344727e-01,-1.385405182838439941e+00
1.739302635192871094e+00,3.948345482349395752e-01
-5.300380587577819824e-01,-1.467734336853027344e+00
-1.237837553024291992e+00,7.771762013435363770e-01
7.981766760349273682e-02,1.534746885299682617e+00
-4.891073405742645264e-01,1.271682500839233398e+00
-1.607863903045654297e+00,-7.423369884490966797e-01
-1.165341019630432129e+00,9.974312037229537964e-02
1.572899222373962402e+00,-1.224665045738220215e+00
-7.002770304679870605e-01,1.119624018669128418e+00
4.151301085948944092e-01,1.609897971153259277e+00
1.854655623435974121e+00,1.714666336774826050e-01
1.822877168655395508e+00,3.016232699155807495e-02
1.739074349403381348e+00,-9.491645693778991699e-01
1.905862808227539062e+00,1.094823703169822693e-01
-5.941734910011291504e-01,1.039788484573364258e+00
1.168537378311157227e+00,1.310157299041748047e+00
1.752645611763000488e+00,-2.819729149341583252e-01
-1.062927007675170898e+00,7.942290306091308594e-01
1.841854333877563477e+00,-4.049979150295257568e-01
-2.113261699676513672e+00,2.399087399244308472e-01
-1.137698173522949219e+00,-9.089673757553100586e-01
-1.638955831527709961e+00,-6.908413171768188477e-01
1.303916215896606445e+00,-8.934917449951171875e-01
-1.164545774459838867e+00,1.238727331161499023e+00
2.192370653152465820e+00,-6.216520816087722778e-02
1.892684936523437500e+00,-3.052128553390502930e-01
1.695699334144592285e+00,-7.220362424850463867e-01
-4.644801616668701172e-01,1.061718702316284180e+00
1.936992287635803223e+00,1.253115385770797729e-01
-9.459001421928405762e-01,9.518381953239440918e-01
1.583159446716308594e+00,1.195995330810546875e+00
1.303084135055541992e+00,-9.172134399414062500e-01
-5.860144495964050293e-01,-1.261760950088500977e+00
1.842612028121948242e-01,1.261800289154052734e+00
9.251349568367004395e-01,1.708576798439025879e+00
1.723995685577392578e+00,-7.387478351593017578e-01
1.744577884674072266e+00,-8.620422482490539551e-01
-8.107529282569885254e-01,1.279938936233520508e+00
2.180468797683715820e+00,6.218760460615158081e-02
6.687726378440856934e-01,-1.593528151512145996e+00
1.945550918579101562e+00,-1.686643362045288086e-01
1.585755586624145508e+00,7.689189165830612183e-02
-7.450233697891235352e-01,-1.120785474777221680e+00
-9.787710309028625488e-01,6.926248073577880859e-01
-1.229617834091186523e+00,-1.218470573425292969e+00
-1.200161576271057129e+00,8.217645287513732910e-01
-9.783036075532436371e-03,-1.323454618453979492e+00
2.006297588348388672e+00,4.714666903018951416e-01
-7.188560813665390015e-02,1.468670248985290527e+00
1.043062955141067505e-01,1.820043683052062988e+00
1.679592132568359375e+00,1.038890600204467773e+00
1.475233078002929688e+00,-2.584156990051269531e-01
-6.718645691871643066e-01,1.391541481018066406e+00
1.592475891113281250e+00,-6.058707088232040405e-02
-8.382776975631713867e-01,1.299384474754333496e+00
9.400842785835266113e-01,1.304385423660278320e+00
-6.715265661478042603e-02,1.184039115905761719e+00
1.956786870956420898e+00,2.808989584445953369e-01
-9.430641531944274902e-01,1.443476200103759766e+00
2.114644050598144531e+00,-4.304469376802444458e-02
4.955047070980072021e-01,-1.320830106735229492e+00
1.614970207214355469e+00,-8.828922510147094727e-01
-1.175771951675415039e+00,9.909159541130065918e-01
1.728336572647094727e+00,-6.807899475097656250e-01
1.632951498031616211e+00,7.434408664703369141e-01
1.530603885650634766e+00,-9.709442257881164551e-01
-1.674863100051879883e+00,2.073148041963577271e-01
1.974250912666320801e+00,9.956213086843490601e-02
1.380650877952575684e+00,-3.181374371051788330e-01
1.861530065536499023e+00,-6.154676675796508789e-01
1.277554035186767578e+00,-3.612206280231475830e-01
1.814034461975097656e+00,4.489632695913314819e-02
1.319036006927490234e+00,1.098119020462036133e+00
1.627396702766418457e+00,8.070611357688903809e-01
1.176130414009094238e+00,-6.290882825851440430e-01
1.877523183822631836e+00,-1.903755217790603638e-02
1.707281947135925293e+00,4.075084626674652100e-01
-4.853644967079162598e-02,1.413134694099426270e+00
2.104722976684570312e+00,-2.860583066940307617e-01
7.277241349220275879e-01,1.224579811096191406e+00
1.934293031692504883e+00,2.040427774190902710e-01
-1.479783296585083008e+00,9.838681817054748535e-01
1.797577142715454102e+00,2.834976911544799805e-01
8.546330332756042480e-01,-1.208618640899658203e+00
-4.773888587951660156e-01,1.147990226745605469e+00
2.108810186386108398e+00,-1.763760894536972046e-01
1.328626632690429688e+00,1.477853059768676758e+00
1.572301864624023438e+00,-8.085860013961791992e-01
1.394727706909179688e+00,-1.289751052856445312e+00
-1.749815702438354492e+00,-6.176660209894180298e-02
2.027337551116943359e+00,-2.267474085092544556e-01
2.178029567003250122e-01,9.229080677032470703e-01
-8.122813701629638672e-01,7.072839736938476562e-01
1.881936669349670410e+00,-7.212061882019042969e-01
2.047770977020263672e+00,-7.372216135263442993e-02
-1.262813329696655273e+00,1.160783290863037109e+00
-1.241939783096313477e+00,2.276547700166702271e-01
1.954869031906127930e+00,-2.630186378955841064e-01
1.763235926628112793e+00,3.275695741176605225e-01
1.698608040809631348e+00,-9.396003484725952148e-01
1.947644829750061035e+00,-4.240134954452514648e-01
-4.023692607879638672e-01,1.063985228538513184e+00
1.897653102874755859e+00,-5.375867486000061035e-01
1.810721158981323242e+00,-5.578802824020385742e-01
1.719631195068359375e+00,5.360665917396545410e-01
1.746649146080017090e+00,-1.683058589696884155e-01
2.085806608200073242e+00,-3.366326987743377686e-01
1.944233655929565430e+00,3.005343079566955566e-01
2.069123506546020508e+00,4.646915197372436523e-01
7.374403476715087891e-01,1.676022171974182129e+00
1.390121817588806152e+00,-1.106709361076354980e+00
2.132740259170532227e+00,1.898965239524841309e-01
3.734061121940612793e-01,1.720987081527709961e+00
1.311364173889160156e+00,-1.519459933042526245e-01
1.903454661369323730e+00,6.861400604248046875e-01
-8.227867484092712402e-01,-1.249973773956298828e+00
1.371299266815185547e+00,-7.280440330505371094e-01
1.953687906265258789e+00,7.005354017019271851e-02
-9.334887266159057617e-01,1.005349397659301758e+00
1.179613947868347168e+00,-1.186873793601989746e+00
1.654120922088623047e+00,-7.037156820297241211e-01
1.816885709762573242e+00,1.258967965841293335e-01
1.785013914108276367e+00,-4.554036557674407959e-01
-1.263388752937316895e+00,7.740422487258911133e-01
1.672132730484008789e+00,-9.030352830886840820e-01
2.057213306427001953e+00,-1.026428267359733582e-01
8.876987695693969727e-01,1.480719327926635742e+00
1.984064579010009766e+00,-1.894902586936950684e-01
1.891198158264160156e+00,4.132566154003143311e-01
-1.042421221733093262e+00,1.592310070991516113e+00
1.719667315483093262e+00,-2.736526131629943848e-01
1.910185217857360840e+00,-1.641072630882263184e-01
1.602036952972412109e+00,1.647133380174636841e-02
1.724974036216735840e+00,-2.297964990139007568e-01
1.162315845489501953e+00,1.044355988502502441e+00
1.796826124191284180e+00,-8.003122359514236450e-02
1.632889628410339355e+00,6.146222949028015137e-01
1.648345112800598145e+00,-8.779913783073425293e-01
1.542873978614807129e+00,-1.195764183998107910e+00
1.705138444900512695e+00,1.982050985097885132e-01
-6.756118535995483398e-01,7.809500098228454590e-01
-7.573860287666320801e-01,1.099013566970825195e+00
-8.169021010398864746e-01,3.992656469345092773e-01
-1.306028127670288086e+00,1.097846031188964844e+00
-6.850055456161499023e-01,5.293035507202148438e-01
-4.727736413478851318e-01,1.585036277770996094e+00
-6.349708437919616699e-01,1.519478917121887207e+00
1.442742943763732910e+00,3.480437397956848145e-01
1.967736721038818359e+00,3.203622698783874512e-01
-1.263336658477783203e+00,1.062994956970214844e+00
-1.331988096237182617e+00,-1.744070053100585938e+00
1.852484941482543945e+00,2.076228410005569458e-01
1.425125479698181152e+00,-4.684768915176391602e-01
1.713660001754760742e+00,-9.947792291641235352e-01
1.880140423774719238e+00,3.660704791545867920e-01
2.004827260971069336e+00,-3.760606944561004639e-01
1.530339121818542480e+00,-7.425554394721984863e-01
3.537681102752685547e-01,1.653167843818664551e+00
1.812806963920593262e+00,-7.668054103851318359e-01
1.930879473686218262e+00,6.059440225362777710e-02
-1.510450392961502075e-01,1.928762674331665039e+00
1.818990230560302734e+00,-2.852126061916351318e-01
-9.619468450546264648e-01,1.007333159446716309e+00
-9.364303946495056152e-01,1.325425744056701660e+00
1.795506477355957031e+00,-1.843256056308746338e-01
9.439788460731506348e-01,1.078641414642333984e+00
1.887240529060363770e+00,-5.346065759658813477e-01
1.851501107215881348e+00,-6.674632430076599121e-01
5.473185777664184570e-01,-1.306629896163940430e+00
1.979569673538208008e+00,-2.000208050012588501e-01
1.632899761199951172e+00,-3.212297558784484863e-01
1.652398943901062012e+00,-4.312126934528350830e-01
2.070268869400024414e+00,-3.978835791349411011e-02
-1.660649299621582031e+00,-1.142449855804443359e+00
-1.338904261589050293e+00,1.473162025213241577e-01
-2.478286325931549072e-01,1.106706619262695312e+00
1.213840842247009277e+00,3.085225522518157959e-01
1.955264329910278320e+00,-7.604474425315856934e-01
-1.202031135559082031e+00,4.942241013050079346e-01
-1.374461174011230469e+00,1.939298361539840698e-01
1.974334478378295898e+00,-7.036491036415100098e-01
-1.049356698989868164e+00,1.163276195526123047e+00
1.821804881095886230e+00,-4.444015324115753174e-01
1.579147338867187500e+00,-1.160206317901611328e+00
1.491982102394104004e+00,7.949727773666381836e-01
1.892543792724609375e+00,-5.226773023605346680e-01
1.303919434547424316e+00,-1.160765886306762695e+00
2.028073310852050781e+00,5.616469979286193848e-01
1.825615406036376953e+00,-5.534110665321350098e-01
1.388942122459411621e+00,-1.055726528167724609e+00
1.126242637634277344e+00,6.518940329551696777e-01
1.609780311584472656e+00,-8.295831084251403809e-01
9.838364720344543457e-01,-1.439594507217407227e+00
1.946411609649658203e+00,-8.583560585975646973e-01
-8.051488995552062988e-01,1.089398860931396484e+00
1.989681243896484375e+00,-3.575413525104522705e-01
1.647683978080749512e+00,-9.134268760681152344e-01
1.770452260971069336e+00,-5.781722664833068848e-01
7.109334468841552734e-01,1.620105147361755371e+00
-5.169923603534698486e-02,1.591382980346679688e+00
1.524937272071838379e+00,-1.248215675354003906e+00
1.973351955413818359e+00,-5.342928171157836914e-01
1.273995876312255859e+00,2.602730095386505127e-01
-1.118902325630187988e+00,8.886076807975769043e-01
2.093377590179443359e+00,-4.617711156606674194e-02
-3.733371496200561523e-01,-1.548694610595703125e+00
1.685388326644897461e+00,-9.327419400215148926e-01
-5.801801085472106934e-01,1.037705779075622559e+00
1.701583862304687500e+00,-5.527202486991882324e-01
1.624529838562011719e+00,1.195784565061330795e-02
1.804506301879882812e+00,8.122209459543228149e-02
-2.394588589668273926e-01,1.421199798583984375e+00
1.637205362319946289e+00,-7.720027118921279907e-02
2.123430728912353516e+00,6.316741704940795898e-01
-1.640737414360046387e+00,-2.899039536714553833e-02
9.962650537490844727e-01,1.117762446403503418e+00
7.909618616104125977e-01,1.123456478118896484e+00
2.083501338958740234e+00,-4.582599550485610962e-02
1.177116513252258301e+00,-1.420225858688354492e+00
1.857727646827697754e+00,-8.414236903190612793e-01
1.659712076187133789e+00,-1.062838062644004822e-01
7.679823637008666992e-01,1.231759786605834961e+00
1.048217535018920898e+00,1.305392265319824219e+00
-1.252539277076721191e+00,-1.043509483337402344e+00
-2.242186963558197021e-01,1.538698911666870117e+00
1.979003071784973145e+00,-7.423627972602844238e-01
1.677689552307128906e+00,-2.269950211048126221e-01
1.779901266098022461e+00,-4.694890677928924561e-01
1.675190925598144531e+00,3.177423775196075439e-01
7.557947039604187012e-01,1.343583345413208008e+00
1.770054817199707031e+00,-2.069882005453109741e-01
5.696424096822738647e-02,1.358470439910888672e+00
1.305757164955139160e+00,-1.322693109512329102e+00
-1.056067943572998047e+00,1.585067272186279297e+00
1.330031394958496094e+00,7.439580559730529785e-01
1.861213207244873047e+00,-1.187846902757883072e-02
-3.715940117835998535e-01,1.262690782546997070e+00
1.174872994422912598e+00,-1.286486864089965820e+00
1.174503087997436523e+00,1.026241302490234375e+00
-1.541622161865234375e+00,6.669539213180541992e-01
1.899597406387329102e+00,1.737262606620788574e-01
1.860955715179443359e+00,1.145533695816993713e-01
-7.493682503700256348e-01,1.301476478576660156e+00
1.080654978752136230e+00,1.245146274566650391e+00
1.798170566558837891e+00,1.969026178121566772e-01
1.948937654495239258e+00,-5.943456292152404785e-01
-1.106029748916625977e+00,1.338652610778808594e+00
-2.302954047918319702e-01,1.601346015930175781e+00
-1.045233130455017090e+00,-1.391175985336303711e+00
-7.164090871810913086e-01,9.415175318717956543e-01
1.074800014495849609e+00,-1.329907298088073730e+00
1.266410708427429199e+00,-1.003744602203369141e+00
2.774184346199035645e-01,-1.840884447097778320e+00
1.806134223937988281e+00,3.270395100116729736e-01
1.453177452087402344e+00,-7.559177875518798828e-01
-9.511184096336364746e-01,1.181640148162841797e+00
1.578529834747314453e+00,-9.055874943733215332e-01
1.979124665260314941e+00,-5.152171850204467773e-01
1.594255566596984863e+00,-8.646383285522460938e-01
2.153255343437194824e-01,1.792600154876708984e+00
1.643078446388244629e+00,2.953323721885681152e-01
8.169558644294738770e-01,-1.254492998123168945e+00
1.849168777465820312e+00,8.373632282018661499e-02
1.948319554328918457e+00,-6.333676725625991821e-02
-9.744026064872741699e-01,8.697718977928161621e-01
-9.855657815933227539e-01,6.782597303390502930e-01
1.916542172431945801e+00,1.098532080650329590e+00
1.653477430343627930e+00,-7.163612842559814453e-01
1.362325906753540039e+00,-9.846034049987792969e-01
-2.086386382579803467e-01,1.215643167495727539e+00
1.519022464752197266e+00,3.024331480264663696e-02
1.776517391204833984e+00,-8.666484355926513672e-01
2.166855335235595703e+00,4.050199687480926514e-01
1.220336794853210449e+00,-7.530876435339450836e-03
-1.495301961898803711e+00,5.971190929412841797e-01
1.741191744804382324e+00,-1.144000664353370667e-01
2.128674983978271484e+00,-4.585943371057510376e-02
-1.361875772476196289e+00,8.915178179740905762e-01
1.476793408393859863e+00,3.413171470165252686e-01
9.635097980499267578e-01,-8.889825344085693359e-01
1.327967405319213867e+00,6.322669982910156250e-01
1.202756643295288086e+00,1.165392518043518066e+00
-6.390306353569030762e-02,1.810066699981689453e+00
1.493745207786560059e+00,-8.951319456100463867e-01
1.583896279335021973e-01,-1.826311111450195312e+00
-1.138643383979797363e+00,-9.136264324188232422e-01
-3.724128603935241699e-01,1.551004528999328613e+00
-1.495536565780639648e+00,2.925712168216705322e-01
1.855078458786010742e+00,-2.289610952138900757e-01
1.165779471397399902e+00,7.106461524963378906e-01
1.861622571945190430e+00,5.387375354766845703e-01
1.855920076370239258e+00,-1.770449429750442505e-01
2.480705976486206055e-01,1.161618351936340332e+00
1.646048188209533691e+00,-1.396390795707702637e-01
2.660162448883056641e-01,1.425012826919555664e+00
-9.452303051948547363e-01,7.475008368492126465e-01
2.046914577484130859e+00,-9.845062345266342163e-02
1.882541894912719727e+00,-8.118659257888793945e-01
-8.115274906158447266e-01,7.107004523277282715e-01
1.989641666412353516e+00,-3.753897845745086670e-01
1.640568733215332031e+00,-5.161108374595642090e-01
1.106184959411621094e+00,-1.125894069671630859e+00
-7.947131991386413574e-01,1.392684340476989746e+00
-2.350607663393020630e-01,1.466156959533691406e+00
1.914273500442504883e+00,-1.855193376541137695e-01
1.660367012023925781e+00,4.189798831939697266e-01
-9.878377318382263184e-01,5.004248619079589844e-01
1.166335463523864746e+00,8.855137228965759277e-01
1.761764645576477051e+00,8.129241317510604858e-02
1.180119276046752930e+00,1.759671211242675781e+00
1.571951031684875488e+00,-3.020484149456024170e-01
1.828890562057495117e+00,1.038112398236989975e-02
1.527164697647094727e+00,1.217405676841735840e+00
-1.327825546264648438e+00,9.431998729705810547e-01
1.843015789985656738e+00,-5.876367092132568359e-01
2.012578487396240234e+00,-5.898547917604446411e-02
-4.035937190055847168e-01,1.863185524940490723e+00
2.023595809936523438e+00,-7.655650973320007324e-01
1.718391656875610352e+00,-2.965495884418487549e-01
-1.084025740623474121e+00,6.599850654602050781e-01
1.748557090759277344e+00,6.118701696395874023e-01
1.636654138565063477e+00,-9.886590838432312012e-01
1.636922359466552734e+00,-7.584949731826782227e-01
-7.613578438758850098e-01,1.429814219474792480e+00
1.818364620208740234e+00,2.919206917285919189e-01
-5.187812075018882751e-02,1.802710771560668945e+00
-9.336208701133728027e-01,-1.371491432189941406e+00
-3.262141346931457520e-01,1.550989627838134766e+00
1.828351259231567383e+00,-7.180214673280715942e-02
