1.220728635787963867e+00,-9.047927856445312500e-01
-1.090721368789672852e+00,1.012817978858947754e+00
1.355458974838256836e+00,-1.076292634010314941e+00
1.703439950942993164e+00,7.028717547655105591e-02
1.444826126098632812e+00,-1.815549731254577637e-01
-8.784493207931518555e-01,7.921682000160217285e-01
1.170244812965393066e+00,-1.611861586570739746e+00
1.978166818618774414e+00,2.678370773792266846e-01
1.826556444168090820e+00,1.500902771949768066e-01
1.282343387603759766e+00,-9.771165251731872559e-01
1.258358240127563477e+00,-9.967306852340698242e-01
1.593573570251464844e+00,5.315273404121398926e-01
1.501629352569580078e+00,-6.807209849357604980e-01
1.097964286804199219e+00,-8.020999431610107422e-01
1.582069635391235352e+00,-8.751313686370849609e-01
-1.302884817123413086e+00,-2.772088944911956787e-01
-9.886622428894042969e-01,9.962407350540161133e-01
-1.192839622497558594e+00,2.462216317653656006e-01
1.260394573211669922e+00,8.979222178459167480e-01
1.666209101676940918e+00,-5.278756618499755859e-01
1.581140279769897461e+00,7.892242670059204102e-01
1.521347761154174805e+00,6.659958958625793457e-01
1.599751710891723633e+00,4.509682953357696533e-01
2.991931140422821045e-01,-1.436802148818969727e+00
-9.593055248260498047e-01,9.940157532691955566e-01
1.435378193855285645e+00,-1.325870871543884277e+00
1.383894205093383789e+00,-9.626989960670471191e-01
1.037408232688903809e+00,-1.139178514480590820e+00
-1.220107555389404297e+00,5.911647677421569824e-01
1.209176063537597656e+00,6.171796321868896484e-01
1.208850145339965820e+00,4.960956424474716187e-02
1.836009263992309570e+00,-3.178073465824127197e-01
1.221410751342773438e+00,-7.640923857688903809e-01
1.666314363479614258e+00,-7.093336433172225952e-02
1.628411412239074707e+00,-8.754436969757080078e-01
-1.099834799766540527e+00,1.284399986267089844e+00
1.481218814849853516e+00,-2.321663796901702881e-01
1.761744976043701172e+00,1.914002001285552979e-01
-6.191732287406921387e-01,-7.927110195159912109e-01
1.325649023056030273e+00,-7.769532203674316406e-01
1.118428468704223633e+00,-1.152142763137817383e+00
-1.143917798995971680e+00,3.570363223552703857e-01
1.166945099830627441e+00,-9.326579570770263672e-01
1.544869065284729004e+00,-2.640311419963836670e-01
-1.295032739639282227e+00,3.339370489120483398e-01
4.156790077686309814e-01,-1.464201331138610840e+00
9.601519703865051270e-01,1.011044859886169434e+00
-8.713562488555908203e-01,-9.669483900070190430e-01
1.212229505181312561e-01,-1.287188529968261719e+00
-1.101751565933227539e+00,6.944949626922607422e-01
1.555401802062988281e+00,-3.408746719360351562e-01
1.540686368942260742e+00,-6.190326213836669922e-01
-4.631766974925994873e-01,1.276327252388000488e+00
1.483981132507324219e+00,-9.523897767066955566e-01
1.730713605880737305e+00,-1.729295700788497925e-01
1.444404125213623047e+00,-1.227942705154418945e+00
1.490203022956848145e+00,1.006911873817443848e+00
1.136302828788757324e+00,-1.023087024688720703e+00
5.781514644622802734e-01,1.433749914169311523e+00
7.257726192474365234e-01,1.196745514869689941e+00
4.079586863517761230e-01,-1.127214670181274414e+00
1.231709003448486328e+00,1.308643341064453125e+00
1.366806983947753906e+00,-8.238286972045898438e-01
1.030951023101806641e+00,-1.199670076370239258e+00
1.206435918807983398e+00,-1.168856620788574219e+00
1.256244182586669922e+00,-1.269899129867553711e+00
-7.709187269210815430e-01,1.055438280105590820e+00
1.505784153938293457e+00,-3.108193725347518921e-02
-1.213901996612548828e+00,-1.079658344388008118e-01
-6.047656536102294922e-01,-1.354899644851684570e+00
9.728136062622070312e-01,-9.038426280021667480e-01
2.322293370962142944e-01,-1.305072188377380371e+00
1.641813993453979492e+00,2.991493344306945801e-01
1.085267305374145508e+00,-1.028022766113281250e+00
-8.692268133163452148e-01,-8.696041107177734375e-01
1.297899842262268066e+00,-4.607479870319366455e-01
2.732345461845397949e-01,-1.393995523452758789e+00
9.143047779798507690e-02,-1.630631446838378906e+00
1.291337251663208008e+00,-9.705117940902709961e-01
1.196106910705566406e+00,-6.002772450447082520e-01
-1.228676199913024902e+00,9.709753841161727905e-02
5.960479378700256348e-01,-1.192794084548950195e+00
-3.377477824687957764e-01,-1.438971996307373047e+00
2.864314317703247070e-01,1.419417262077331543e+00
1.416434049606323242e+00,-5.920810103416442871e-01
7.395245134830474854e-02,1.526975154876708984e+00
1.869202852249145508e+00,-3.150542080402374268e-01
-1.239971995353698730e+00,-6.076168268918991089e-02
-1.309036612510681152e+00,5.294712185859680176e-01
-1.223209023475646973e+00,4.286614954471588135e-01
1.109602332115173340e+00,-1.089474320411682129e+00
1.323887228965759277e+00,-1.029951572418212891e+00
1.405353188514709473e+00,-5.821531265974044800e-02
1.520010232925415039e+00,-5.724785923957824707e-01
6.137664914131164551e-01,-1.319774389266967773e+00
1.506173849105834961e+00,-2.814495265483856201e-01
-1.012287855148315430e+00,9.345080852508544922e-01
1.585462212562561035e+00,-4.737225472927093506e-01
1.495490074157714844e+00,-1.546448320150375366e-01
2.128809839487075806e-01,-1.333578109741210938e+00
3.345215618610382080e-01,1.367593407630920410e+00
1.903183937072753906e+00,-1.917340606451034546e-02
8.840765953063964844e-01,-1.356619358062744141e+00
1.717729806900024414e+00,-4.433985799551010132e-02
1.768540978431701660e+00,1.694383770227432251e-01
3.643225729465484619e-01,1.219533801078796387e+00
1.507689237594604492e+00,-2.305466383695602417e-01
9.238011837005615234e-01,9.545195698738098145e-01
1.699771523475646973e+00,6.805459409952163696e-02
1.313113927841186523e+00,1.062583684921264648e+00
-1.174185156822204590e+00,4.300925731658935547e-01
1.426568269729614258e+00,-8.221279382705688477e-01
5.093116760253906250e-01,-1.430125117301940918e+00
1.256830692291259766e+00,-1.106124401092529297e+00
1.696063876152038574e+00,2.727975249290466309e-01
8.779812455177307129e-01,-1.205212831497192383e+00
8.695298433303833008e-01,1.213606238365173340e+00
1.321102261543273926e+00,-9.335887432098388672e-01
9.831721186637878418e-01,-1.353793621063232422e+00
7.321361303329467773e-01,-1.279047369956970215e+00
6.451580524444580078e-01,-1.292829990386962891e+00
-6.127101182937622070e-01,1.082892775535583496e+00
1.286018133163452148e+00,-1.350322127342224121e+00
-7.296108007431030273e-01,-1.255206346511840820e+00
1.265073776245117188e+00,8.300328850746154785e-01
2.414090484380722046e-01,-1.268310666084289551e+00
1.255242347717285156e+00,-7.929558157920837402e-01
-6.664754748344421387e-01,1.325187325477600098e+00
1.289647340774536133e+00,-1.016678810119628906e+00
1.875984668731689453e+00,-1.480587124824523926e-01
1.734695315361022949e+00,-2.260766625404357910e-01
1.433203458786010742e+00,-9.918264150619506836e-01
1.696815967559814453e+00,4.867353141307830811e-01
1.689855456352233887e+00,1.388904750347137451e-01
-1.297608613967895508e-01,1.353682875633239746e+00
1.467260479927062988e+00,1.072596549987792969e+00
-7.581133842468261719e-01,8.687216043472290039e-01
1.465376377105712891e+00,-7.034939527511596680e-01
8.008491396903991699e-01,-1.092136502265930176e+00
1.114057779312133789e+00,-8.325859904289245605e-01
1.447699189186096191e+00,-1.188052415847778320e+00
-7.682683467864990234e-01,1.006596565246582031e+00
1.268880844116210938e+00,-1.409932374954223633e+00
-7.613664865493774414e-01,1.222282171249389648e+00
1.286075949668884277e+00,-3.523284792900085449e-01
-8.054584860801696777e-01,-8.267675638198852539e-01
9.977390766143798828e-01,1.035908579826354980e+00
-2.473735064268112183e-01,-1.217318773269653320e+00
1.195244312286376953e+00,-9.703083634376525879e-01
-9.347846508026123047e-01,1.006910443305969238e+00
1.350745916366577148e+00,-1.038826227188110352e+00
1.377210855484008789e+00,-1.070935010910034180e+00
1.474971055984497070e+00,-8.308326005935668945e-01
2.373204082250595093e-01,-1.512569546699523926e+00
1.124399662017822266e+00,-8.943945169448852539e-01
1.584833025932312012e+00,-2.685590833425521851e-02
1.116759896278381348e+00,-1.326754689216613770e+00
1.166765093803405762e+00,-7.458916902542114258e-01
1.886962294578552246e+00,-8.198316693305969238e-01
-1.291271090507507324e+00,4.003378003835678101e-02
1.050560951232910156e+00,-9.910442233085632324e-01
1.455371737480163574e+00,-8.260959982872009277e-01
8.715811371803283691e-01,1.452651500701904297e+00
1.235762834548950195e+00,-1.079106092453002930e+00
1.046125173568725586e+00,-1.274705410003662109e+00
5.709999799728393555e-01,-1.276124477386474609e+00
1.371694326400756836e+00,-1.182516336441040039e+00
1.736956477165222168e+00,-1.424626260995864868e-01
1.371343851089477539e+00,-8.597365021705627441e-01
1.117803335189819336e+00,-1.078491449356079102e+00
1.232533812522888184e+00,-1.113093137741088867e+00
6.378861665725708008e-01,-1.131767511367797852e+00
1.162052154541015625e+00,-8.111509680747985840e-01
1.531033992767333984e+00,-1.157652065157890320e-01
-2.666472643613815308e-02,-1.479800701141357422e+00
1.427409648895263672e+00,-6.274232268333435059e-01
-1.055406928062438965e+00,6.373487114906311035e-01
-1.395332813262939453e+00,5.136826038360595703e-01
1.465754508972167969e+00,-6.831619143486022949e-01
1.716648817062377930e+00,1.009740307927131653e-01
-1.057750701904296875e+00,2.091217339038848877e-01
1.512829542160034180e+00,-5.881296843290328979e-02
9.144890904426574707e-01,-1.151674509048461914e+00
1.731613725423812866e-01,-1.560093641281127930e+00
1.317669510841369629e+00,5.594755411148071289e-01
-1.261185854673385620e-02,1.542349696159362793e+00
-1.151776552200317383e+00,7.588841319084167480e-01
-5.318599939346313477e-01,-1.191021561622619629e+00
6.741735935211181641e-01,1.284018754959106445e+00
5.115624666213989258e-01,-1.365896940231323242e+00
1.293684005737304688e+00,-1.066087722778320312e+00
4.625640213489532471e-01,1.215776920318603516e+00
9.406185150146484375e-01,-1.172782063484191895e+00
1.590505480766296387e+00,1.530335545539855957e-01
6.663790941238403320e-01,-1.288861036300659180e+00
-1.315441012382507324e+00,-3.283285349607467651e-02
-9.565173387527465820e-01,1.169119715690612793e+00
-3.720060288906097412e-01,1.153542041778564453e+00
-6.485806703567504883e-01,-1.294619083404541016e+00
4.776556193828582764e-01,-1.541893005371093750e+00
9.553236961364746094e-01,-1.466705918312072754e+00
-7.545508742332458496e-01,9.439714550971984863e-01
-1.179980486631393433e-02,1.394495129585266113e+00
1.569855451583862305e+00,-2.643958926200866699e-01
1.457662343978881836e+00,-5.302292704582214355e-01
1.412545204162597656e+00,-1.153841137886047363e+00
1.551563858985900879e+00,-8.793221712112426758e-01
-4.105024039745330811e-01,-1.084924221038818359e+00
1.153450727462768555e+00,1.066536426544189453e+00
1.464699983596801758e+00,-5.694928765296936035e-01
-1.232348561286926270e+00,9.638262540102005005e-02
1.349393725395202637e+00,-8.946709036827087402e-01
-1.507159829139709473e+00,-6.226142495870590210e-02
8.874356001615524292e-02,-1.316396236419677734e+00
-8.972548246383666992e-01,-1.000602364540100098e+00
3.390662372112274170e-01,-1.520156383514404297e+00
-9.386060237884521484e-01,1.127877712249755859e+00
1.947033286094665527e+00,-2.848345041275024414e-01
1.484717726707458496e+00,-8.146149516105651855e-01
1.251511335372924805e+00,-1.105111122131347656e+00
9.649457335472106934e-01,-1.077020883560180664e+00
1.516736507415771484e+00,-5.094562768936157227e-01
-8.341476917266845703e-01,9.046185016632080078e-01
1.179158568382263184e+00,1.310961008071899414e+00
8.875182867050170898e-01,-1.224779605865478516e+00
2.959566414356231689e-01,-1.363948106765747070e+00
-3.970164358615875244e-01,1.143838167190551758e+00
5.184256434440612793e-01,1.506165027618408203e+00
1.325247764587402344e+00,-1.058749675750732422e+00
1.296220779418945312e+00,-1.166039705276489258e+00
-1.027862071990966797e+00,9.184483885765075684e-01
1.922700881958007812e+00,-2.173121124505996704e-01
5.357633829116821289e-01,-1.503350615501403809e+00
1.703779697418212891e+00,-4.367758929729461670e-01
1.171388864517211914e+00,-7.656009197235107422e-01
5.576860904693603516e-01,-1.413925528526306152e+00
-5.462494492530822754e-01,-9.365490078926086426e-01
-3.211743384599685669e-02,-1.428928375244140625e+00
1.201044082641601562e+00,-8.103237152099609375e-01
8.238050341606140137e-01,-1.190501689910888672e+00
1.816229343414306641e+00,1.359174251556396484e-01
-3.786729276180267334e-01,1.245968818664550781e+00
-1.044100075960159302e-01,1.527215957641601562e+00
1.654229164123535156e+00,5.317522287368774414e-01
1.108165621757507324e+00,-1.051740646362304688e+00
-3.154677450656890869e-01,1.333156466484069824e+00
1.075741291046142578e+00,-9.747700691223144531e-01
-8.929462432861328125e-01,9.510293006896972656e-01
1.277560949325561523e+00,7.032487392425537109e-01
-4.558152258396148682e-01,1.057529926300048828e+00
1.752960681915283203e+00,1.014000922441482544e-02
-9.060759544372558594e-01,1.199526906013488770e+00
1.746716380119323730e+00,-5.338798165321350098e-01
6.881670355796813965e-01,-1.181788802146911621e+00
1.245555281639099121e+00,-1.144019722938537598e+00
-9.964933395385742188e-01,8.917750716209411621e-01
1.275823116302490234e+00,-1.093808293342590332e+00
1.227152466773986816e+00,8.686239719390869141e-01
1.233636140823364258e+00,-1.103261709213256836e+00
-1.167676091194152832e+00,-6.113020181655883789e-01
1.691134095191955566e+00,-2.170320153236389160e-01
1.972954422235488892e-01,-1.480537414550781250e+00
1.397899150848388672e+00,-1.092439889907836914e+00
1.101171135902404785e+00,-8.922151327133178711e-01
1.406288504600524902e+00,-9.678586125373840332e-01
9.482002854347229004e-01,1.209211349487304688e+00
1.626535415649414062e+00,3.240072131156921387e-01
1.729720354080200195e+00,-2.041039466857910156e-01
1.522804021835327148e+00,-5.503648519515991211e-01
1.568757057189941406e+00,1.227285638451576233e-01
6.396136432886123657e-02,1.234780669212341309e+00
1.849959850311279297e+00,-4.143504202365875244e-01
-5.168237090110778809e-01,1.354706287384033203e+00
1.678292274475097656e+00,-4.877627193927764893e-01
-1.222406864166259766e+00,8.491091728210449219e-01
1.548562645912170410e+00,7.076982408761978149e-02
8.888961672782897949e-01,-1.166984081268310547e+00
-7.271667122840881348e-01,8.661597967147827148e-01
1.665363073348999023e+00,-7.468839287757873535e-01
1.176865339279174805e+00,1.333656787872314453e+00
1.217304229736328125e+00,-1.080971717834472656e+00
1.126406431198120117e+00,-1.347115159034729004e+00
-7.907370328903198242e-01,-1.004223585128784180e+00
1.725604176521301270e+00,-5.143769383430480957e-01
-6.821485757827758789e-01,-9.343149662017822266e-01
-7.414792776107788086e-01,-1.031210899353027344e+00
1.646147966384887695e+00,-8.229290246963500977e-01
1.652278780937194824e+00,-5.840812921524047852e-01
-9.828879833221435547e-01,1.096242308616638184e+00
5.137684196233749390e-02,-1.368242740631103516e+00
1.503152370452880859e+00,-9.228201508522033691e-01
1.645450592041015625e+00,4.989377409219741821e-02
1.423526048660278320e+00,-1.034199714660644531e+00
1.455877065658569336e+00,-1.011085748672485352e+00
-2.146681398153305054e-02,1.075866699218750000e+00
1.493093252182006836e+00,-9.707251191139221191e-01
1.426129102706909180e+00,-8.946862220764160156e-01
1.740495681762695312e+00,-1.678340486250817776e-03
1.218930482864379883e+00,-1.009641885757446289e+00
1.668484926223754883e+00,-7.638670206069946289e-01
1.586782217025756836e+00,-4.042076170444488525e-01
1.896879792213439941e+00,1.222223863005638123e-01
6.352564692497253418e-02,1.511993646621704102e+00
1.264276027679443359e+00,-1.106826305389404297e+00
1.882626056671142578e+00,-8.445443958044052124e-02
-7.105982899665832520e-01,1.430582642555236816e+00
8.199762105941772461e-01,-1.151027679443359375e+00
1.730420351028442383e+00,4.145292043685913086e-01
1.591406464576721191e-01,-1.446442484855651855e+00
9.073711633682250977e-01,-1.111034989356994629e+00
1.542205095291137695e+00,-4.933477342128753662e-01
-1.060736656188964844e+00,1.633142530918121338e-01
9.952722787857055664e-01,-1.225118160247802734e+00
1.129520416259765625e+00,-1.215412855148315430e+00
1.554657459259033203e+00,-2.324822545051574707e-01
1.235513210296630859e+00,-1.158601045608520508e+00
-1.155344963073730469e+00,1.858200728893280029e-01
1.045797586441040039e+00,-1.252326011657714844e+00
1.739568948745727539e+00,-4.576883614063262939e-01
-1.713259518146514893e-01,1.447898983955383301e+00
1.475249052047729492e+00,-8.702942728996276855e-01
1.697843313217163086e+00,2.481114566326141357e-01
-9.734653234481811523e-01,1.241182327270507812e+00
1.212887763977050781e+00,-8.876694440841674805e-01
1.444369554519653320e+00,-7.854350209236145020e-01
1.206758975982666016e+00,-8.121473193168640137e-01
1.289384841918945312e+00,-9.064154028892517090e-01
1.410965681076049805e+00,4.524831473827362061e-01
1.450420022010803223e+00,-5.742476582527160645e-01
1.548033952713012695e+00,2.898039817810058594e-01
1.289866924285888672e+00,-1.156821966171264648e+00
1.090744495391845703e+00,-1.407000541687011719e+00
1.514804363250732422e+00,4.659033566713333130e-02
1.256788969039916992e+00,-1.116477966308593750e+00
-7.320296764373779297e-01,9.916771054267883301e-01
8.357203602790832520e-01,-1.096886873245239258e+00
-1.144242644309997559e+00,4.780439436435699463e-01
7.154559493064880371e-01,-1.418747663497924805e+00
-8.903825879096984863e-01,1.148921012878417969e+00
-6.695616841316223145e-01,1.263694882392883301e+00
1.046741485595703125e+00,-8.011475801467895508e-01
1.708715915679931641e+00,9.909332543611526489e-02
-1.052708148956298828e+00,8.985005617141723633e-01
-1.738539338111877441e-01,-1.534221768379211426e+00
1.447616577148437500e+00,-6.872980594635009766e-01
1.006863355636596680e+00,-9.587453603744506836e-01
1.298141241073608398e+00,-1.255905866622924805e+00
1.668329715728759766e+00,9.902713447809219360e-02
1.436856150627136230e+00,-1.033961415290832520e+00
1.183232307434082031e+00,-9.906899929046630859e-01
5.770732462406158447e-02,1.425429105758666992e+00
1.366922616958618164e+00,-1.142137885093688965e+00
1.567543983459472656e+00,-4.685212075710296631e-01
1.767333596944808960e-02,1.617102384567260742e+00
1.236388683319091797e+00,-9.342531561851501465e-01
1.010981321334838867e+00,-9.579417705535888672e-01
-8.896825313568115234e-01,1.106300354003906250e+00
1.407176136970520020e+00,-7.250676751136779785e-01
1.087237119674682617e+00,8.902362585067749023e-01
1.309220671653747559e+00,-1.164620637893676758e+00
1.356000185012817383e+00,-1.122627258300781250e+00
1.157018780708312988e+00,-1.098228693008422852e+00
1.546195268630981445e+00,-7.927525639533996582e-01
1.180508732795715332e+00,-1.015275120735168457e+00
1.199605226516723633e+00,-9.992961883544921875e-01
1.717482566833496094e+00,-4.819149971008300781e-01
-9.611378908157348633e-01,-1.157221674919128418e+00
-7.621235847473144531e-01,-9.048366546630859375e-01
-1.021018266677856445e+00,4.916149675846099854e-01
1.209834575653076172e+00,-9.965337514877319336e-01
1.560622215270996094e+00,-1.073956131935119629e+00
2.309232801198959351e-01,-1.372649669647216797e+00
-1.146007299423217773e+00,-2.064146399497985840e-01
1.494359254837036133e+00,-1.170228600502014160e+00
-9.825149178504943848e-01,7.024792432785034180e-01
1.379109263420104980e+00,-9.670204520225524902e-01
1.398760795593261719e+00,-1.162982583045959473e+00
1.675524473190307617e+00,-2.035757154226303101e-02
1.461734294891357422e+00,-9.702278375625610352e-01
8.132881522178649902e-01,-1.349582672119140625e+00
1.874064564704895020e+00,1.114662960171699524e-01
1.428577899932861328e+00,-9.390065073966979980e-01
1.078183054924011230e+00,-1.228982567787170410e+00
-1.040873885154724121e+00,4.005126059055328369e-01
1.165357351303100586e+00,-1.218230009078979492e+00
1.020804166793823242e+00,-1.280916690826416016e+00
1.512051582336425781e+00,-1.202661156654357910e+00
-7.948518991470336914e-01,9.933457970619201660e-01
1.615329027175903320e+00,-7.115527391433715820e-01
1.281928777694702148e+00,-1.165481328964233398e+00
1.312716007232666016e+00,-1.112140417098999023e+00
6.838634014129638672e-01,1.379362106323242188e+00
1.739050388336181641e+00,6.165889650583267212e-02
1.190291881561279297e+00,-1.412822484970092773e+00
1.678027153015136719e+00,-6.797062158584594727e-01
1.100430011749267578e+00,-9.745994210243225098e-01
-5.998572111129760742e-01,-8.754049539566040039e-01
1.790661215782165527e+00,-3.930041790008544922e-01
4.457111954689025879e-01,-1.340439558029174805e+00
1.248317956924438477e+00,-1.288973569869995117e+00
1.059749841690063477e+00,-1.159407615661621094e+00
1.244487762451171875e+00,-1.075888752937316895e+00
1.492053508758544922e+00,-3.273731768131256104e-01
1.286779880523681641e+00,-9.432700872421264648e-01
-4.842218458652496338e-01,1.149144530296325684e+00
1.146166682243347168e+00,-8.494797945022583008e-01
1.876956462860107422e+00,2.325378060340881348e-01
-9.911595582962036133e-01,-8.538239002227783203e-01
5.139096975326538086e-01,1.215882539749145508e+00
8.115186691284179688e-01,1.030170679092407227e+00
1.672629237174987793e+00,-5.448507070541381836e-01
9.225952625274658203e-01,-1.446564078330993652e+00
1.451337575912475586e+00,-1.181354761123657227e+00
1.397211909294128418e+00,-5.573351383209228516e-01
9.649293422698974609e-01,8.614727258682250977e-01
1.137744784355163574e+00,9.628929495811462402e-01
-4.412239491939544678e-01,-1.159061789512634277e+00
-9.970273971557617188e-01,1.151417493820190430e+00
1.497219681739807129e+00,-1.128973364830017090e+00
8.384758234024047852e-01,-1.257933259010314941e+00
1.391638636589050293e+00,-8.775497674942016602e-01
1.544161081314086914e+00,-1.012568920850753784e-02
9.185482263565063477e-01,1.094470262527465820e+00
1.191706895828247070e+00,-9.793677926063537598e-01
-4.515171349048614502e-01,1.231360077857971191e+00
8.258903622627258301e-01,-1.499312639236450195e+00
-9.932458996772766113e-01,1.228281617164611816e+00
1.371250629425048828e+00,3.209421783685684204e-02
1.549543380737304688e+00,-4.935667216777801514e-01
-5.485017299652099609e-01,1.047549128532409668e+00
1.128689408302307129e+00,-1.294394254684448242e+00
9.861780405044555664e-01,1.009778141975402832e+00
-1.328771114349365234e+00,1.610705852508544922e-01
1.511241436004638672e+00,-6.019011735916137695e-01
1.603291511535644531e+00,-3.226801753044128418e-01
-9.278814792633056641e-01,1.016044735908508301e+00
1.614157199859619141e+00,4.623011499643325806e-02
1.609436511993408203e+00,-7.930129021406173706e-02
1.435534000396728516e+00,-1.103129029273986816e+00
-1.016547918319702148e+00,1.090168476104736328e+00
-3.808700740337371826e-01,1.316874742507934570e+00
2.246311604976654053e-01,-1.317955493927001953e+00
-1.028216004371643066e+00,4.871495813131332397e-02
1.259253740310668945e+00,-1.155187368392944336e+00
6.876928210258483887e-01,-1.320013523101806641e+00
8.294962644577026367e-01,-1.431061983108520508e+00
1.659069776535034180e+00,-1.115566715598106384e-01
1.159440040588378906e+00,-9.668104648590087891e-01
-9.241923689842224121e-01,9.766272306442260742e-01
1.162142634391784668e+00,-1.261906027793884277e+00
1.560779571533203125e+00,-9.493882656097412109e-01
1.272729396820068359e+00,-1.065508127212524414e+00
2.603990733623504639e-01,1.577258229255676270e+00
1.621762275695800781e+00,-3.943695724010467529e-01
7.638962268829345703e-01,-1.253624200820922852e+00
1.652401089668273926e+00,-4.828614592552185059e-01
1.533388614654541016e+00,-5.627199411392211914e-01
-9.625380635261535645e-01,6.824988126754760742e-01
1.432191878557205200e-01,-1.346507191658020020e+00
1.674675107002258301e+00,9.717113375663757324e-01
1.224739074707031250e+00,-1.140998482704162598e+00
7.262092828750610352e-01,-1.366368770599365234e+00
-2.268383204936981201e-01,1.087383627891540527e+00
1.006191968917846680e+00,-1.176647543907165527e+00
1.410349249839782715e+00,-1.081726074218750000e+00
1.935987234115600586e+00,1.151136532425880432e-01
1.027364015579223633e+00,-9.673918485641479492e-01
-1.267990827560424805e+00,8.511974662542343140e-02
1.134506225585937500e+00,-1.039473176002502441e+00
1.711109161376953125e+00,-6.555185317993164062e-01
-1.167359113693237305e+00,3.942318856716156006e-01
1.166714191436767578e+00,6.282701492309570312e-01
6.603790521621704102e-01,-1.118972659111022949e+00
1.444916009902954102e+00,-1.728906631469726562e-01
1.780648589134216309e+00,-3.958251327276229858e-02
-5.675991624593734741e-02,1.515659093856811523e+00
1.043120980262756348e+00,-1.261231780052185059e+00
9.045966863632202148e-01,-1.538840770721435547e+00
8.315891027450561523e-01,-9.579155445098876953e-01
-4.844029545783996582e-01,1.285103321075439453e+00
-9.591752290725708008e-01,-1.001714229583740234e+00
1.585233926773071289e+00,-3.751885592937469482e-01
1.125359535217285156e+00,-9.490867853164672852e-01
1.647724509239196777e+00,4.023999273777008057e-01
1.334190845489501953e+00,-8.545334339141845703e-01
-6.271451711654663086e-01,1.084230422973632812e+00
1.188316106796264648e+00,-8.851766586303710938e-01
-3.119025528430938721e-01,1.184185266494750977e+00
-4.466943442821502686e-01,-1.043285846710205078e+00
1.645363569259643555e+00,-6.705840229988098145e-01
1.465000391006469727e+00,-1.152050971984863281e+00
-1.075807809829711914e+00,-1.882396936416625977e-01
1.518465995788574219e+00,-9.186984896659851074e-01
1.169999122619628906e+00,-9.822341799736022949e-01
1.201144456863403320e+00,-1.064920067787170410e+00
-9.040923118591308594e-01,1.079529523849487305e+00
-6.950985193252563477e-01,1.223192691802978516e+00
1.617751121520996094e+00,-5.497592687606811523e-01
1.496101617813110352e+00,3.732850849628448486e-01
-3.287978470325469971e-03,-1.245166182518005371e+00
1.208525538444519043e+00,7.082527875900268555e-01
1.325534582138061523e+00,-6.659870147705078125e-01
9.708768129348754883e-01,1.557380318641662598e+00
1.159624576568603516e+00,-9.101196527481079102e-01
1.560549736022949219e+00,-3.575655519962310791e-01
1.423050880432128906e+00,9.431599974632263184e-01
-1.046576738357543945e+00,9.270168542861938477e-01
1.351102113723754883e+00,-1.073983311653137207e+00
1.737856149673461914e+00,-2.975750863552093506e-01
-4.704857766628265381e-01,1.507314920425415039e+00
1.605577707290649414e+00,-1.092121839523315430e+00
1.298207521438598633e+00,-8.883773088455200195e-01
-9.121698141098022461e-01,-8.369059562683105469e-01
1.599098920822143555e+00,1.541234999895095825e-01
1.206171751022338867e+00,-1.189525961875915527e+00
1.203201413154602051e+00,-1.169183135032653809e+00
-7.717038393020629883e-01,1.192194819450378418e+00
1.555274486541748047e+00,3.102322816848754883e-01
-2.117278873920440674e-01,1.515260815620422363e+00
