3.158806085586547852e+00,-1.211368918418884277e+00
3.534098625183105469e+00,-9.277428984642028809e-01
-2.952345609664916992e+00,1.955551266670227051e+00
-1.539339870214462280e-01,-1.882219314575195312e+00
3.127615451812744141e+00,-1.187139749526977539e+00
3.327468156814575195e+00,-5.911262035369873047e-01
-2.130417346954345703e+00,2.242282629013061523e+00
-1.872056841850280762e+00,1.345116496086120605e-01
3.210727691650390625e+00,-1.015412926673889160e+00
3.308789968490600586e+00,-9.717109203338623047e-01
3.148011684417724609e+00,-9.457399845123291016e-01
-3.174945354461669922e+00,1.292374014854431152e+00
3.029610157012939453e+00,-1.404282689094543457e+00
3.340600490570068359e+00,-4.749850630760192871e-01
3.319812774658203125e+00,-7.964879274368286133e-01
-3.221712589263916016e+00,-9.542097449302673340e-01
3.403038501739501953e+00,-3.874072432518005371e-01
-3.572492122650146484e+00,-2.058092951774597168e-01
-2.835602283477783203e+00,1.657782316207885742e+00
2.760833501815795898e+00,-1.904734373092651367e+00
-2.615845203399658203e+00,1.555207014083862305e+00
3.200403928756713867e+00,-9.884248971939086914e-01
-2.548490524291992188e+00,1.637349128723144531e+00
3.292703151702880859e+00,-5.958689451217651367e-01
-3.508308887481689453e+00,9.487521648406982422e-01
-3.454061985015869141e+00,-3.095541596412658691e-01
-2.953724384307861328e+00,1.607416510581970215e+00
-2.357708930969238281e+00,-8.743815124034881592e-03
3.300117969512939453e+00,-7.138596177101135254e-01
-3.671704769134521484e+00,-3.361586034297943115e-01
2.925378084182739258e+00,-1.041355252265930176e+00
-3.221009731292724609e+00,-1.768679618835449219e-01
2.321605443954467773e+00,-1.623942375183105469e+00
2.817386150360107422e+00,-1.343575477600097656e+00
2.261598348617553711e+00,-1.032735705375671387e+00
-2.775484561920166016e+00,1.408620953559875488e+00
3.094359636306762695e+00,-1.262953996658325195e+00
3.007089853286743164e+00,-1.263182640075683594e+00
-3.533076763153076172e+00,4.556484818458557129e-01
-3.224900484085083008e+00,2.253565192222595215e-01
-2.626561164855957031e+00,1.911931753158569336e+00
2.912465333938598633e+00,-7.062288522720336914e-01
3.386203050613403320e+00,-1.242068529129028320e+00
-3.216173648834228516e+00,9.144712686538696289e-01
-3.249258995056152344e+00,1.601842403411865234e+00
3.140288352966308594e+00,-1.334902167320251465e+00
3.319874763488769531e+00,-6.118385791778564453e-01
2.951685905456542969e+00,-7.398601770401000977e-01
-1.449094891548156738e+00,1.596824407577514648e+00
-1.935679078102111816e+00,-1.680358648300170898e+00
3.641378641128540039e+00,-6.020231246948242188e-01
3.545519113540649414e+00,-1.079952836036682129e+00
3.047357082366943359e+00,-1.163083314895629883e+00
2.849883079528808594e+00,-1.336035251617431641e+00
3.299782752990722656e+00,-6.370251178741455078e-01
2.132507324218750000e+00,-8.147172927856445312e-01
-2.993256092071533203e+00,7.720286846160888672e-01
3.063744068145751953e+00,-1.153730750083923340e+00
-3.567001342773437500e+00,6.062337160110473633e-01
2.753566026687622070e+00,-8.496416807174682617e-01
-3.239675521850585938e+00,1.153819441795349121e+00
3.407050371170043945e+00,-8.689078092575073242e-01
3.290607929229736328e+00,-1.201114892959594727e+00
3.565309524536132812e+00,-6.649427413940429688e-01
3.301578283309936523e+00,-1.735729575157165527e-01
3.306758165359497070e+00,-6.685780882835388184e-01
1.120270609855651855e+00,-1.488018631935119629e+00
-2.959946393966674805e+00,1.735375523567199707e+00
3.172983407974243164e+00,-1.664214730262756348e+00
3.161459445953369141e+00,-1.110885381698608398e+00
1.665816545486450195e+00,-1.154584765434265137e+00
-3.320592164993286133e+00,1.344997763633728027e+00
3.096626281738281250e+00,-7.172057628631591797e-01
2.611952304840087891e+00,-9.538495540618896484e-01
3.458174228668212891e+00,-1.089714050292968750e+00
3.005365610122680664e+00,-8.451476097106933594e-01
-1.779052138328552246e+00,1.744773983955383301e+00
3.444584369659423828e+00,-1.076180100440979004e+00
-3.255023717880249023e+00,1.972032189369201660e+00
3.028538703918457031e+00,-1.131863474845886230e+00
3.456701517105102539e+00,-6.857119798660278320e-01
1.980251669883728027e+00,-4.831577539443969727e-01
1.227788567543029785e+00,-8.821631073951721191e-01
2.794059276580810547e+00,-1.501795172691345215e+00
-3.116954326629638672e+00,1.398052453994750977e+00
2.720015525817871094e+00,-1.163097858428955078e+00
3.217136859893798828e+00,-7.684985995292663574e-01
-3.412803649902343750e+00,1.060901999473571777e+00
-3.271827220916748047e+00,-4.521448612213134766e-01
-7.351060956716537476e-02,2.063619852066040039e+00
-3.593158960342407227e+00,5.307921767234802246e-01
-2.563658714294433594e+00,2.191255092620849609e-01
-3.174032688140869141e+00,1.313202977180480957e+00
3.151235818862915039e+00,-8.867378234863281250e-01
3.171674251556396484e+00,-1.066914916038513184e+00
-2.783496379852294922e+00,1.887702584266662598e+00
3.234718322753906250e+00,-1.271238923072814941e+00
3.440389156341552734e+00,-7.717308402061462402e-01
-1.015968441963195801e+00,-5.562375783920288086e-01
3.552603244781494141e+00,-5.274299383163452148e-01
2.825021266937255859e+00,-1.123883128166198730e+00
3.301986217498779297e+00,-3.996810913085937500e-01
-8.816386461257934570e-01,1.525904417037963867e+00
-3.102714538574218750e+00,1.076977849006652832e+00
3.537216186523437500e+00,-2.721740007400512695e-01
3.114317417144775391e+00,-1.042408108711242676e+00
1.068382859230041504e+00,-1.582827806472778320e+00
-2.476640701293945312e+00,-9.627946615219116211e-01
2.787163257598876953e+00,-1.766208529472351074e+00
-2.987971782684326172e+00,1.528465390205383301e+00
2.300688743591308594e+00,-2.972705960273742676e-01
-3.068133115768432617e+00,1.086031079292297363e+00
-3.709517955780029297e+00,-1.079500243067741394e-01
2.322188615798950195e+00,-1.114628434181213379e+00
-3.329169988632202148e+00,-3.100171685218811035e-01
3.364815473556518555e+00,-8.818553686141967773e-01
2.896718740463256836e+00,-1.136082291603088379e+00
-3.334012508392333984e+00,6.045617461204528809e-01
2.944509744644165039e+00,-8.643263578414916992e-01
-3.404808044433593750e+00,6.860779523849487305e-01
-3.575234651565551758e+00,-6.153468489646911621e-01
2.960227251052856445e+00,-1.349310994148254395e+00
2.560710430145263672e+00,-1.100000977516174316e+00
-3.153705120086669922e+00,9.820754528045654297e-01
-3.406544208526611328e+00,1.082002878189086914e+00
-3.703806638717651367e+00,5.982092618942260742e-01
-1.319688796997070312e+00,2.547320604324340820e+00
3.115205287933349609e+00,-7.632913589477539062e-01
3.286474227905273438e+00,-4.968725442886352539e-01
3.276978492736816406e+00,-7.591828107833862305e-01
-3.441382408142089844e+00,8.215349912643432617e-01
-3.490732192993164062e+00,1.258868336677551270e+00
-2.873347282409667969e+00,1.109475016593933105e+00
2.794107437133789062e+00,-1.494922876358032227e+00
3.125773668289184570e+00,-1.181111812591552734e+00
-3.127449989318847656e+00,1.595203161239624023e+00
3.133198022842407227e+00,-7.531998157501220703e-01
-2.802429676055908203e+00,-6.310032606124877930e-01
1.772269845008850098e+00,-4.963621497154235840e-01
-2.881112813949584961e+00,1.837586045265197754e+00
3.188490867614746094e+00,-1.259891510009765625e+00
3.144450664520263672e+00,-7.809874415397644043e-01
-3.602621078491210938e+00,5.584658980369567871e-01
3.023568391799926758e+00,-3.386777043342590332e-01
3.593635559082031250e+00,-5.557867884635925293e-01
-3.295047283172607422e+00,-2.897974252700805664e-01
3.339150428771972656e+00,-7.062901258468627930e-01
2.783149242401123047e+00,-1.229402944445610046e-01
2.842877626419067383e+00,-5.162106752395629883e-01
3.052043437957763672e+00,-1.177875638008117676e+00
3.056930541992187500e+00,-9.315169453620910645e-01
3.272887468338012695e+00,-8.820848464965820312e-01
3.380062580108642578e+00,-4.179576635360717773e-01
-3.269977092742919922e+00,1.253252625465393066e+00
3.311796903610229492e+00,-9.510635733604431152e-01
-3.138203859329223633e+00,-8.853310942649841309e-01
2.816364765167236328e+00,-1.410162091255187988e+00
3.288312435150146484e+00,-4.317843914031982422e-01
-2.711052417755126953e+00,-3.175371885299682617e-01
3.350238800048828125e+00,-9.081192612648010254e-01
2.912983417510986328e+00,-1.056573390960693359e+00
2.679497718811035156e+00,-1.697173357009887695e+00
2.477029800415039062e+00,-1.590040922164916992e+00
2.732788801193237305e+00,-9.976609945297241211e-01
-2.244362831115722656e+00,1.894438624382019043e+00
2.863810539245605469e+00,-1.868803143501281738e+00
-3.728928089141845703e+00,-2.026996016502380371e-01
-1.618724942207336426e+00,2.512003660202026367e+00
2.297887325286865234e+00,-1.010221600532531738e+00
3.052866935729980469e+00,-9.696152210235595703e-01
2.919309377670288086e+00,-3.437215089797973633e-01
2.982212066650390625e+00,-1.164560675621032715e+00
3.565917968750000000e+00,-8.081661462783813477e-01
3.487811088562011719e+00,-4.972159862518310547e-01
3.245623350143432617e+00,-1.192961096763610840e+00
7.786270976066589355e-01,1.738070130348205566e+00
3.193306446075439453e+00,-5.441341996192932129e-01
3.349234104156494141e+00,-5.715229511260986328e-01
3.490013122558593750e+00,-2.884339541196823120e-02
2.904811859130859375e+00,-1.009128689765930176e+00
3.167949199676513672e+00,-1.182487010955810547e+00
-1.088576197624206543e+00,-1.543383121490478516e+00
-3.057901382446289062e+00,1.170444965362548828e+00
3.204718112945556641e+00,-1.457844853401184082e+00
-2.790515899658203125e+00,1.435257434844970703e+00
2.409677505493164062e+00,-2.014177799224853516e+00
-2.906919479370117188e+00,1.862523078918457031e+00
2.818848609924316406e+00,-1.255760312080383301e+00
-3.340863466262817383e+00,8.930304646492004395e-01
3.165744543075561523e+00,-7.825884222984313965e-01
-2.674260616302490234e+00,5.934920310974121094e-01
-2.925635814666748047e+00,8.017476797103881836e-01
3.042835474014282227e+00,-8.699307441711425781e-01
3.196910858154296875e+00,-1.116053700447082520e+00
3.147240161895751953e+00,-1.343550801277160645e+00
3.213834524154663086e+00,-1.030230760574340820e+00
-3.447381258010864258e+00,-8.008220046758651733e-02
2.895816087722778320e+00,-8.750199079513549805e-01
-1.151477932929992676e+00,1.283789634704589844e+00
2.863037824630737305e+00,-1.653781771659851074e+00
-2.809826612472534180e+00,8.393197655677795410e-01
3.622026443481445312e+00,-1.146613717079162598e+00
-3.564750194549560547e+00,8.760384321212768555e-01
2.681406259536743164e+00,-1.020358443260192871e+00
3.164866447448730469e+00,-1.238179087638854980e+00
3.475659847259521484e+00,-4.577174186706542969e-01
3.013263225555419922e+00,-1.268430113792419434e+00
-1.406754851341247559e+00,-1.963549256324768066e+00
-3.274272441864013672e+00,8.525040149688720703e-01
-2.481180906295776367e+00,2.422674298286437988e-01
3.404667854309082031e+00,-6.625884771347045898e-01
3.113831043243408203e+00,-1.055201172828674316e+00
2.839842319488525391e+00,-1.300284862518310547e+00
-2.660304605960845947e-01,-7.462308406829833984e-01
1.902703523635864258e+00,-6.723233461380004883e-01
2.885105133056640625e+00,-9.454557299613952637e-01
3.030853748321533203e+00,-8.875137567520141602e-01
-3.506081581115722656e+00,-2.459051609039306641e-01
3.017435789108276367e+00,-7.794624567031860352e-01
-8.239403963088989258e-01,4.022080600261688232e-01
-3.551151990890502930e+00,1.446089625358581543e+00
3.242023944854736328e+00,-8.819136619567871094e-01
3.311088085174560547e+00,-6.843459010124206543e-01
-3.077679395675659180e+00,1.079906344413757324e+00
3.107092857360839844e+00,-7.801984548568725586e-01
2.610187530517578125e+00,-1.407943844795227051e+00
-3.491162538528442383e+00,-6.678850650787353516e-01
3.125120639801025391e+00,-1.013183474540710449e+00
3.193483352661132812e+00,-5.024192333221435547e-01
-3.157702207565307617e+00,1.638841986656188965e+00
-3.298504829406738281e+00,-1.548807024955749512e-01
3.252825975418090820e+00,-5.115364789962768555e-01
-3.356457233428955078e+00,7.293404340744018555e-01
-7.289174795150756836e-01,-9.450306892395019531e-01
3.201088905334472656e+00,-8.727171421051025391e-01
-2.831220865249633789e+00,-2.233998179435729980e-01
3.214029312133789062e+00,-8.876721262931823730e-01
-3.238424301147460938e+00,-3.711997717618942261e-02
-3.189889907836914062e+00,9.017753601074218750e-01
2.665420532226562500e+00,-7.227820158004760742e-01
-2.479538440704345703e+00,1.949122071266174316e+00
-3.583154678344726562e+00,-2.370920777320861816e-01
-3.356147527694702148e+00,5.148183107376098633e-01
2.644134998321533203e+00,-1.905619740486145020e+00
-2.631133079528808594e+00,1.741503238677978516e+00
-1.356067299842834473e+00,2.530098676681518555e+00
3.234450340270996094e+00,-7.281715869903564453e-01
3.180639743804931641e+00,-8.371077775955200195e-01
-2.388978958129882812e+00,-1.137691661715507507e-01
3.327408075332641602e+00,-1.071250796318054199e+00
-2.997223615646362305e+00,1.132286429405212402e+00
-1.493474006652832031e+00,2.238579750061035156e+00
3.085766315460205078e+00,-1.123757243156433105e+00
2.022552490234375000e+00,-1.317150115966796875e+00
3.016933441162109375e+00,-1.203168749809265137e+00
-3.840111255645751953e+00,6.542494297027587891e-01
-3.400549888610839844e+00,3.955188095569610596e-01
-3.648166179656982422e+00,2.583898901939392090e-01
2.451966762542724609e+00,-1.462873101234436035e+00
-3.041220664978027344e+00,1.845100879669189453e+00
3.559890031814575195e+00,-9.826178550720214844e-01
3.213937997817993164e+00,-1.105410933494567871e+00
-2.913350105285644531e+00,3.599102497100830078e-01
-6.080832481384277344e-01,-3.317514061927795410e-01
3.308376789093017578e+00,-7.864791750907897949e-01
-3.129093647003173828e+00,1.361250042915344238e+00
3.493566513061523438e+00,-3.500443696975708008e-01
-2.047801971435546875e+00,-2.761654257774353027e-01
-3.162558555603027344e+00,2.691024541854858398e-01
-2.056468486785888672e+00,1.379575371742248535e+00
3.394722938537597656e+00,-2.295411825180053711e-01
2.953828811645507812e+00,-1.364946722984313965e+00
3.079106330871582031e+00,-1.440242528915405273e+00
2.073897123336791992e+00,-6.257311105728149414e-01
3.561436176300048828e+00,-8.469463586807250977e-01
-1.841283440589904785e+00,-1.556752085685729980e+00
3.296984910964965820e+00,-1.056678652763366699e+00
2.887175083160400391e+00,-7.872995734214782715e-01
-3.293498039245605469e+00,1.639806628227233887e-01
-3.090446472167968750e+00,8.458681106567382812e-01
-3.594068527221679688e+00,1.791470050811767578e-01
-3.285014629364013672e+00,1.347670435905456543e+00
-1.866679310798645020e+00,-6.642831563949584961e-01
3.473251342773437500e+00,-6.996081471443176270e-01
3.195746421813964844e+00,-4.596956968307495117e-01
2.905199527740478516e+00,-5.985658615827560425e-02
3.417935848236083984e+00,-2.869766950607299805e-01
-3.126643180847167969e+00,8.408268690109252930e-01
-2.858081340789794922e+00,1.811805367469787598e+00
2.480143070220947266e+00,-9.506571292877197266e-01
-3.089364290237426758e+00,1.587139725685119629e+00
2.971641778945922852e+00,-3.607360124588012695e-01
-2.820679426193237305e+00,1.301864147186279297e+00
3.368981361389160156e+00,-7.935331463813781738e-01
-2.337930679321289062e+00,2.405283927917480469e+00
3.496368885040283203e+00,-8.565015792846679688e-01
-2.625769853591918945e+00,-4.395999014377593994e-01
2.721990823745727539e+00,-1.497346758842468262e+00
-3.039190530776977539e+00,1.614626288414001465e+00
2.781563997268676758e+00,-1.292741775512695312e+00
3.316230058670043945e+00,-7.356500029563903809e-01
-2.040454387664794922e+00,-4.133716821670532227e-01
-3.579761028289794922e+00,5.783307552337646484e-01
3.322319507598876953e+00,-7.192422747611999512e-01
