-5.496688485145568848e-01,-3.038398027420043945e-01
-3.802734017372131348e-01,-2.479987293481826782e-01
-8.241662383079528809e-01,-2.217305451631546021e-01
-7.496041655540466309e-01,-2.823995053768157959e-01
-5.897893309593200684e-01,-3.546976149082183838e-01
-5.069165229797363281e-01,-9.280643612146377563e-02
-3.777135908603668213e-01,-1.325841546058654785e-01
-5.780780911445617676e-01,-9.564464539289474487e-02
-4.457002878189086914e-01,-1.783184558153152466e-01
-4.915297925472259521e-01,-2.835358679294586182e-01
-6.996006369590759277e-01,-2.869513332843780518e-01
-7.951273322105407715e-01,-2.998801767826080322e-01
-7.042531371116638184e-01,-4.976129233837127686e-01
-5.052025914192199707e-01,-1.077980920672416687e-01
-5.633472800254821777e-01,-1.834089159965515137e-01
-9.722405076026916504e-01,-4.025668799877166748e-01
-4.173634648323059082e-01,-2.621099650859832764e-01
-7.940192818641662598e-01,-4.839533865451812744e-01
-6.615664958953857422e-01,-9.218571335077285767e-02
-6.365087628364562988e-01,-7.498028874397277832e-01
-5.898565649986267090e-01,-7.154686003923416138e-02
-6.184104084968566895e-01,-2.025406211614608765e-01
-7.150205969810485840e-01,-5.457897186279296875e-01
-5.837752223014831543e-01,-2.650603950023651123e-01
-6.868157982826232910e-01,-2.742935121059417725e-01
-6.281571984291076660e-01,-4.359099566936492920e-01
-6.507217884063720703e-01,-3.185901045799255371e-01
-6.111431717872619629e-01,-2.203972190618515015e-01
-5.828825831413269043e-01,-1.423872262239456177e-01
-8.509694337844848633e-01,-6.050162315368652344e-01
-7.638832926750183105e-01,-2.561306059360504150e-01
-6.747014522552490234e-01,-1.397071629762649536e-01
-9.223513007164001465e-01,-4.672461450099945068e-01
-7.952294349670410156e-01,-4.367619752883911133e-01
-7.005509734153747559e-01,-3.528905510902404785e-01
-6.494589447975158691e-01,-6.745002418756484985e-02
-6.964434981346130371e-01,-3.944106101989746094e-01
-7.171972393989562988e-01,-3.298149406909942627e-01
-7.032037377357482910e-01,-3.039811551570892334e-01
-5.014008879661560059e-01,-3.043980002403259277e-01
-4.899450540542602539e-01,-5.781812593340873718e-02
-7.478596568107604980e-01,-2.161029875278472900e-01
-4.583403170108795166e-01,-3.961968123912811279e-01
-5.759304165840148926e-01,-1.945420354604721069e-01
-6.521730422973632812e-01,-1.188620999455451965e-01
-5.927559137344360352e-01,-3.669863343238830566e-01
-5.827955603599548340e-01,-1.340155601501464844e-01
-6.582641005516052246e-01,-1.555786579847335815e-01
-6.580307483673095703e-01,-4.912444651126861572e-01
-4.421635866165161133e-01,-7.942575216293334961e-01
-3.688916265964508057e-01,-1.800307482481002808e-01
-3.914423584938049316e-01,-4.231925308704376221e-01
-5.867059230804443359e-01,-1.982498764991760254e-01
-6.777577996253967285e-01,-2.442869693040847778e-01
-5.636423230171203613e-01,-6.860465556383132935e-02
-5.251851677894592285e-01,-3.869845569133758545e-01
-7.048740386962890625e-01,-6.114889308810234070e-02
-4.636242091655731201e-01,-3.949146568775177002e-01
-7.636370062828063965e-01,-4.344700276851654053e-01
-6.625862717628479004e-01,-1.706174761056900024e-01
-6.615826487541198730e-01,-2.572773993015289307e-01
-5.513434410095214844e-01,-2.879326641559600830e-01
-5.940411686897277832e-01,-4.114859402179718018e-01
-4.391726553440093994e-01,-1.979497820138931274e-01
-5.520209670066833496e-01,-3.612915799021720886e-02
-6.272963285446166992e-01,-1.633568704128265381e-01
-8.382179737091064453e-01,-3.789926469326019287e-01
-6.098347902297973633e-01,-1.844649016857147217e-01
-5.042969584465026855e-01,-6.356969475746154785e-01
-5.575457215309143066e-01,-2.687234282493591309e-01
-7.727572321891784668e-01,-4.003800153732299805e-01
-7.087052464485168457e-01,-1.422082930803298950e-01
-7.084394097328186035e-01,-2.560954391956329346e-01
-8.418876528739929199e-01,-2.126961201429367065e-01
-4.908680617809295654e-01,-4.412319362163543701e-01
-6.659708619117736816e-01,-1.477612257003784180e-01
-4.474962055683135986e-01,-3.081897832453250885e-02
-3.988886773586273193e-01,-2.767519056797027588e-01
-7.631899714469909668e-01,8.925139158964157104e-02
-7.594075798988342285e-01,-4.383099377155303955e-01
-4.547404944896697998e-01,-1.498664468526840210e-01
-6.184571385383605957e-01,-3.110588528215885162e-02
-5.962135195732116699e-01,-7.939375191926956177e-02
-7.436450719833374023e-01,-3.632992804050445557e-01
-5.909735560417175293e-01,-2.092765420675277710e-01
-6.259806156158447266e-01,-1.599473804235458374e-01
-6.670923829078674316e-01,-1.448639780282974243e-01
-7.356350421905517578e-01,-2.308056801557540894e-01
-6.567750573158264160e-01,-3.282337188720703125e-01
-6.723164916038513184e-01,-2.824397087097167969e-01
-6.988494396209716797e-01,-3.290164172649383545e-01
-5.892513990402221680e-01,-2.106233090162277222e-01
-7.473650574684143066e-01,-3.564991354942321777e-01
-5.604071021080017090e-01,-1.522148102521896362e-01
-6.293977499008178711e-01,-3.050449788570404053e-01
-5.050957202911376953e-01,-1.694519817829132080e-01
-5.771039128303527832e-01,-4.417589008808135986e-01
-5.029701590538024902e-01,-2.147311717271804810e-01
-4.410295784473419189e-01,-4.918675124645233154e-01
-4.309668242931365967e-01,-1.468227654695510864e-01
-6.484290957450866699e-01,-2.212290018796920776e-01
-6.124182939529418945e-01,-1.452288031578063965e-01
-7.101416587829589844e-01,-1.641567200422286987e-01
-5.874583721160888672e-01,-4.239545390009880066e-02
-4.573561251163482666e-01,-5.653057619929313660e-02
-5.969702005386352539e-01,-1.527649015188217163e-01
-6.818931102752685547e-01,-3.632006943225860596e-01
-6.400279402732849121e-01,-3.978135287761688232e-01
-6.167147755622863770e-01,-5.479909777641296387e-01
-5.350715517997741699e-01,-1.507472544908523560e-01
-6.623206138610839844e-01,-1.588950008153915405e-01
-7.107138633728027344e-01,-5.506084486842155457e-02
-8.880282044410705566e-01,-5.892537236213684082e-01
-8.200305104255676270e-01,-1.302783787250518799e-01
-6.647853255271911621e-01,-1.765203922986984253e-01
-4.617992937564849854e-01,-2.778121531009674072e-01
-7.979846596717834473e-01,-3.551989495754241943e-01
-6.190809011459350586e-01,-4.818008244037628174e-01
-7.630707621574401855e-01,-1.583491116762161255e-01
-6.039764881134033203e-01,-2.671775817871093750e-01
-9.467865824699401855e-01,-5.139825344085693359e-01
-6.911233067512512207e-01,-3.748154938220977783e-01
-8.656600117683410645e-01,-3.219423294067382812e-01
-6.490546464920043945e-01,-1.849210709333419800e-01
-7.369561791419982910e-01,-2.310926914215087891e-01
-8.694953918457031250e-01,-4.566047191619873047e-01
-4.000601470470428467e-01,-1.663718819618225098e-01
-5.647493004798889160e-01,-1.631624251604080200e-01
-5.954387187957763672e-01,-1.273159533739089966e-01
-3.182422220706939697e-01,-1.998447626829147339e-01
-6.475760340690612793e-01,-2.614062428474426270e-01
-7.504583001136779785e-01,-1.988455802202224731e-01
-7.444278597831726074e-01,-2.592835128307342529e-01
-7.637527585029602051e-01,-3.584865331649780273e-01
-5.336782336235046387e-01,-2.746029794216156006e-01
-7.130104303359985352e-01,-2.074674814939498901e-01
-4.790929555892944336e-01,-1.610378362238407135e-02
-6.383766531944274902e-01,-2.459179461002349854e-01
-6.083194613456726074e-01,-9.898666292428970337e-02
-7.218226790428161621e-01,-3.287147283554077148e-01
-6.061545610427856445e-01,-3.557122051715850830e-01
-7.568818330764770508e-01,-1.837384551763534546e-01
-7.993788123130798340e-01,-2.345035523176193237e-01
-6.595738530158996582e-01,-1.961542665958404541e-01
-3.950697779655456543e-01,-1.089834645390510559e-01
-6.621361970901489258e-01,-5.080012083053588867e-01
-5.724527835845947266e-01,-2.654156982898712158e-01
-5.373274683952331543e-01,-2.058106362819671631e-01
-7.559468150138854980e-01,-2.681105732917785645e-01
-7.141584753990173340e-01,-4.088466763496398926e-01
-6.860483288764953613e-01,-1.961991935968399048e-01
-6.055061221122741699e-01,-2.786558568477630615e-01
-5.435104966163635254e-01,-9.925852529704570770e-03
-6.694830656051635742e-01,-2.872134447097778320e-01
-4.992823898792266846e-01,-1.770158112049102783e-01
-8.542919158935546875e-01,-3.932166993618011475e-01
-6.199651956558227539e-01,-3.368303477764129639e-01
-5.761992335319519043e-01,8.629758842289447784e-03
-5.749002695083618164e-01,-2.408677190542221069e-01
-5.436879992485046387e-01,-2.354685515165328979e-01
-5.474408268928527832e-01,-2.018007487058639526e-01
-8.440836668014526367e-01,-5.696568489074707031e-01
-7.612416148185729980e-01,-3.239517807960510254e-01
-6.996119022369384766e-01,-2.946153581142425537e-01
-5.793059468269348145e-01,-2.955766618251800537e-01
-6.268945932388305664e-01,-6.694038510322570801e-01
-8.541810512542724609e-01,-4.858632981777191162e-01
-6.470347046852111816e-01,-8.840572088956832886e-02
-7.271327376365661621e-01,-1.094608977437019348e-01
-6.752166152000427246e-01,-9.456893056631088257e-02
-6.868602633476257324e-01,-1.135887578129768372e-01
-5.777682662010192871e-01,-2.708461880683898926e-01
-3.995705842971801758e-01,-2.766841948032379150e-01
-3.599134087562561035e-01,-2.846599556505680084e-02
-5.516640543937683105e-01,-3.093738555908203125e-01
-3.752383887767791748e-01,-3.717425465583801270e-01
-5.543126463890075684e-01,-2.481413781642913818e-01
-5.036648511886596680e-01,-2.214295715093612671e-01
-4.687660634517669678e-01,-4.526142403483390808e-02
-6.120031476020812988e-01,-4.086371362209320068e-01
-4.740925133228302002e-01,-2.778540253639221191e-01
-8.803680539131164551e-01,-2.297264337539672852e-01
-6.380626559257507324e-01,-1.163249239325523376e-01
-5.214871764183044434e-01,-4.927791655063629150e-01
-7.571863532066345215e-01,-2.907093465328216553e-01
-5.577633380889892578e-01,-6.265829205513000488e-01
-5.237259268760681152e-01,-6.527755409479141235e-02
-9.478064179420471191e-01,-4.426733851432800293e-01
-5.528575181961059570e-01,-2.833212316036224365e-01
-5.693202018737792969e-01,-2.471555471420288086e-01
-5.491856932640075684e-01,-2.858713865280151367e-01
-5.846697688102722168e-01,-2.056430131196975708e-01
-6.121429204940795898e-01,-1.827854663133621216e-01
-5.501194596290588379e-01,-3.293174207210540771e-01
-5.919166207313537598e-01,-3.690093457698822021e-01
-4.724332392215728760e-01,-1.579690128564834595e-01
-6.052561998367309570e-01,-4.459377229213714600e-01
-7.308508753776550293e-01,-2.150093764066696167e-01
-6.081800460815429688e-01,-5.064515396952629089e-02
-6.409953236579895020e-01,-5.241738557815551758e-01
-6.323587298393249512e-01,-3.348375484347343445e-02
-1.867999732494354248e-01,-3.687944114208221436e-01
-6.770977377891540527e-01,-1.640433222055435181e-01
-6.414762139320373535e-01,-1.728353947401046753e-01
-6.274980306625366211e-01,-3.513711988925933838e-01
-4.984537959098815918e-01,-8.184776455163955688e-02
-6.609180569648742676e-01,-3.139509260654449463e-01
-8.058122992515563965e-01,-5.165772438049316406e-01
-5.494530797004699707e-01,-1.921461075544357300e-01
-5.351449251174926758e-01,-4.816562235355377197e-01
-4.827965795993804932e-01,-9.027866274118423462e-02
-6.021926403045654297e-01,-2.007086575031280518e-01
-7.489481568336486816e-01,-2.990515828132629395e-01
-5.655168890953063965e-01,-3.526317775249481201e-01
-7.456318736076354980e-01,-1.944323480129241943e-01
-6.933876872062683105e-01,-1.623319834470748901e-01
-6.472359895706176758e-01,-3.114485442638397217e-01
-6.884521842002868652e-01,-4.712763726711273193e-01
-5.158677101135253906e-01,-1.452615112066268921e-01
-7.077489495277404785e-01,-3.916531205177307129e-01
-8.215636014938354492e-01,-2.745983935892581940e-02
-5.623009204864501953e-01,-1.540201455354690552e-01
-5.731419324874877930e-01,-2.157201915979385376e-01
-4.892800152301788330e-01,-2.694085836410522461e-01
-7.306874394416809082e-01,-2.624856829643249512e-01
-8.308969140052795410e-01,-4.312209188938140869e-01
-8.579016327857971191e-01,-4.334135949611663818e-01
-6.668071746826171875e-01,-1.763952523469924927e-01
-6.797422766685485840e-01,-9.378343075513839722e-02
-8.071872591972351074e-01,-4.020910859107971191e-01
-6.708316206932067871e-01,-4.164703786373138428e-01
-5.243421792984008789e-01,-2.408887892961502075e-01
-5.403254628181457520e-01,-2.621465623378753662e-01
-5.927398204803466797e-01,-2.915934920310974121e-01
-6.303548216819763184e-01,-2.652545273303985596e-01
-5.869162678718566895e-01,-2.272739261388778687e-01
-5.796303749084472656e-01,-2.611419260501861572e-01
-5.167097449302673340e-01,-2.171957939863204956e-01
-7.835695147514343262e-01,-3.801325857639312744e-01
-7.840929627418518066e-01,-1.252852529287338257e-01
-4.565553963184356689e-01,-2.867180407047271729e-01
-7.081450819969177246e-01,-5.832759141921997070e-01
-6.574954390525817871e-01,-4.891875088214874268e-01
-5.354631543159484863e-01,-5.194765329360961914e-01
-4.764139950275421143e-01,-3.107595145702362061e-01
-5.892619490623474121e-01,-2.308050841093063354e-01
-6.237962245941162109e-01,-1.291180700063705444e-01
-6.654210686683654785e-01,-1.697346419095993042e-01
-5.124266743659973145e-01,-4.496342539787292480e-01
-4.668814837932586670e-01,-4.460857212543487549e-01
-5.125072002410888672e-01,-3.152827322483062744e-01
-4.287719130516052246e-01,-2.603174746036529541e-01
-7.143109440803527832e-01,-3.582001030445098877e-01
-7.597905397415161133e-01,-4.757714569568634033e-01
