-6.506964564323425293e-01,-6.289285421371459961e-01
-3.188811540603637695e-01,-4.293211698532104492e-01
-1.057419538497924805e+00,-4.570084512233734131e-01
-9.727452397346496582e-01,-8.246839046478271484e-01
-7.215783596038818359e-01,-6.609907150268554688e-01
-4.756377935409545898e-01,-1.584875136613845825e-01
-2.736091613769531250e-01,-1.843060404062271118e-01
-7.206642031669616699e-01,-2.838617563247680664e-01
-4.763399958610534668e-01,-4.142399728298187256e-01
-3.897775411605834961e-01,-5.258326530456542969e-01
-7.284348011016845703e-01,-4.524660408496856689e-01
-9.022079706192016602e-01,-6.406411528587341309e-01
-7.632379531860351562e-01,-9.244273304939270020e-01
-4.142141342163085938e-01,-8.655523508787155151e-02
-5.722366571426391602e-01,-3.177126049995422363e-01
-1.404044866561889648e+00,-9.741356372833251953e-01
-1.996496617794036865e-01,-3.215580284595489502e-01
-1.091615438461303711e+00,-9.946690797805786133e-01
-8.120915293693542480e-01,-2.131430953741073608e-01
-6.248075366020202637e-01,-1.258887529373168945e+00
-5.706787705421447754e-01,-1.626388877630233765e-01
-6.576206088066101074e-01,-4.503540396690368652e-01
-8.852024078369140625e-01,-9.429439306259155273e-01
-5.251106023788452148e-01,-1.874705404043197632e-01
-8.657751083374023438e-01,-5.358638763427734375e-01
-9.197717308998107910e-01,-1.006171464920043945e+00
-7.253496646881103516e-01,-5.063542127609252930e-01
-7.094791531562805176e-01,-5.000792145729064941e-01
-5.572943091392517090e-01,-2.485097795724868774e-01
-1.162256002426147461e+00,-1.239820361137390137e+00
-9.223122000694274902e-01,-5.033513307571411133e-01
-8.871864080429077148e-01,-5.091520547866821289e-01
-1.258193492889404297e+00,-9.268319606781005859e-01
-1.013768672943115234e+00,-7.856087684631347656e-01
-8.662624359130859375e-01,-5.619839429855346680e-01
-6.118398308753967285e-01,9.556360542774200439e-03
-7.961455583572387695e-01,-7.145774960517883301e-01
-8.370110392570495605e-01,-7.098753452301025391e-01
-8.045614957809448242e-01,-5.765975713729858398e-01
-5.729823112487792969e-01,-5.823019146919250488e-01
