-6.377734541893005371e-01,3.819274902343750000e-02
-6.225971579551696777e-01,5.054874718189239502e-02
-7.609735727310180664e-01,5.788478255271911621e-02
-7.580644488334655762e-01,5.433344841003417969e-02
-6.563190221786499023e-01,4.213893413543701172e-02
-7.039555907249450684e-01,6.580606102943420410e-02
-6.615738868713378906e-01,6.813700497150421143e-02
-6.855914592742919922e-01,7.585290074348449707e-02
-6.415857672691345215e-01,5.994121730327606201e-02
-6.741719841957092285e-01,4.778747260570526123e-02
-7.625295519828796387e-01,-4.278570413589477539e-03
-8.038559556007385254e-01,7.238331437110900879e-02
-7.139346003532409668e-01,2.451881999149918556e-03
-6.791265606880187988e-01,5.534349381923675537e-02
-6.935133337974548340e-01,6.251285970211029053e-02
-8.016955852508544922e-01,1.072345674037933350e-02
-6.716865301132202148e-01,2.307632565498352051e-02
-7.397194504737854004e-01,-1.056988537311553955e-02
-7.441320419311523438e-01,6.727071106433868408e-02
-6.947765946388244629e-01,-8.826000988483428955e-02
-6.986097097396850586e-01,8.640192449092864990e-02
-7.272094488143920898e-01,5.258625745773315430e-02
-6.977572441101074219e-01,-1.355938613414764404e-02
-6.857050657272338867e-01,-4.211902618408203125e-03
-7.115513682365417480e-01,2.921590209007263184e-02
-6.562559008598327637e-01,1.057127118110656738e-02
-7.346034646034240723e-01,3.131288290023803711e-02
-7.158039808273315430e-01,3.521084785461425781e-02
-7.227250933647155762e-01,7.592082023620605469e-02
-7.675189375877380371e-01,-1.877851784229278564e-02
-7.539770007133483887e-01,4.503256082534790039e-02
-7.282569408416748047e-01,6.743821501731872559e-02
-7.818167805671691895e-01,-1.657007087487727404e-04
-7.380763888359069824e-01,-5.319461226463317871e-03
-7.202602028846740723e-01,1.358151668682694435e-03
-7.441011071205139160e-01,6.177178025245666504e-02
-7.474464774131774902e-01,1.102070510387420654e-02
-7.220385670661926270e-01,5.335044860839843750e-02
-7.570381760597229004e-01,3.428108990192413330e-02
-6.393174529075622559e-01,1.563476026058197021e-02
-7.012624144554138184e-01,9.014549851417541504e-02
-7.599065899848937988e-01,6.108796596527099609e-02
-6.671702265739440918e-01,-6.585553288459777832e-03
-6.974280476570129395e-01,3.484696149826049805e-02
-7.272053956985473633e-01,3.366203606128692627e-02
-6.986048817634582520e-01,3.686590492725372314e-02
-7.198002338409423828e-01,7.132621109485626221e-02
-7.271937131881713867e-01,7.159109413623809814e-02
-6.894391179084777832e-01,1.492500305175781250e-02
-5.870451331138610840e-01,-6.777635216712951660e-02
-6.533029675483703613e-01,4.887761175632476807e-02
-6.399222016334533691e-01,-1.142963534221053123e-03
-6.744244694709777832e-01,8.657871186733245850e-02
-7.246756553649902344e-01,8.137311041355133057e-02
-6.895342469215393066e-01,1.177685558795928955e-01
-6.496257781982421875e-01,5.126512050628662109e-02
-7.506167292594909668e-01,9.975776076316833496e-02
-6.610443592071533203e-01,-9.865790605545043945e-03
-7.144203782081604004e-01,2.222426235675811768e-02
-7.398372292518615723e-01,7.190607488155364990e-02
-7.305337786674499512e-01,4.801124334335327148e-02
-7.094474434852600098e-01,2.906616032123565674e-02
-7.070643901824951172e-01,1.947718858718872070e-02
-6.902863979339599609e-01,5.299378931522369385e-02
-6.877112984657287598e-01,6.771546602249145508e-02
-7.546167969703674316e-01,6.083194911479949951e-02
-7.303587794303894043e-01,5.710901319980621338e-02
-7.081398367881774902e-01,5.907322466373443604e-02
-6.305380463600158691e-01,-4.993502795696258545e-02
-6.752083897590637207e-01,3.170832991600036621e-02
-7.443429827690124512e-01,-1.085987687110900879e-02
-7.459126114845275879e-01,5.447278916835784912e-02
-7.534851431846618652e-01,2.887196838855743408e-02
-7.924929261207580566e-01,4.111908376216888428e-02
-6.851647496223449707e-01,1.295083761215209961e-02
-7.438705563545227051e-01,7.808013260364532471e-02
-6.529794335365295410e-01,9.821921586990356445e-02
-6.289203763008117676e-01,1.440434157848358154e-02
-7.828094363212585449e-01,1.365823894739151001e-01
-7.533718943595886230e-01,-2.176234126091003418e-02
-6.474063992500305176e-01,5.409084260463714600e-02
-7.073223590850830078e-01,1.046930104494094849e-01
-7.184804081916809082e-01,1.212044656276702881e-01
-7.397040724754333496e-01,4.568213224411010742e-02
-6.953192353248596191e-01,7.668823003768920898e-02
-7.286927103996276855e-01,9.021827578544616699e-02
-7.694349884986877441e-01,5.859257280826568604e-02
-7.915788292884826660e-01,7.498320937156677246e-02
-6.684757471084594727e-01,2.636997401714324951e-02
-7.375240921974182129e-01,4.096964001655578613e-02
-7.203084826469421387e-01,1.636649668216705322e-02
-7.221326231956481934e-01,5.450296401977539062e-02
-7.785381078720092773e-01,5.592092871665954590e-03
-6.869002580642700195e-01,6.622722744941711426e-02
-7.147865891456604004e-01,2.996663749217987061e-02
-6.928954720497131348e-01,1.696385443210601807e-02
-6.681576967239379883e-01,-7.716327905654907227e-03
-6.902040243148803711e-01,5.381996929645538330e-02
-5.987457036972045898e-01,-2.992902696132659912e-02
-6.664443612098693848e-01,6.526929140090942383e-02
-6.847932934761047363e-01,5.297498404979705811e-02
-7.395901679992675781e-01,5.702584981918334961e-02
-7.612211704254150391e-01,1.804205775260925293e-02
-7.382450699806213379e-01,9.755192697048187256e-02
-6.885513663291931152e-01,9.589877724647521973e-02
-6.973674893379211426e-01,8.959376811981201172e-02
-7.120953202247619629e-01,3.038866817951202393e-02
-7.190512418746948242e-01,3.919942677021026611e-02
-6.721891164779663086e-01,-7.233113050460815430e-03
-6.868805289268493652e-01,7.398431003093719482e-02
-7.484683394432067871e-01,4.376642405986785889e-02
-7.632891535758972168e-01,7.549135386943817139e-02
-7.864933609962463379e-01,3.069207305088639259e-03
-8.094419836997985840e-01,9.364889562129974365e-02
-7.200558781623840332e-01,8.155709505081176758e-02
-6.406604647636413574e-01,2.211607992649078369e-02
-7.786011695861816406e-01,1.154354214668273926e-02
-6.779284477233886719e-01,-1.597303152084350586e-02
-7.553935647010803223e-01,6.031069159507751465e-02
-6.963158845901489258e-01,3.967152535915374756e-02
-8.126156926155090332e-01,-3.175711631774902344e-02
-7.061774134635925293e-01,1.352760195732116699e-02
-7.680813670158386230e-01,4.695713520050048828e-03
-7.332547307014465332e-01,6.240439414978027344e-02
-7.424660921096801758e-01,3.909325599670410156e-02
-7.919760346412658691e-01,-2.219043672084808350e-02
-6.421328186988830566e-01,4.783263802528381348e-02
-7.058801054954528809e-01,2.538008987903594971e-02
-7.049944996833801270e-01,6.199340522289276123e-02
-5.813700556755065918e-01,4.441305994987487793e-02
-7.547373175621032715e-01,4.497043788433074951e-02
-7.688031792640686035e-01,4.836490750312805176e-02
-7.393810153007507324e-01,6.380550563335418701e-02
-7.397906184196472168e-01,7.337442040443420410e-02
-6.628351807594299316e-01,1.885862648487091064e-02
-7.675095200538635254e-01,2.480213344097137451e-02
-6.895406842231750488e-01,1.092951744794845581e-01
-7.204975485801696777e-01,7.055988907814025879e-02
-7.225876450538635254e-01,1.269875913858413696e-01
-7.546408772468566895e-01,2.142731845378875732e-02
-6.802719831466674805e-01,4.086910188198089600e-02
-7.901437878608703613e-01,6.620404124259948730e-02
-7.362162470817565918e-01,5.487592518329620361e-02
-7.239901423454284668e-01,4.024931788444519043e-02
-6.307742595672607422e-01,8.184540271759033203e-02
-7.081633210182189941e-01,2.002841234207153320e-02
-6.910360455513000488e-01,1.013582944869995117e-02
-6.998542547225952148e-01,5.259627103805541992e-02
-7.657553553581237793e-01,2.172350883483886719e-02
-7.161272764205932617e-01,6.592825055122375488e-03
-7.306643128395080566e-01,5.899564921855926514e-02
-7.022268772125244141e-01,3.663188219070434570e-02
-7.003721594810485840e-01,1.249642819166183472e-01
-7.255575656890869141e-01,2.748525142669677734e-02
-6.753688454627990723e-01,7.551364600658416748e-02
-7.363169193267822266e-01,2.647884190082550049e-02
-7.075455784797668457e-01,7.392182946205139160e-03
-7.007015347480773926e-01,1.104168146848678589e-01
-7.032623291015625000e-01,2.135953307151794434e-02
-6.719002127647399902e-01,7.209490239620208740e-02
-7.039739489555358887e-01,6.996236741542816162e-02
-7.631576061248779297e-01,-3.562326729297637939e-02
-7.151708006858825684e-01,2.171172201633453369e-02
-7.301110625267028809e-01,3.447672724723815918e-02
-6.707829833030700684e-01,2.446687221527099609e-02
-6.976932287216186523e-01,-7.245719432830810547e-03
-7.581452727317810059e-01,1.426564157009124756e-02
-7.161917686462402344e-01,7.896760106086730957e-02
-7.632737755775451660e-01,7.230730354785919189e-02
-7.554193735122680664e-01,1.116991639137268066e-01
-7.631072998046875000e-01,5.925658345222473145e-02
-6.752794384956359863e-01,9.882941842079162598e-03
-6.463767886161804199e-01,2.281121909618377686e-02
-6.181212067604064941e-01,8.298332989215850830e-02
-7.033346891403198242e-01,6.033983826637268066e-02
-6.383454203605651855e-01,2.819107472896575928e-02
-7.061559557914733887e-01,1.690725982189178467e-02
-6.667296290397644043e-01,3.556472063064575195e-02
-6.961663365364074707e-01,4.911337792873382568e-02
-7.042438387870788574e-01,-1.402141153812408447e-02
-6.157037615776062012e-01,2.773097157478332520e-02
-7.965054512023925781e-01,7.839573919773101807e-02
-7.622082829475402832e-01,4.416632652282714844e-02
-6.343054175376892090e-01,3.197427093982696533e-02
-7.316876649856567383e-01,4.832415282726287842e-02
-6.432965397834777832e-01,-5.029268562793731689e-02
-6.898223757743835449e-01,8.292326331138610840e-02
-8.376212716102600098e-01,1.395210856571793556e-03
-6.511449217796325684e-01,3.659714758396148682e-02
-6.886172890663146973e-01,3.453320264816284180e-02
-6.847670674324035645e-01,2.241984242573380470e-03
-7.242360711097717285e-01,4.522438347339630127e-02
-7.052915692329406738e-01,5.106566846370697021e-02
-6.772140860557556152e-01,2.861134707927703857e-02
-7.046108841896057129e-01,3.881956636905670166e-02
-6.560860276222229004e-01,6.067861616611480713e-02
-6.849902272224426270e-01,9.082764387130737305e-03
-7.486569285392761230e-01,3.791356086730957031e-02
-7.438032031059265137e-01,1.004170924425125122e-01
-6.702318787574768066e-01,1.640811795368790627e-03
-7.451101541519165039e-01,8.610899746417999268e-02
-5.408660769462585449e-01,3.555507957935333252e-02
-7.325011491775512695e-01,4.702225327491760254e-02
-6.985492706298828125e-01,6.517456471920013428e-02
-6.962657570838928223e-01,6.882041692733764648e-02
-6.911788582801818848e-01,9.435255825519561768e-02
-7.187002301216125488e-01,1.712304353713989258e-02
