1.021126031875610352e+00,1.742663025856018066e+00
1.529207468032836914e+00,1.565413355827331543e+00
5.172204971313476562e-01,6.399376869201660156e+00
-7.646992802619934082e-01,6.193019747734069824e-01
8.542022705078125000e-01,2.676865339279174805e+00
1.165527462959289551e+00,4.190564632415771484e+00
1.333965182304382324e+00,4.975929737091064453e+00
-4.567988216876983643e-01,1.760245442390441895e+00
1.212022662162780762e+00,2.167045593261718750e+00
1.495694756507873535e+00,2.012423038482666016e+00
1.025078654289245605e+00,1.922120094299316406e+00
1.069432735443115234e+00,9.184877395629882812e+00
1.169924616813659668e+00,3.535526037216186523e+00
1.362670302391052246e+00,3.634132623672485352e+00
1.355849266052246094e+00,2.768538713455200195e+00
-1.136129379272460938e+00,9.049891829490661621e-01
1.531738162040710449e+00,4.378140449523925781e+00
-7.644811868667602539e-01,1.177701234817504883e+00
-2.347519434988498688e-02,5.845942497253417969e+00
7.466583847999572754e-01,3.397381305694580078e-01
1.322747588157653809e+00,2.908905267715454102e+00
5.167939066886901855e-01,6.254958510398864746e-01
1.182780385017395020e+00,9.195034027099609375e+00
1.173624038696289062e+00,2.153563022613525391e+00
-1.372164785861968994e-01,5.100311756134033203e+00
-5.199058055877685547e-01,1.174806475639343262e+00
3.510671555995941162e-01,6.450345516204833984e+00
8.105680942535400391e-01,1.819210886955261230e+00
1.345798134803771973e+00,2.848925828933715820e+00
-8.445999026298522949e-01,1.303804755210876465e+00
7.545494437217712402e-01,3.268861055374145508e+00
-6.734696030616760254e-01,9.738554358482360840e-01
-7.513445615768432617e-01,1.468111515045166016e+00
8.065960556268692017e-02,1.877109289169311523e+00
-2.012431323528289795e-01,2.320306062698364258e+00
7.245116829872131348e-01,2.799440145492553711e+00
5.625112056732177734e-01,1.616750359535217285e+00
4.224955141544342041e-01,4.270479083061218262e-01
-2.007521092891693115e-01,2.278304338455200195e+00
8.989037871360778809e-01,2.967342138290405273e+00
1.243171334266662598e+00,3.593865871429443359e+00
6.904779076576232910e-01,4.543372154235839844e+00
1.283104062080383301e+00,1.358855843544006348e+00
8.791681528091430664e-01,2.832783222198486328e+00
-3.462503850460052490e-01,7.152472496032714844e+00
6.388301253318786621e-01,6.779400706291198730e-01
1.404821634292602539e+00,2.627710103988647461e+00
1.056606650352478027e+00,3.148550271987915039e+00
1.163936972618103027e+00,5.794510364532470703e+00
-3.480777442455291748e-01,3.084594756364822388e-02
1.680749177932739258e+00,3.254534482955932617e+00
1.558758735656738281e+00,3.799623727798461914e+00
4.743138849735260010e-01,5.529871582984924316e-01
2.961416542530059814e-01,3.047626614570617676e-01
1.225213646888732910e+00,3.924083232879638672e+00
1.378512620925903320e+00,3.465710401535034180e+00
6.019286513328552246e-01,2.788780212402343750e+00
1.490727424621582031e+00,1.669554710388183594e+00
-3.553089797496795654e-01,4.829454421997070312e+00
5.302211046218872070e-01,3.927488088607788086e+00
8.259335160255432129e-01,3.381267309188842773e+00
1.342224121093750000e+00,4.291648387908935547e+00
1.350875258445739746e+00,1.553270936012268066e+00
1.530330300331115723e+00,4.407862186431884766e+00
9.942746758460998535e-01,2.806346654891967773e+00
1.286497831344604492e+00,3.982281446456909180e+00
-6.881802678108215332e-01,2.013270854949951172e+00
6.824936866760253906e-01,3.848947286605834961e+00
6.534751653671264648e-01,3.799837231636047363e-01
6.472308039665222168e-01,8.043181300163269043e-01
4.550856649875640869e-01,2.455603599548339844e+00
8.362456560134887695e-01,7.479079246520996094e+00
1.025233149528503418e+00,3.156276941299438477e+00
-6.120499595999717712e-02,2.915642261505126953e+00
1.508548378944396973e+00,1.846133351325988770e+00
9.041419625282287598e-01,2.931272268295288086e+00
1.308851122856140137e+00,3.282021760940551758e+00
1.045532703399658203e+00,8.230995535850524902e-01
1.701730787754058838e-01,4.602064132690429688e+00
9.906113147735595703e-01,3.033365249633789062e+00
1.458624958992004395e+00,3.732950925827026367e+00
1.147718802094459534e-01,3.172667503356933594e+00
6.295745968818664551e-01,1.111192584037780762e+00
1.572027504444122314e-01,8.275473117828369141e-01
5.769789218902587891e-01,5.017492294311523438e+00
7.055985331535339355e-01,2.531416654586791992e+00
1.014199137687683105e+00,1.581563234329223633e+00
3.035633862018585205e-01,4.986835956573486328e+00
-6.020202040672302246e-01,1.071236014366149902e+00
1.192240476608276367e+00,5.304548263549804688e+00
-2.027302682399749756e-01,3.044922590255737305e+00
8.418499231338500977e-01,2.899863004684448242e+00
8.927192091941833496e-01,3.243860483169555664e+00
8.298932909965515137e-01,2.914683103561401367e+00
1.157691359519958496e+00,1.442991733551025391e+00
9.633036255836486816e-01,5.502902984619140625e+00
9.114146828651428223e-01,7.039163708686828613e-01
1.548384070396423340e+00,2.748638391494750977e+00
1.053463339805603027e+00,1.960521101951599121e+00
1.485945343971252441e+00,4.345913410186767578e+00
-3.481476008892059326e-01,9.814070463180541992e-01
1.132047891616821289e+00,5.255329132080078125e+00
9.929870963096618652e-01,3.754897356033325195e+00
-7.381638139486312866e-02,2.669793367385864258e+00
1.400502443313598633e+00,4.571944713592529297e+00
3.740042746067047119e-01,4.059336185455322266e-01
1.769273579120635986e-01,1.024530410766601562e+00
-3.056502044200897217e-01,4.850994944572448730e-01
3.629861772060394287e-01,2.822974324226379395e-01
1.053382277488708496e+00,3.628133535385131836e+00
8.023108839988708496e-01,3.029518365859985352e+00
-2.064834535121917725e-01,3.556669950485229492e+00
-1.591485440731048584e-01,1.818115115165710449e+00
-6.319846957921981812e-02,2.162331819534301758e+00
-7.554718255996704102e-01,1.236581683158874512e+00
1.437784314155578613e+00,3.147722482681274414e+00
5.343365073204040527e-01,2.529926776885986328e+00
1.018605351448059082e+00,3.170917749404907227e+00
4.515611827373504639e-01,2.781833887100219727e+00
-4.348321259021759033e-01,2.528863191604614258e+00
-7.062850594520568848e-01,9.730979204177856445e-01
7.439275383949279785e-01,9.627008438110351562e-01
-1.385662257671356201e-01,2.368653059005737305e+00
4.386662542819976807e-01,3.018459081649780273e+00
8.096387386322021484e-01,3.265054464340209961e+00
-4.082361161708831787e-01,2.947346448898315430e+00
1.363722920417785645e+00,4.272044181823730469e+00
8.495272397994995117e-01,2.802612543106079102e+00
1.130107522010803223e+00,5.316821098327636719e+00
1.617922067642211914e+00,2.469079017639160156e+00
2.636626064777374268e-01,3.585084199905395508e+00
-2.844015061855316162e-01,6.835020065307617188e+00
7.684671282768249512e-01,3.220379590988159180e+00
4.811123907566070557e-01,6.185057759284973145e-01
-3.271646201610565186e-01,6.276177167892456055e-01
8.828158974647521973e-01,3.601625919342041016e+00
1.107797980308532715e+00,2.291749715805053711e+00
-4.076243340969085693e-01,9.473664164543151855e-01
1.082399368286132812e+00,3.024806261062622070e+00
8.452324271202087402e-01,5.431357860565185547e+00
1.352612376213073730e+00,2.378190755844116211e+00
1.076902151107788086e+00,2.286976337432861328e+00
-1.680022180080413818e-01,2.440682649612426758e+00
9.573988318443298340e-01,4.763282775878906250e+00
1.536910414695739746e+00,1.799173235893249512e+00
1.062713027000427246e+00,1.710135102272033691e+00
1.274418115615844727e+00,2.357454776763916016e+00
1.335424304008483887e+00,4.214562416076660156e+00
6.442108750343322754e-01,3.592243194580078125e+00
9.615235328674316406e-01,2.723649024963378906e+00
8.420299291610717773e-01,3.132160902023315430e+00
1.364132404327392578e+00,3.115319252014160156e+00
1.279089331626892090e+00,4.233672618865966797e+00
1.659354865550994873e-01,3.727720022201538086e+00
1.020564675331115723e+00,2.594179153442382812e+00
-6.357783675193786621e-01,6.976715326309204102e-01
5.841066837310791016e-01,1.403856396675109863e+00
1.331479310989379883e+00,2.789503574371337891e+00
-1.864738166332244873e-01,8.950383067131042480e-01
1.259947538375854492e+00,4.623175621032714844e+00
-1.779266633093357086e-02,1.369708538055419922e+00
-2.035698592662811279e-01,5.695710182189941406e-01
-5.508282780647277832e-01,8.745195865631103516e-01
-3.480026423931121826e-01,2.580169916152954102e+00
8.619301915168762207e-01,3.755326509475708008e+00
-3.409905135631561279e-01,-5.953346937894821167e-02
-7.604686021804809570e-01,1.675640225410461426e+00
9.189266562461853027e-01,4.311236381530761719e+00
-5.196327567100524902e-01,2.483636140823364258e+00
4.254613220691680908e-01,7.091646194458007812e-01
7.460215687751770020e-01,3.917393207550048828e+00
1.015758886933326721e-01,1.112875819206237793e+00
1.418613791465759277e+00,2.518089532852172852e+00
1.521944165229797363e+00,2.969732046127319336e+00
9.528087377548217773e-01,9.732453227043151855e-01
1.599782586097717285e+00,4.291950225830078125e+00
1.324344277381896973e+00,3.711671113967895508e+00
9.990195631980895996e-01,4.716286182403564453e+00
1.368703007698059082e+00,4.569106101989746094e+00
5.589277148246765137e-01,3.259570121765136719e+00
9.603106379508972168e-01,3.104968547821044922e+00
-8.249635100364685059e-01,8.100996017456054688e-01
4.373696818947792053e-02,2.681190013885498047e+00
7.602890133857727051e-01,5.311115384101867676e-01
1.737531721591949463e-01,3.292906761169433594e+00
5.522336363792419434e-01,4.475340247154235840e-01
1.019655823707580566e+00,4.572516441345214844e+00
6.114946603775024414e-01,2.516612052917480469e+00
2.263346016407012939e-01,2.751759290695190430e+00
1.044959783554077148e+00,3.915859460830688477e+00
1.037368416786193848e+00,3.076287031173706055e+00
5.714872479438781738e-01,2.649723052978515625e+00
8.352738022804260254e-01,3.358886003494262695e+00
7.771040797233581543e-01,2.243696212768554688e+00
6.042953729629516602e-01,5.296323299407958984e-01
6.591770052909851074e-01,6.927767395973205566e-01
5.957912206649780273e-01,2.540039777755737305e+00
4.662119448184967041e-01,2.704871416091918945e+00
1.253850579261779785e+00,3.104014158248901367e+00
3.586684763431549072e-01,6.874497532844543457e-01
-2.290677130222320557e-01,2.064539909362792969e+00
1.642785549163818359e+00,8.530072569847106934e-01
-5.863260626792907715e-01,3.772329568862915039e+00
3.572204411029815674e-01,2.617640256881713867e+00
1.139865636825561523e+00,1.321575999259948730e+00
1.385278940200805664e+00,5.211694717407226562e+00
2.877592146396636963e-01,2.429045438766479492e-01
-1.400516927242279053e-01,3.735572099685668945e-01
