-9.504093527793884277e-01,-5.409489274024963379e-01
-9.981400966644287109e-01,-5.520746111869812012e-01
-8.014090657234191895e-01,-3.054179251194000244e-01
-7.890536189079284668e-01,-1.480660289525985718e-01
-9.843865633010864258e-01,-5.109111666679382324e-01
-7.739401459693908691e-01,-5.820515751838684082e-01
-5.903822779655456543e-01,-3.161900937557220459e-01
-6.355096697807312012e-01,-3.412619531154632568e-01
-6.605486869812011719e-01,-3.807544410228729248e-01
-7.067519426345825195e-01,-3.436687588691711426e-01
-6.722132563591003418e-01,-2.963778078556060791e-01
-6.921002268791198730e-01,-3.303323686122894287e-01
-5.931867361068725586e-01,-2.677895426750183105e-01
-8.985176086425781250e-01,-4.805885255336761475e-01
-8.979116082191467285e-01,-1.930604428052902222e-01
-5.090845227241516113e-01,-3.541002273559570312e-01
-8.636675477027893066e-01,-7.482036948204040527e-01
-7.538535594940185547e-01,-6.388679146766662598e-01
-6.570749878883361816e-01,-6.972506046295166016e-01
-5.372134447097778320e-01,-3.945455253124237061e-01
-6.648880839347839355e-01,-2.810517251491546631e-01
-7.138491868972778320e-01,-1.705133616924285889e-01
-7.522640824317932129e-01,-2.083720862865447998e-01
-5.988782048225402832e-01,-5.546554923057556152e-01
-5.253746509552001953e-01,-5.214256644248962402e-01
-5.651792883872985840e-01,-3.802382051944732666e-01
-4.570783078670501709e-01,-3.003618419170379639e-01
-8.213690519332885742e-01,-4.526219666004180908e-01
-9.196004867553710938e-01,-6.010892987251281738e-01
-6.287117600440979004e-01,-2.795337736606597900e-01
-1.109985232353210449e+00,-3.429417908191680908e-01
-7.107915282249450684e-01,-2.347551435232162476e-01
-8.395138382911682129e-01,-3.967815041542053223e-01
-9.460560083389282227e-01,-5.157093405723571777e-01
-8.334568142890930176e-01,-2.862350642681121826e-01
-4.172099828720092773e-01,-4.077732861042022705e-01
-6.683621406555175781e-01,-3.861500918865203857e-01
-6.929435729980468750e-01,-4.401590526103973389e-01
-7.528629302978515625e-01,-3.095291554927825928e-01
-6.512433886528015137e-01,-1.539319455623626709e-01
-7.531253099441528320e-01,-4.935813248157501221e-01
-5.591266751289367676e-01,-1.738459318876266479e-01
-8.965135216712951660e-01,-4.564329087734222412e-01
-9.051106572151184082e-01,-2.833412587642669678e-01
-7.258045077323913574e-01,-4.035060703754425049e-01
-5.516838431358337402e-01,-1.419517248868942261e-01
-6.896539926528930664e-01,-4.037782549858093262e-01
-6.446617245674133301e-01,-4.805653989315032959e-01
-8.463717103004455566e-01,-3.242675960063934326e-01
-4.262721538543701172e-01,-3.029937446117401123e-01
-8.241769075393676758e-01,-6.028817892074584961e-01
-6.521621942520141602e-01,-4.135581552982330322e-01
-8.677749037742614746e-01,-2.086642235517501831e-01
-5.872601270675659180e-01,-4.786439239978790283e-01
-5.319717526435852051e-01,-3.093882203102111816e-01
-8.780293464660644531e-01,-3.721324205398559570e-01
-7.499077916145324707e-01,-2.994340658187866211e-01
-6.514500379562377930e-01,-2.894276082515716553e-01
-5.464592576026916504e-01,-2.093815058469772339e-01
-6.136794090270996094e-01,-3.660678863525390625e-01
-7.350441813468933105e-01,-1.294198185205459595e-01
-5.750895142555236816e-01,-8.477111905813217163e-02
-7.690554261207580566e-01,-3.835574686527252197e-01
-6.307985186576843262e-01,-1.841491907835006714e-01
-8.058202266693115234e-01,-2.568694055080413818e-01
-6.414670944213867188e-01,-1.814378052949905396e-01
-7.993668913841247559e-01,-1.475336253643035889e-01
-6.315076947212219238e-01,-3.731067478656768799e-01
-6.201654076576232910e-01,-2.852706015110015869e-01
-8.050192594528198242e-01,-2.003561407327651978e-01
-4.772474169731140137e-01,-2.335222810506820679e-01
-8.511980175971984863e-01,-2.400755137205123901e-01
-7.813809514045715332e-01,-5.079571008682250977e-01
-7.119909524917602539e-01,-3.642736971378326416e-01
-7.052053213119506836e-01,-4.455485045909881592e-01
-6.779327988624572754e-01,-2.967503666877746582e-01
-7.096089124679565430e-01,-4.296456873416900635e-01
-8.980250954627990723e-01,-4.536726176738739014e-01
-6.135686039924621582e-01,-1.163636371493339539e-01
-9.885026216506958008e-01,-4.726307988166809082e-01
-6.839653849601745605e-01,-6.021072864532470703e-01
-8.546524643898010254e-01,-2.616544067859649658e-01
-5.545616745948791504e-01,-5.418275594711303711e-01
-6.370048522949218750e-01,-3.115814626216888428e-01
-6.897990703582763672e-01,-1.546237766742706299e-01
-4.449472129344940186e-01,-9.085639566183090210e-02
-7.023170590400695801e-01,-3.049782812595367432e-01
-7.891232967376708984e-01,-3.112399578094482422e-01
-7.358965873718261719e-01,-3.158914446830749512e-01
-5.235419869422912598e-01,-6.891658902168273926e-01
-8.387216925621032715e-01,-1.945889592170715332e-01
-5.164257287979125977e-01,-4.682556688785552979e-01
-9.708675146102905273e-01,-3.811307847499847412e-01
-7.697407007217407227e-01,-2.450668364763259888e-01
-8.837348818778991699e-01,-3.370658457279205322e-01
-5.077856183052062988e-01,-4.425525963306427002e-01
-4.965861737728118896e-01,-3.953781425952911377e-01
-4.892402887344360352e-01,-1.226981058716773987e-01
-7.177237868309020996e-01,-4.222546517848968506e-01
-7.218453884124755859e-01,-6.185843944549560547e-01
-9.068054556846618652e-01,-3.540679514408111572e-01
-5.959088206291198730e-01,-5.059967637062072754e-01
-5.712979435920715332e-01,-6.424570679664611816e-01
-7.325133681297302246e-01,-5.948705673217773438e-01
-3.852367997169494629e-01,-3.414152562618255615e-01
-5.310477018356323242e-01,-2.747917473316192627e-01
-6.984446644783020020e-01,-1.515545696020126343e-01
-6.715469956398010254e-01,-3.963335156440734863e-01
-5.405290126800537109e-01,-4.697507321834564209e-01
-6.928737759590148926e-01,-2.433942407369613647e-01
-5.449691414833068848e-01,-3.613253831863403320e-01
-6.013277173042297363e-01,-4.790622591972351074e-01
-7.640603184700012207e-01,-5.580719709396362305e-01
-6.553894281387329102e-01,-6.098649501800537109e-01
-5.785501003265380859e-01,-2.493991404771804810e-01
-5.310159325599670410e-01,-4.610782563686370850e-01
-7.737327218055725098e-01,-3.823151290416717529e-01
-4.143169820308685303e-01,-2.513580024242401123e-01
-5.837363004684448242e-01,-1.390586048364639282e-01
-4.765439033508300781e-01,-1.362705677747726440e-01
-6.643226742744445801e-01,-1.642098128795623779e-01
-7.118851542472839355e-01,-4.147179424762725830e-01
-4.810685813426971436e-01,-1.981865614652633667e-01
-7.744085192680358887e-01,-1.285453885793685913e-02
-1.007363438606262207e+00,-4.400728642940521240e-01
-5.544089674949645996e-01,-1.821583211421966553e-01
-9.841009378433227539e-01,-3.810809254646301270e-01
-9.636995196342468262e-01,-6.744044423103332520e-01
-5.832379460334777832e-01,-8.689009398221969604e-02
-5.650303363800048828e-01,-2.433999031782150269e-01
-6.568915843963623047e-01,-3.925701975822448730e-01
-7.655530571937561035e-01,-5.515108704566955566e-01
-7.718122005462646484e-01,-2.546609342098236084e-01
-7.185360789299011230e-01,-5.297151207923889160e-01
-6.657396554946899414e-01,-2.951469421386718750e-01
-7.653349041938781738e-01,-6.254211068153381348e-01
-5.305773615837097168e-01,-3.626399636268615723e-01
-6.866523623466491699e-01,-2.056054621934890747e-01
-5.741376876831054688e-01,-2.623545527458190918e-01
-6.580781936645507812e-01,-2.629613280296325684e-01
-7.445183992385864258e-01,-3.583531826734542847e-02
-7.860998511314392090e-01,-2.069230526685714722e-01
-6.503687500953674316e-01,-4.727767109870910645e-01
-8.518810868263244629e-01,-3.252626657485961914e-01
-7.726969122886657715e-01,-4.119015634059906006e-01
-7.595043778419494629e-01,-2.651942074298858643e-01
-7.718067765235900879e-01,-2.902242839336395264e-01
-7.917791008949279785e-01,-1.503045856952667236e-01
-8.186041712760925293e-01,-6.853630542755126953e-01
-8.703494071960449219e-01,-8.219132423400878906e-01
-8.710685968399047852e-01,-2.203496545553207397e-01
-6.952352523803710938e-01,-5.158586502075195312e-01
-4.935709238052368164e-01,-4.335147440433502197e-01
-5.770624876022338867e-01,-1.613285094499588013e-01
-7.190186977386474609e-01,-1.763842105865478516e-01
-7.153548002243041992e-01,-6.247607469558715820e-01
-6.758414506912231445e-01,-1.579582989215850830e-01
-5.684828162193298340e-01,-1.144420132040977478e-01
-9.165382385253906250e-01,-1.256859302520751953e-01
-6.323109269142150879e-01,-1.602678745985031128e-01
-7.415930628776550293e-01,-2.371425181627273560e-01
-9.758641123771667480e-01,-7.250114679336547852e-01
-6.238071918487548828e-01,-2.921517789363861084e-01
-1.043138980865478516e+00,-3.637041151523590088e-01
-6.223427057266235352e-01,-5.994290709495544434e-01
-6.566646695137023926e-01,-2.032120376825332642e-01
-5.223343372344970703e-01,-4.809156954288482666e-01
-8.152843117713928223e-01,-2.971641123294830322e-01
-6.513614058494567871e-01,-2.881923913955688477e-01
-6.283898353576660156e-01,-5.421438813209533691e-01
-6.390586495399475098e-01,-2.383460253477096558e-01
-7.110722064971923828e-01,-5.505552142858505249e-02
-6.654641032218933105e-01,-2.620220184326171875e-01
-5.775125026702880859e-01,-1.247842833399772644e-01
-7.119413614273071289e-01,-3.284845948219299316e-01
-7.710822224617004395e-01,-3.273852169513702393e-01
-7.607392072677612305e-01,-3.414871990680694580e-01
-5.868652462959289551e-01,-5.285633802413940430e-01
-6.087276935577392578e-01,-4.745632708072662354e-01
-6.081919074058532715e-01,-3.465380966663360596e-01
-6.247553229331970215e-01,-4.403417110443115234e-01
-6.575239300727844238e-01,-3.397953212261199951e-01
-8.573934435844421387e-01,-4.087961614131927490e-01
-5.348376631736755371e-01,-2.253111600875854492e-01
-1.168458580970764160e+00,-6.494177579879760742e-01
-6.301089525222778320e-01,-4.036104381084442139e-01
-7.234992980957031250e-01,-4.896356761455535889e-01
-7.280278801918029785e-01,-4.420811533927917480e-01
-4.929636716842651367e-01,-4.871599972248077393e-01
-8.416696786880493164e-01,-3.385715186595916748e-01
-6.432362198829650879e-01,-5.335041284561157227e-01
-6.032231450080871582e-01,-7.947213053703308105e-01
-5.959150791168212891e-01,-2.235881835222244263e-01
-6.688095927238464355e-01,-3.540281951427459717e-01
-5.309939980506896973e-01,-5.006054639816284180e-01
-5.731010437011718750e-01,-3.032749593257904053e-01
-6.294752359390258789e-01,-4.389393627643585205e-01
-9.307879209518432617e-01,-5.984945893287658691e-01
-4.643095731735229492e-01,-1.631303429603576660e-01
-7.732939720153808594e-01,-6.421760916709899902e-01
-9.235193133354187012e-01,-5.446090102195739746e-01
-6.957322359085083008e-01,-4.144198596477508545e-01
-8.070417642593383789e-01,-5.371100902557373047e-01
-8.203261494636535645e-01,-5.548783540725708008e-01
-5.109305977821350098e-01,-6.950822472572326660e-01
-5.381876230239868164e-01,-3.151361048221588135e-01
-6.296173334121704102e-01,-6.251434683799743652e-01
-7.867493033409118652e-01,-5.837584137916564941e-01
-7.721313238143920898e-01,-5.350826978683471680e-01
-5.967715382575988770e-01,-2.404298931360244751e-01
-3.491327762603759766e-01,9.775406867265701294e-02
-7.977690100669860840e-01,-8.097430467605590820e-01
-5.999970436096191406e-01,-8.280522823333740234e-01
-8.769180178642272949e-01,-4.064974188804626465e-01
-6.685383319854736328e-01,-1.708440184593200684e-01
-5.162718892097473145e-01,-3.068404793739318848e-01
-7.886196970939636230e-01,-2.620164752006530762e-01
-7.852255702018737793e-01,-6.983582973480224609e-01
-7.806580066680908203e-01,-5.135951638221740723e-01
-8.713582754135131836e-01,-5.516440272331237793e-01
-7.914272546768188477e-01,-3.413022458553314209e-01
-6.533595919609069824e-01,-3.513213098049163818e-01
-6.537120938301086426e-01,-3.980068266391754150e-01
-8.911446928977966309e-01,-1.947237253189086914e-01
-4.951940774917602539e-01,4.517171531915664673e-02
-8.063440918922424316e-01,-5.107908844947814941e-01
-7.268479466438293457e-01,-4.286528825759887695e-01
-8.094400763511657715e-01,-3.155307471752166748e-01
-5.106022953987121582e-01,-2.738786637783050537e-01
-7.306512594223022461e-01,-7.015115618705749512e-01
-6.623722314834594727e-01,-6.754227876663208008e-01
-8.753874301910400391e-01,-3.491742312908172607e-01
-9.385963082313537598e-01,-2.892814576625823975e-01
-7.737025618553161621e-01,-5.858492106199264526e-02
-7.215104699134826660e-01,-3.359172344207763672e-01
-8.943850398063659668e-01,-2.175844162702560425e-01
-4.886244833469390869e-01,-5.545535087585449219e-01
-7.046011090278625488e-01,-4.089519083499908447e-01
-6.975533366203308105e-01,-3.527572751045227051e-01
-8.166592717170715332e-01,-2.085782289505004883e-01
-7.336013913154602051e-01,-3.214858472347259521e-01
-7.379154562950134277e-01,-3.208397328853607178e-01
-9.514394402503967285e-01,-3.798976242542266846e-01
-8.345108628273010254e-01,-6.683769822120666504e-01
-7.726904749870300293e-01,-5.382589530199766159e-03
-8.864070773124694824e-01,-1.215260848402976990e-01
-6.966457366943359375e-01,-2.387628853321075439e-01
-6.651431918144226074e-01,-5.089183449745178223e-01
-7.717477679252624512e-01,-6.783064007759094238e-01
-7.974303364753723145e-01,-1.615661978721618652e-01
-9.311577677726745605e-01,-3.633466064929962158e-01
-5.884026288986206055e-01,-2.064342945814132690e-01
-6.568756699562072754e-01,-3.620260655879974365e-01
-7.385688424110412598e-01,-2.669652998447418213e-01
-6.414597034454345703e-01,-1.234185323119163513e-01
-7.637720704078674316e-01,-3.673242032527923584e-01
-5.287554264068603516e-01,-4.582923650741577148e-01
-7.528709769248962402e-01,-1.635531485080718994e-01
-7.526770234107971191e-01,-3.269375860691070557e-01
-7.747331261634826660e-01,-2.186041325330734253e-01
-5.299435853958129883e-01,-4.101544618606567383e-01
-5.277373194694519043e-01,-3.759792745113372803e-01
-9.987849593162536621e-01,-5.139003396034240723e-01
-6.573354005813598633e-01,-5.671233534812927246e-01
-6.020469069480895996e-01,-3.224685192108154297e-01
-7.332087159156799316e-01,-2.745338082313537598e-01
-6.658514738082885742e-01,-3.455436825752258301e-01
-8.160418868064880371e-01,-5.859792828559875488e-01
-5.173414945602416992e-01,-3.998577892780303955e-01
-7.325758337974548340e-01,-4.161539971828460693e-01
-6.345612406730651855e-01,-1.252047717571258545e-01
-6.442056298255920410e-01,-5.623654127120971680e-01
-7.868675589561462402e-01,-3.393114209175109863e-01
-6.037189364433288574e-01,-4.631800055503845215e-01
-6.467823982238769531e-01,-4.014567136764526367e-01
-6.659697294235229492e-01,-4.439819753170013428e-01
-6.269626617431640625e-01,-3.950183093547821045e-01
-4.511350989341735840e-01,-9.115662425756454468e-02
-8.138273358345031738e-01,-5.178849101066589355e-01
-9.229131937026977539e-01,-5.138818621635437012e-01
-5.123333334922790527e-01,-4.913701713085174561e-01
-7.819595932960510254e-01,-4.878961443901062012e-01
-6.149359941482543945e-01,-4.422241747379302979e-01
-4.521564543247222900e-01,-1.731383651494979858e-01
-9.705966711044311523e-01,-5.044382810592651367e-01
-8.341954350471496582e-01,-4.055525064468383789e-01
-7.153131365776062012e-01,-3.390594422817230225e-01
-4.319643378257751465e-01,-3.769759833812713623e-01
-7.129127383232116699e-01,-2.221369296312332153e-01
-7.934017181396484375e-01,-5.440943241119384766e-01
-1.028675794601440430e+00,-2.491032928228378296e-01
-8.070135116577148438e-01,-3.082419931888580322e-01
-4.698218107223510742e-01,-3.453215658664703369e-01
-7.589647173881530762e-01,-1.775033921003341675e-01
-8.916549682617187500e-01,-6.791955828666687012e-01
-4.360399246215820312e-01,-7.992908954620361328e-01
-8.776549100875854492e-01,-1.354545056819915771e-01
-7.209303975105285645e-01,-2.646065950393676758e-01
-8.765329718589782715e-01,-5.341134071350097656e-01
-7.622894644737243652e-01,-5.495284795761108398e-01
-8.030076622962951660e-01,-3.756510317325592041e-01
-6.539645195007324219e-01,-1.822617799043655396e-01
-6.708354353904724121e-01,-2.254136949777603149e-01
-8.965085148811340332e-01,-5.207198262214660645e-01
-9.165078997611999512e-01,-4.391430914402008057e-01
-5.443676710128784180e-01,-3.659452199935913086e-01
-6.046504974365234375e-01,-2.677896022796630859e-01
-5.253223776817321777e-01,-4.247411787509918213e-01
-6.035921573638916016e-01,-6.056135296821594238e-01
-7.199198007583618164e-01,-6.493023037910461426e-01
-5.609475374221801758e-01,-3.711126446723937988e-01
-7.110106348991394043e-01,-2.583512961864471436e-01
-5.914616584777832031e-01,-3.112470209598541260e-01
