-3.540934026241302490e-01,3.945239782333374023e-01
2.516971230506896973e-01,5.260690301656723022e-02
-8.221024870872497559e-01,1.569549083709716797e+00
-7.140408158302307129e-01,-1.033294871449470520e-01
-5.642887949943542480e-01,3.249952495098114014e-01
-3.726400434970855713e-01,1.264365196228027344e+00
-1.016011014580726624e-01,1.619758248329162598e+00
-6.178530454635620117e-01,6.027389168739318848e-01
-3.739030063152313232e-01,3.312503397464752197e-01
1.806921362876892090e-01,3.926891386508941650e-01
-5.349426865577697754e-01,4.813425838947296143e-01
-6.351551413536071777e-01,1.224230766296386719e+00
-5.064916610717773438e-01,5.192161202430725098e-01
1.811760365962982178e-01,1.887736082077026367e+00
-3.557257056236267090e-01,8.107764124870300293e-01
-1.081530809402465820e+00,-6.613475829362869263e-02
2.542712092399597168e-01,1.760657906532287598e+00
-8.347539305686950684e-01,-1.308725774288177490e-01
-6.749376058578491211e-01,1.314165711402893066e+00
-2.368413209915161133e-01,-3.859431147575378418e-01
-1.768378615379333496e-01,5.626506209373474121e-01
-5.144088864326477051e-01,1.615018248558044434e-01
-6.109173297882080078e-01,2.130911827087402344e+00
-4.294580221176147461e-01,8.872963786125183105e-01
-7.309986352920532227e-01,5.029364228248596191e-01
-6.617015004158020020e-01,-2.500224709510803223e-01
-5.481981039047241211e-01,1.464577198028564453e+00
-5.682452917098999023e-01,3.023836612701416016e-01
-3.924937844276428223e-01,9.662057757377624512e-01
-8.649987578392028809e-01,-3.548151254653930664e-01
-6.403922438621520996e-01,1.174517869949340820e+00
-7.031592726707458496e-01,2.257935702800750732e-01
-1.001886487007141113e+00,-3.723803907632827759e-02
-8.352940082550048828e-01,9.987550228834152222e-02
-7.582815289497375488e-01,3.614712655544281006e-01
-4.761849045753479004e-01,1.029459357261657715e+00
-6.409477591514587402e-01,4.226130992174148560e-02
-5.655027031898498535e-01,-4.104868322610855103e-02
-6.539514660835266113e-01,2.542038261890411377e-01
-4.149857163429260254e-01,8.974146097898483276e-02
-2.907167077064514160e-01,1.207030773162841797e+00
-6.935060620307922363e-01,1.657542347908020020e+00
-2.623305916786193848e-01,2.725722193717956543e-01
-5.266427397727966309e-01,5.654153823852539062e-01
-7.087432742118835449e-01,1.358609914779663086e+00
-4.843747317790985107e-01,-1.935598552227020264e-01
-2.694787681102752686e-01,1.011868238449096680e+00
-5.728023648262023926e-01,8.805651068687438965e-01
-5.125630497932434082e-01,1.123199343681335449e+00
-3.038931488990783691e-01,-6.360656619071960449e-01
2.337045967578887939e-01,1.333738207817077637e+00
-8.768258243799209595e-02,1.159351825714111328e+00
-5.359816551208496094e-01,1.334397941827774048e-01
-5.425980687141418457e-01,-1.819739304482936859e-02
-3.058865070343017578e-01,1.625472187995910645e+00
-3.613636791706085205e-01,3.153028190135955811e-01
-7.095581889152526855e-01,5.691316127777099609e-01
1.009637042880058289e-01,-2.483469806611537933e-02
