-5.776592493057250977e-01,6.935493089258670807e-03
-4.838418066501617432e-01,1.767945289611816406e-02
-7.890051603317260742e-01,5.682864785194396973e-02
-7.332232594490051270e-01,5.858685076236724854e-02
-6.020721197128295898e-01,-2.155041694641113281e-02
-5.773824453353881836e-01,1.005186885595321655e-01
-4.907091259956359863e-01,6.630809605121612549e-02
-5.956037044525146484e-01,1.208970695734024048e-01
-5.140348076820373535e-01,6.425359845161437988e-02
-5.803094506263732910e-01,1.865780353546142578e-02
-7.366469502449035645e-01,-3.433547914028167725e-02
-7.963665723800659180e-01,3.947959840297698975e-02
-7.113901376724243164e-01,-9.859061241149902344e-02
-5.826463699340820312e-01,8.140897750854492188e-02
-6.154739856719970703e-01,5.625565350055694580e-02
-8.743566870689392090e-01,-2.845017611980438232e-02
-5.598536133766174316e-01,-2.346263825893402100e-02
-7.473227381706237793e-01,-9.761157631874084473e-02
-6.709972620010375977e-01,1.118004769086837769e-01
-6.595927476882934570e-01,-2.629298865795135498e-01
-6.379181146621704102e-01,1.378400027751922607e-01
-6.665252447128295898e-01,6.036962568759918213e-02
-6.924657821655273438e-01,-1.458974778652191162e-01
-6.336017847061157227e-01,-4.579767584800720215e-02
-6.791012883186340332e-01,2.480463124811649323e-03
-6.070981025695800781e-01,-5.939055979251861572e-02
-6.711135506629943848e-01,-2.442823350429534912e-02
-6.397534608840942383e-01,4.561275243759155273e-02
-6.412149667739868164e-01,8.166155219078063965e-02
-7.874437570571899414e-01,-1.481300592422485352e-01
-7.555361986160278320e-01,3.057953715324401855e-02
-6.694798469543457031e-01,1.203420460224151611e-01
-8.520034551620483398e-01,-9.079080820083618164e-02
-7.596626877784729004e-01,-8.583217859268188477e-02
-6.927093863487243652e-01,-6.236135959625244141e-02
-6.885370612144470215e-01,1.077557802200317383e-01
-7.170447111129760742e-01,-6.229598820209503174e-02
-7.189126014709472656e-01,1.603794097900390625e-02
-7.214372158050537109e-01,-1.244749035686254501e-02
-5.496310591697692871e-01,-2.857038378715515137e-02
-5.696924924850463867e-01,1.177065074443817139e-01
-7.486984729766845703e-01,4.456840455532073975e-02
-5.412745475769042969e-01,-6.774921715259552002e-02
-6.169476509094238281e-01,2.930659055709838867e-02
-6.651990413665771484e-01,5.683790147304534912e-02
-6.278398036956787109e-01,-1.694092154502868652e-02
-6.454579830169677734e-01,7.781709730625152588e-02
-6.825402975082397461e-01,7.968753576278686523e-02
-6.657025218009948730e-01,-1.024447977542877197e-01
-4.607887864112854004e-01,-2.420010268688201904e-01
-5.074476599693298340e-01,2.427820861339569092e-02
-4.928453266620635986e-01,-9.503336250782012939e-02
-6.074725389480590820e-01,9.102684259414672852e-02
-6.898711919784545898e-01,8.997850120067596436e-02
-6.133111715316772461e-01,1.457965373992919922e-01
-5.704370141029357910e-01,-1.456960942596197128e-02
-7.107775211334228516e-01,1.566219925880432129e-01
-5.721497535705566406e-01,-7.531315088272094727e-02
-7.161539196968078613e-01,-5.577671527862548828e-02
-6.828829646110534668e-01,7.613085210323333740e-02
-6.732872128486633301e-01,3.711752593517303467e-02
-6.319093704223632812e-01,-2.049064636230468750e-02
-6.618133187294006348e-01,-5.417568981647491455e-02
-5.640069842338562012e-01,2.179844677448272705e-02
-6.032277345657348633e-01,1.167251914739608765e-01
-7.046337723731994629e-01,6.241852045059204102e-02
-7.632709741592407227e-01,5.107978358864784241e-04
-6.366947889328002930e-01,5.346617102622985840e-02
-5.364527702331542969e-01,-1.791964471340179443e-01
-5.993722677230834961e-01,4.547000862658023834e-03
-7.552878856658935547e-01,-7.319764792919158936e-02
-7.110495567321777344e-01,9.227181971073150635e-02
-7.352547049522399902e-01,-1.333624031394720078e-02
-8.136206269264221191e-01,4.557622969150543213e-02
-5.929457545280456543e-01,-9.616118669509887695e-02
-6.941848993301391602e-01,8.938357234001159668e-02
-5.134356021881103516e-01,1.528183221817016602e-01
-4.930052161216735840e-01,-7.246582768857479095e-03
-7.602313756942749023e-01,2.359245717525482178e-01
-7.634997367858886719e-01,-1.266966611146926880e-01
-5.361499786376953125e-01,6.460985541343688965e-02
-6.285684108734130859e-01,1.686021983623504639e-01
-6.405948400497436523e-01,1.523794680833816528e-01
-7.309942245483398438e-01,1.075920555740594864e-02
-6.179222464561462402e-01,7.119004428386688232e-02
-6.550974845886230469e-01,1.147691607475280762e-01
-7.151902914047241211e-01,7.728579640388488770e-02
-7.610396146774291992e-01,5.552192032337188721e-02
-6.284160614013671875e-01,3.396675921976566315e-03
-7.212470769882202148e-01,-1.382573507726192474e-03
-6.880201101303100586e-01,-2.212455868721008301e-02
-6.380893588066101074e-01,5.383190512657165527e-02
-7.616786360740661621e-01,-4.773436486721038818e-02
-5.973296761512756348e-01,8.419552445411682129e-02
-6.739425063133239746e-01,-5.552708171308040619e-03
-5.744202136993408203e-01,1.458647940307855606e-02
-6.211552619934082031e-01,-9.550005197525024414e-02
-6.052573919296264648e-01,3.165875375270843506e-02
-4.928374290466308594e-01,-1.519827544689178467e-01
-5.361816883087158203e-01,4.881784319877624512e-02
-6.374190449714660645e-01,5.281631648540496826e-02
-6.711496710777282715e-01,5.667136609554290771e-02
-7.355860471725463867e-01,3.214587271213531494e-02
-6.349612474441528320e-01,1.437641084194183350e-01
-5.691068172454833984e-01,1.020196229219436646e-01
-6.323213577270507812e-01,1.317217200994491577e-01
-6.820875406265258789e-01,-1.983986794948577881e-02
-6.695648431777954102e-01,-8.467151783406734467e-03
-6.221015453338623047e-01,-8.814491331577301025e-02
-5.874555110931396484e-01,8.705471456050872803e-02
-6.941955089569091797e-01,4.620301723480224609e-02
-7.123252153396606445e-01,1.305258870124816895e-01
-8.279352188110351562e-01,-1.196388453245162964e-01
-8.022272586822509766e-01,1.288444995880126953e-01
-6.441138982772827148e-01,1.247549057006835938e-01
-5.328221321105957031e-01,-2.537481486797332764e-02
-7.933791875839233398e-01,-5.983285605907440186e-02
-6.396233439445495605e-01,-1.146789789199829102e-01
-7.505266666412353516e-01,8.625000715255737305e-02
-6.180012822151184082e-01,1.219086442142724991e-02
-8.813045620918273926e-01,-1.264603137969970703e-01
-6.919692158699035645e-01,-2.064245939254760742e-02
-8.238830566406250000e-01,-2.039645612239837646e-02
-6.706496477127075195e-01,6.152118742465972900e-02
-7.390224933624267578e-01,2.588634192943572998e-02
-8.334898948669433594e-01,-1.175083816051483154e-01
-4.928609132766723633e-01,3.284007310867309570e-02
-6.144893169403076172e-01,4.010044038295745850e-02
-6.387300491333007812e-01,7.157218456268310547e-02
-4.165994822978973389e-01,3.718699514865875244e-02
-6.785429716110229492e-01,2.683845162391662598e-02
-7.393077015876770020e-01,4.730497300624847412e-02
-7.329300642013549805e-01,4.163384437561035156e-02
-7.421580553054809570e-01,5.091360211372375488e-02
-5.725839138031005859e-01,-7.223992724902927876e-05
-7.445527315139770508e-01,1.310816500335931778e-02
-5.579574704170227051e-01,1.753577291965484619e-01
-6.442390680313110352e-01,7.583075761795043945e-02
-6.371478438377380371e-01,1.643397510051727295e-01
-7.356892824172973633e-01,-3.787581622600555420e-02
-6.332650184631347656e-01,-7.984681986272335052e-03
-7.827382087707519531e-01,5.928303301334381104e-02
-7.521958351135253906e-01,6.068322062492370605e-02
-6.964305639266967773e-01,1.670746505260467529e-02
-4.936341047286987305e-01,8.543968200683593750e-02
-6.708266735076904297e-01,-6.776115298271179199e-02
-6.286456584930419922e-01,-3.604449331760406494e-02
-6.221876144409179688e-01,2.604968845844268799e-02
-7.582016587257385254e-01,-2.787806093692779541e-02
-7.153723239898681641e-01,-7.628422975540161133e-02
-6.934770345687866211e-01,6.507261097431182861e-02
-6.689239740371704102e-01,-1.020927634090185165e-02
-6.109830737113952637e-01,1.738035380840301514e-01
-6.783397197723388672e-01,-5.492641590535640717e-03
-5.580611824989318848e-01,7.901592552661895752e-02
-7.802165746688842773e-01,-8.656671270728111267e-04
-6.461446881294250488e-01,-2.495408058166503906e-02
-6.297046542167663574e-01,1.843441128730773926e-01
-6.137958765029907227e-01,1.834224164485931396e-02
-5.944162011146545410e-01,3.911221027374267578e-02
-6.037389039993286133e-01,5.990760028362274170e-02
-8.003672361373901367e-01,-1.470993459224700928e-01
-7.156583070755004883e-01,1.403573248535394669e-02
-6.977615356445312500e-01,-9.175687097012996674e-03
-6.065551638603210449e-01,-1.641663908958435059e-02
-6.384488344192504883e-01,-1.316188275814056396e-01
-7.849059700965881348e-01,-6.529065966606140137e-02
-6.729211807250976562e-01,9.876267611980438232e-02
-7.230353951454162598e-01,1.202847361564636230e-01
-7.001707553863525391e-01,1.625942289829254150e-01
-7.163777351379394531e-01,7.737158238887786865e-02
-5.992209911346435547e-01,-2.239926718175411224e-03
-5.031937360763549805e-01,-3.746956586837768555e-02
-4.534046649932861328e-01,1.358736455440521240e-01
-6.148217916488647461e-01,1.330451760441064835e-02
-5.124468803405761719e-01,-6.115874648094177246e-02
-6.283509731292724609e-01,-2.339562773704528809e-02
-5.619053840637207031e-01,2.166361548006534576e-03
-5.660131573677062988e-01,7.271890342235565186e-02
-6.412842273712158203e-01,-1.166622638702392578e-01
-5.088694095611572266e-01,8.161426521837711334e-03
-8.277863264083862305e-01,9.436389803886413574e-02
-6.862443685531616211e-01,7.144129276275634766e-02
-5.627615451812744141e-01,-5.707834661006927490e-02
-7.350331544876098633e-01,6.048948504030704498e-03
-5.686582922935485840e-01,-1.865179538726806641e-01
-5.821163654327392578e-01,1.191650778055191040e-01
