-2.593941688537597656e-01,-3.042268455028533936e-01
-4.199396371841430664e-01,-9.973666071891784668e-02
-5.577916502952575684e-01,3.210076317191123962e-02
-3.859858214855194092e-01,-2.749996185302734375e-01
-3.874125480651855469e-01,-2.689518406987190247e-02
-4.878709018230438232e-01,-5.717473104596138000e-02
-4.493434131145477295e-01,-3.379357755184173584e-01
-2.206179946660995483e-01,-7.098394632339477539e-01
-1.495309919118881226e-01,-5.705580487847328186e-02
-1.772375851869583130e-01,-3.041686117649078369e-01
-3.965212106704711914e-01,-1.162487715482711792e-01
-4.594416022300720215e-01,-1.672920435667037964e-01
-3.798654973506927490e-01,3.358314558863639832e-02
-3.161515593528747559e-01,-2.698475718498229980e-01
-5.413944125175476074e-01,2.770275995135307312e-02
-2.567333877086639404e-01,-2.940372824668884277e-01
-5.956917405128479004e-01,-2.847196161746978760e-01
-5.112089514732360840e-01,-6.526713073253631592e-02
-4.866914153099060059e-01,-1.466788649559020996e-01
-3.349637985229492188e-01,-1.665264219045639038e-01
-3.694379627704620361e-01,-2.980278432369232178e-01
-2.160617560148239136e-01,-7.739877700805664062e-02
-3.785888850688934326e-01,1.003115177154541016e-01
-4.262733161449432373e-01,-4.801468923687934875e-02
-6.678003668785095215e-01,-2.647863626480102539e-01
-4.606764912605285645e-01,-7.341051101684570312e-02
-2.737460136413574219e-01,-5.258510112762451172e-01
-3.689453899860382080e-01,-1.867033988237380981e-01
-5.839375853538513184e-01,-2.912240326404571533e-01
-5.446066260337829590e-01,-2.873723581433296204e-02
-5.265987515449523926e-01,-1.321984827518463135e-01
-6.810394525527954102e-01,-1.067467927932739258e-01
-2.682558298110961914e-01,-3.138111233711242676e-01
-5.031390190124511719e-01,-5.006453767418861389e-02
-2.926330566406250000e-01,7.275664806365966797e-02
-2.030042558908462524e-01,-2.051804363727569580e-01
-6.352413296699523926e-01,2.170281112194061279e-01
-5.588842034339904785e-01,-3.151281476020812988e-01
-2.675646841526031494e-01,-4.699461534619331360e-02
-4.785289764404296875e-01,6.727346777915954590e-02
-4.220753908157348633e-01,-4.644873552024364471e-03
-5.326597690582275391e-01,-2.748869359493255615e-01
-4.344863295555114746e-01,-9.311088919639587402e-02
-4.526340663433074951e-01,-6.796197593212127686e-02
-4.805700182914733887e-01,-5.971072986721992493e-02
-5.935667157173156738e-01,-1.076008677482604980e-01
-4.849786162376403809e-01,-2.493603825569152832e-01
-4.696492850780487061e-01,-1.537431776523590088e-01
-5.358859896659851074e-01,-2.275166213512420654e-01
-4.268643260002136230e-01,-1.180897653102874756e-01
-5.676769614219665527e-01,-2.333809137344360352e-01
-3.961546719074249268e-01,-5.549973621964454651e-02
-4.186618328094482422e-01,-2.107844948768615723e-01
-3.595041632652282715e-01,-3.825678303837776184e-02
-3.534620404243469238e-01,-3.441138565540313721e-01
-2.994859516620635986e-01,-1.089429110288619995e-01
-2.602099180221557617e-01,-3.909827172756195068e-01
-2.283964604139328003e-01,-8.340406231582164764e-03
-4.703982472419738770e-01,-1.368117779493331909e-01
-4.359615445137023926e-01,-5.846518091857433319e-03
-5.404327511787414551e-01,-4.663807526230812073e-02
-4.534719288349151611e-01,5.041205510497093201e-02
-2.698175013065338135e-01,8.245170116424560547e-02
-3.754069805145263672e-01,-8.829438686370849609e-02
-4.925081133842468262e-01,-2.634665966033935547e-01
-4.405269622802734375e-01,-3.424949347972869873e-01
-3.640290200710296631e-01,-4.606895148754119873e-01
-3.795581161975860596e-01,-4.883292689919471741e-02
-5.034744739532470703e-01,-4.530309513211250305e-02
-5.811776518821716309e-01,4.930060729384422302e-02
-6.810830235481262207e-01,-4.567897021770477295e-01
-6.505584716796875000e-01,-4.198094084858894348e-02
-5.293107032775878906e-01,-1.298771947622299194e-01
-2.870497405529022217e-01,-1.671450585126876831e-01
-6.187711954116821289e-01,-2.497743070125579834e-01
-4.353368282318115234e-01,-3.602368533611297607e-01
-5.894305109977722168e-01,-5.512422695755958557e-02
-4.630238115787506104e-01,-1.691037118434906006e-01
-7.592007517814636230e-01,-4.189384877681732178e-01
-4.580824077129364014e-01,-2.625937163829803467e-01
-6.799257397651672363e-01,-2.069096118211746216e-01
-4.967288672924041748e-01,-8.725181221961975098e-02
-5.709601640701293945e-01,-1.309427022933959961e-01
-7.071982622146606445e-01,-3.365868031978607178e-01
-2.362467050552368164e-01,-3.487505391240119934e-02
-4.098635315895080566e-01,-6.614503264427185059e-02
-4.235453307628631592e-01,8.851408492773771286e-04
-1.336053311824798584e-01,-1.064959615468978882e-01
-4.992563426494598389e-01,-1.493790596723556519e-01
-6.249340176582336426e-01,-7.035899162292480469e-02
-5.627720952033996582e-01,-1.477770507335662842e-01
-5.341414809226989746e-01,-2.496558874845504761e-01
-3.514615595340728760e-01,-1.923629492521286011e-01
-5.503799319267272949e-01,-9.084163606166839600e-02
-3.160517513751983643e-01,6.313982605934143066e-02
-4.707252085208892822e-01,-1.647911518812179565e-01
-4.296331703662872314e-01,1.093911845237016678e-02
-5.462145805358886719e-01,-1.903157830238342285e-01
-3.829172551631927490e-01,-2.374555766582489014e-01
-5.578083992004394531e-01,-8.063894510269165039e-02
-6.267266869544982910e-01,-1.386267542839050293e-01
-4.813202321529388428e-01,-6.100429967045783997e-02
-1.838436573743820190e-01,1.561951590701937675e-03
-4.475387632846832275e-01,-3.914539515972137451e-01
-3.851792514324188232e-01,-1.514188349246978760e-01
-3.355474174022674561e-01,-8.799858391284942627e-02
-5.884469151496887207e-01,-1.307431757450103760e-01
-5.094095468521118164e-01,-2.795637845993041992e-01
-5.107517838478088379e-01,-8.562533557415008545e-02
-3.866981565952301025e-01,-1.568803787231445312e-01
-3.665353953838348389e-01,1.042958498001098633e-01
-5.139786601066589355e-01,-1.660768389701843262e-01
-3.301408886909484863e-01,-8.109830319881439209e-02
-6.489124298095703125e-01,-3.203924298286437988e-01
-4.293965995311737061e-01,-2.496551275253295898e-01
-4.006026685237884521e-01,1.125901639461517334e-01
-4.137286841869354248e-01,-1.634975820779800415e-01
-3.513130843639373779e-01,-1.082966029644012451e-01
-3.809337913990020752e-01,-1.181175708770751953e-01
-6.193041801452636719e-01,-4.699494540691375732e-01
-5.622754693031311035e-01,-2.433984279632568359e-01
-5.437570810317993164e-01,-1.817847490310668945e-01
-4.109838306903839111e-01,-1.764377504587173462e-01
-3.615104258060455322e-01,-5.747559666633605957e-01
-6.774050593376159668e-01,-3.724260628223419189e-01
-4.835968911647796631e-01,3.141581639647483826e-02
-5.744015574455261230e-01,-2.021502330899238586e-02
-4.864565432071685791e-01,-9.525972418487071991e-03
-5.356599688529968262e-01,1.496846694499254227e-02
-3.962447643280029297e-01,-1.915909498929977417e-01
-2.113939672708511353e-01,-1.625826954841613770e-01
-1.846614032983779907e-01,9.158037602901458740e-02
-3.490040600299835205e-01,-2.312035560607910156e-01
-1.585711687803268433e-01,-2.417025566101074219e-01
-3.651470541954040527e-01,-1.266537457704544067e-01
-3.449476063251495361e-01,-8.591413497924804688e-02
-2.728700935840606689e-01,1.137170940637588501e-01
-4.568292796611785889e-01,-2.871331274509429932e-01
-3.021124303340911865e-01,-1.737796664237976074e-01
-6.819848418235778809e-01,-1.696236431598663330e-01
-4.970533549785614014e-01,-2.300015464425086975e-02
-2.756110727787017822e-01,-3.920471072196960449e-01
-5.881206393241882324e-01,-1.639212816953659058e-01
-3.493332564830780029e-01,-5.258765220642089844e-01
-3.793422281742095947e-01,4.888757690787315369e-02
-7.366056442260742188e-01,-3.113815486431121826e-01
-3.943576514720916748e-01,-1.741637736558914185e-01
-4.002919495105743408e-01,-1.253967583179473877e-01
-3.876793682575225830e-01,-1.897607743740081787e-01
-4.330134093761444092e-01,-1.145198941230773926e-01
-4.553278982639312744e-01,-8.003646135330200195e-02
-3.762626647949218750e-01,-2.273237705230712891e-01
-3.700565397739410400e-01,-2.937009036540985107e-01
-2.879781424999237061e-01,-9.270155429840087891e-02
-4.270904660224914551e-01,-3.433114588260650635e-01
-5.634096264839172363e-01,-1.165962219238281250e-01
-4.370830655097961426e-01,4.493724927306175232e-02
-4.268435537815093994e-01,-4.151194989681243896e-01
-4.914012253284454346e-01,5.329903587698936462e-02
7.576788961887359619e-02,-2.667016685009002686e-01
-5.628948807716369629e-01,-6.911198794841766357e-02
-4.793615937232971191e-01,-7.982978224754333496e-02
-4.069607555866241455e-01,-2.448887228965759277e-01
-3.042815327644348145e-01,4.629410430788993835e-02
-4.574790298938751221e-01,-2.369475513696670532e-01
-5.602108836174011230e-01,-4.564727544784545898e-01
-4.013736546039581299e-01,-9.825238585472106934e-02
-3.377450406551361084e-01,-3.799133598804473877e-01
-2.833186686038970947e-01,-6.402910221368074417e-04
-3.951937258243560791e-01,-1.184035539627075195e-01
-5.512465238571166992e-01,-2.135259658098220825e-01
-3.867989480495452881e-01,-2.416869699954986572e-01
-5.884154438972473145e-01,-9.355762600898742676e-02
-5.194509625434875488e-01,-6.898091733455657959e-02
-4.755449593067169189e-01,-2.024023681879043579e-01
-5.115208625793457031e-01,-3.751971721649169922e-01
-3.606806099414825439e-01,-5.274841561913490295e-02
-5.126981139183044434e-01,-2.598283588886260986e-01
-7.186746001243591309e-01,8.859066665172576904e-02
-3.775105774402618408e-01,-8.007612824440002441e-02
-3.858580589294433594e-01,-1.105867028236389160e-01
-3.476663529872894287e-01,-1.568617522716522217e-01
-5.265583992004394531e-01,-1.435155719518661499e-01
-6.433555483818054199e-01,-3.178510963916778564e-01
-6.926831603050231934e-01,-3.736373782157897949e-01
-4.639747142791748047e-01,-6.805670261383056641e-02
-5.084611773490905762e-01,2.343490347266197205e-02
-6.313940882682800293e-01,-2.690051496028900146e-01
-5.096271038055419922e-01,-3.011477589607238770e-01
-3.298290669918060303e-01,-1.047508418560028076e-01
-3.782219290733337402e-01,-1.647329032421112061e-01
-3.969398438930511475e-01,-2.055476754903793335e-01
-4.483011662960052490e-01,-1.554176807403564453e-01
-4.167123436927795410e-01,-1.444689929485321045e-01
-3.901995718479156494e-01,-1.536271274089813232e-01
-3.584979772567749023e-01,-1.408195197582244873e-01
-6.025426387786865234e-01,-2.606376707553863525e-01
-6.194120049476623535e-01,-2.067010477185249329e-02
-2.831149399280548096e-01,-1.557387113571166992e-01
-5.408645272254943848e-01,-4.720837771892547607e-01
-4.741125404834747314e-01,-3.587040901184082031e-01
-3.354645967483520508e-01,-4.159265458583831787e-01
-3.134962618350982666e-01,-1.872610002756118774e-01
-4.230200350284576416e-01,-9.547790884971618652e-02
-4.408959448337554932e-01,-4.011592641472816467e-02
-4.800069928169250488e-01,-8.993892371654510498e-02
-3.072821199893951416e-01,-3.523481786251068115e-01
-2.969946861267089844e-01,-3.276244103908538818e-01
-3.403226435184478760e-01,-2.129397392272949219e-01
-2.206241637468338013e-01,-1.350407004356384277e-01
-4.993132054805755615e-01,-2.480536699295043945e-01
-5.797490477561950684e-01,-3.504408299922943115e-01
-3.232719302177429199e-01,-8.605588972568511963e-02
-7.955548167228698730e-01,-1.245087236166000366e-01
-4.911829829216003418e-01,-1.093489974737167358e-01
-6.009361743927001953e-01,-2.284167706966400146e-01
-6.061742901802062988e-01,-3.023849725723266602e-01
-5.626444220542907715e-01,-7.353974878787994385e-02
-1.443102061748504639e-01,-2.662746608257293701e-01
-3.248814940452575684e-01,-2.123820930719375610e-01
-4.062210619449615479e-01,-2.389337718486785889e-01
-4.733046591281890869e-01,-1.236067414283752441e-01
-4.146457314491271973e-01,-2.691163495182991028e-02
-4.579605758190155029e-01,-2.483933418989181519e-01
-2.783039510250091553e-01,1.203265506774187088e-02
-5.936427712440490723e-01,-2.640395164489746094e-01
-5.953803062438964844e-01,-1.115166395902633667e-01
-4.490931928157806396e-01,-1.826272308826446533e-01
-3.097346127033233643e-01,3.298189863562583923e-02
-3.990852534770965576e-01,-2.356523275375366211e-01
-3.595125377178192139e-01,-2.951230108737945557e-01
-5.091422796249389648e-01,-8.794708549976348877e-02
-1.813418716192245483e-01,-1.691938340663909912e-01
-4.740555584430694580e-01,-3.611020743846893311e-01
-3.282169401645660400e-01,-2.401369214057922363e-01
-5.781906247138977051e-01,-7.125256955623626709e-02
-3.501206934452056885e-01,-2.686137259006500244e-01
-3.056117296218872070e-01,-1.286157965660095215e-01
-6.192795634269714355e-01,-2.168354541063308716e-01
-4.981687366962432861e-01,-1.165135949850082397e-01
-4.315115213394165039e-01,-1.538129746913909912e-01
-3.081327378749847412e-01,-4.044025018811225891e-02
-3.641151487827301025e-01,-1.191322505474090576e-01
-4.787758886814117432e-01,5.645630881190299988e-02
-3.284728527069091797e-01,7.032755017280578613e-02
-4.763667881488800049e-01,-1.563573479652404785e-01
-4.034729599952697754e-01,-2.468662336468696594e-02
-4.977592527866363525e-01,-9.314166009426116943e-02
-4.033216834068298340e-01,-2.246247604489326477e-02
-5.298159718513488770e-01,1.495971996337175369e-02
-3.764880001544952393e-01,-1.495568007230758667e-01
-3.474834263324737549e-01,-1.261753439903259277e-01
-5.317224264144897461e-01,-5.941855721175670624e-03
-2.185509055852890015e-01,-1.255333125591278076e-01
-5.317917466163635254e-01,-8.339729905128479004e-02
-4.720356762409210205e-01,-3.028770983219146729e-01
-4.550367891788482666e-01,-1.313757449388504028e-01
-4.337926805019378662e-01,-2.704319953918457031e-01
-4.068442881107330322e-01,-1.093447804450988770e-01
-4.335319697856903076e-01,-2.323690652847290039e-01
-5.907978415489196777e-01,-2.248453497886657715e-01
-3.513908684253692627e-01,-2.574968384578824043e-03
-6.598257422447204590e-01,-2.447693049907684326e-01
-3.864603340625762939e-01,-3.615784347057342529e-01
-5.786154866218566895e-01,-1.179569959640502930e-01
-2.851606905460357666e-01,-3.154775798320770264e-01
-3.570927679538726807e-01,-1.049185991287231445e-01
-4.257025420665740967e-01,8.380440063774585724e-03
-2.472080737352371216e-01,4.637232050299644470e-02
-4.251283705234527588e-01,-1.465644240379333496e-01
-4.823987782001495361e-01,-1.194162964820861816e-01
-4.815327525138854980e-01,-1.432129442691802979e-01
-2.338286042213439941e-01,-4.143696129322052002e-01
-5.214693546295166016e-01,-7.556828670203685760e-03
-2.966039478778839111e-01,-2.898277342319488525e-01
-6.466907858848571777e-01,-1.314803063869476318e-01
-4.628163278102874756e-01,-8.636358380317687988e-02
-5.750138163566589355e-01,-2.101199179887771606e-01
-2.743406295776367188e-01,-2.278755605220794678e-01
-2.284283488988876343e-01,-2.268304526805877686e-01
-2.463733702898025513e-01,6.580580770969390869e-02
-4.251626431941986084e-01,-2.173276841640472412e-01
-3.998276591300964355e-01,-4.131118357181549072e-01
-6.148604750633239746e-01,-1.611067205667495728e-01
-2.806619703769683838e-01,-2.835353612899780273e-01
-3.054237067699432373e-01,-3.974113762378692627e-01
-4.501835703849792480e-01,-3.336174190044403076e-01
-1.804085820913314819e-01,-2.160155922174453735e-01
-2.786709964275360107e-01,-1.302649378776550293e-01
-4.655713438987731934e-01,1.419466454535722733e-02
-4.444117248058319092e-01,-2.049170136451721191e-01
-2.734857499599456787e-01,-2.823715507984161377e-01
-3.913786113262176514e-01,-6.244308128952980042e-02
-2.890982329845428467e-01,-2.521964013576507568e-01
-3.192103803157806396e-01,-2.697340548038482666e-01
-4.459832012653350830e-01,-2.976936697959899902e-01
-3.058578073978424072e-01,-3.538295328617095947e-01
-3.058004677295684814e-01,-8.577851951122283936e-02
-2.891192734241485596e-01,-2.256553471088409424e-01
-4.677713811397552490e-01,-2.075908780097961426e-01
-1.901782900094985962e-01,-1.383039504289627075e-01
-3.327580988407135010e-01,-2.559590712189674377e-02
-1.942467689514160156e-01,-1.207754295319318771e-02
-4.269511699676513672e-01,2.165704593062400818e-02
-4.374836683273315430e-01,-3.140820264816284180e-01
-2.251880019903182983e-01,-6.350377202033996582e-02
-5.055473446846008301e-01,1.385868638753890991e-01
-6.353662610054016113e-01,-2.283340394496917725e-01
-2.944931983947753906e-01,-7.684710435569286346e-03
-6.568062901496887207e-01,-2.022241204977035522e-01
-5.739290714263916016e-01,-3.124439716339111328e-01
-3.480736911296844482e-01,2.874894067645072937e-02
-3.300060033798217773e-01,-6.685796380043029785e-02
-3.805913031101226807e-01,-2.147972732782363892e-01
-4.798830449581146240e-01,-3.201255500316619873e-01
-4.831486642360687256e-01,-1.145355701446533203e-01
-4.506591260433197021e-01,-3.276400864124298096e-01
-4.324649572372436523e-01,-1.215663105249404907e-01
-4.443348944187164307e-01,-3.544594347476959229e-01
-2.574588060379028320e-01,-1.894882321357727051e-01
-4.139308929443359375e-01,-3.441030159592628479e-02
-3.067031204700469971e-01,-1.152432858943939209e-01
-3.609390556812286377e-01,-1.053813099861145020e-01
-5.027982592582702637e-01,1.276995390653610229e-01
-4.869955480098724365e-01,-4.586467519402503967e-02
-3.660807311534881592e-01,-2.287976443767547607e-01
-5.189058184623718262e-01,-1.005224436521530151e-01
-4.744201600551605225e-01,-1.950284838676452637e-01
-4.891921579837799072e-01,-8.237761259078979492e-02
-4.511244297027587891e-01,-1.287767440080642700e-01
-4.669503271579742432e-01,-1.039958279579877853e-02
-4.507426321506500244e-01,-3.883029520511627197e-01
-4.977265298366546631e-01,-5.231406688690185547e-01
-5.320677757263183594e-01,-4.754649475216865540e-02
-4.269020259380340576e-01,-2.864692211151123047e-01
-2.767560184001922607e-01,-1.641827821731567383e-01
-3.461294472217559814e-01,-3.025985136628150940e-02
-5.055522322654724121e-01,-1.264497917145490646e-02
-4.229364097118377686e-01,-3.742052614688873291e-01
-4.557614028453826904e-01,-2.361151622608304024e-03
-3.488690555095672607e-01,4.717409238219261169e-02
-6.171218156814575195e-01,3.433164907619357109e-03
-3.661192357540130615e-01,-2.144813910126686096e-02
-5.146560668945312500e-01,-7.840466499328613281e-02
-6.799393892288208008e-01,-4.537570178508758545e-01
-3.831568062305450439e-01,-1.165673881769180298e-01
-6.576936841011047363e-01,-1.410798132419586182e-01
-3.538753092288970947e-01,-3.777708113193511963e-01
-3.659790158271789551e-01,-5.950442329049110413e-02
-2.505857050418853760e-01,-2.699719965457916260e-01
-4.875309765338897705e-01,-1.291930675506591797e-01
-3.867726325988769531e-01,-5.155319347977638245e-02
-3.534235358238220215e-01,-3.193571865558624268e-01
-3.706745207309722900e-01,-9.769025444984436035e-02
-4.420356750488281250e-01,1.454526185989379883e-01
-4.055716991424560547e-01,-1.214165687561035156e-01
-3.764604032039642334e-01,1.252737361937761307e-02
-4.456565082073211670e-01,-1.059752702713012695e-01
-4.532824456691741943e-01,-1.813551187515258789e-01
-4.696989059448242188e-01,-1.081041991710662842e-01
-3.173268139362335205e-01,-2.908526360988616943e-01
-3.173098266124725342e-01,-2.553103864192962646e-01
-3.866441547870635986e-01,-1.997243314981460571e-01
-3.503145277500152588e-01,-2.662210464477539062e-01
-4.140902459621429443e-01,-2.085154503583908081e-01
-5.288222432136535645e-01,-2.106441706418991089e-01
-2.507039308547973633e-01,-8.838906884193420410e-02
-8.204510211944580078e-01,-3.820731937885284424e-01
-4.084766507148742676e-01,-1.969245672225952148e-01
-4.222907721996307373e-01,-2.206473350524902344e-01
-4.538921415805816650e-01,-2.445113956928253174e-01
-2.002617269754409790e-01,-3.719209730625152588e-01
-5.526226758956909180e-01,-1.616065204143524170e-01
-4.262583553791046143e-01,-2.737056612968444824e-01
-2.748648822307586670e-01,-4.977065622806549072e-01
-3.895310461521148682e-01,-7.459928095340728760e-02
-3.978174626827239990e-01,-2.338461875915527344e-01
-2.911098897457122803e-01,-3.351708352565765381e-01
-3.601010143756866455e-01,-1.120057255029678345e-01
-3.364035785198211670e-01,-2.680211663246154785e-01
-6.046013236045837402e-01,-3.601857125759124756e-01
-2.398981004953384399e-01,-1.205794792622327805e-02
-4.209005832672119141e-01,-3.695921301841735840e-01
-5.922701954841613770e-01,-3.680701255798339844e-01
-4.027453958988189697e-01,-2.257084846496582031e-01
-5.004940629005432129e-01,-3.470377624034881592e-01
-5.092182755470275879e-01,-3.823847472667694092e-01
-2.191262990236282349e-01,-4.433178007602691650e-01
-3.244656026363372803e-01,-1.110828071832656860e-01
-3.298938572406768799e-01,-3.861172497272491455e-01
-4.163043200969696045e-01,-3.621428906917572021e-01
-4.273282885551452637e-01,-3.276582658290863037e-01
-3.299712836742401123e-01,-1.480728667229413986e-02
-1.107467189431190491e-01,2.559768557548522949e-01
-4.822763800621032715e-01,-5.699001550674438477e-01
-2.713894546031951904e-01,-4.549595117568969727e-01
-5.374618172645568848e-01,-1.833663135766983032e-01
-4.127146601676940918e-01,-1.897316053509712219e-02
-2.326362580060958862e-01,-1.445586234331130981e-01
-5.006290078163146973e-01,-1.347440481185913086e-01
-4.632252156734466553e-01,-4.500696659088134766e-01
-5.176818966865539551e-01,-3.071639835834503174e-01
-5.261654257774353027e-01,-3.315405845642089844e-01
-4.700151979923248291e-01,-1.504755616188049316e-01
-3.872912824153900146e-01,-1.543322354555130005e-01
-3.873291909694671631e-01,-1.988030523061752319e-01
-5.739470124244689941e-01,-6.326077878475189209e-02
-2.296331524848937988e-01,1.913795769214630127e-01
-5.340600609779357910e-01,-2.794466018676757812e-01
-4.359905421733856201e-01,-2.059709131717681885e-01
-5.069206357002258301e-01,-1.096923053264617920e-01
-2.356943637132644653e-01,-9.723278880119323730e-02
-4.270409047603607178e-01,-4.445980489253997803e-01
-2.977745532989501953e-01,-4.198781549930572510e-01
-5.167400836944580078e-01,-1.709350794553756714e-01
-6.199734807014465332e-01,-8.154153823852539062e-02
-5.015350580215454102e-01,9.457951784133911133e-02
-4.844653904438018799e-01,-1.695293486118316650e-01
-5.682902932167053223e-01,-2.491972222924232483e-02
-2.420582771301269531e-01,-3.318568468093872070e-01
-4.457454979419708252e-01,-2.018116563558578491e-01
-4.152487218379974365e-01,-2.283785194158554077e-01
-4.905432164669036865e-01,-5.199981108307838440e-02
-4.658543169498443604e-01,-1.093247830867767334e-01
-4.808689057826995850e-01,-1.714464724063873291e-01
-6.211598515510559082e-01,-1.552454084157943726e-01
-4.903480708599090576e-01,-4.639524519443511963e-01
-5.359401106834411621e-01,1.508467793464660645e-01
-5.980681777000427246e-01,2.250930294394493103e-02
-3.643820285797119141e-01,-1.034408509731292725e-01
-3.927965760231018066e-01,-2.401975393295288086e-01
-4.632764160633087158e-01,-4.411482810974121094e-01
-5.165780186653137207e-01,-1.481509488075971603e-02
-6.182562112808227539e-01,-1.474151760339736938e-01
-3.346769213676452637e-01,-5.373381450772285461e-02
-3.660284876823425293e-01,-1.534746140241622925e-01
-4.841249883174896240e-01,-7.586424052715301514e-02
-4.051959216594696045e-01,1.682169362902641296e-02
-4.548358023166656494e-01,-1.500113308429718018e-01
-2.826312482357025146e-01,-2.886536121368408203e-01
-4.863598048686981201e-01,6.367561407387256622e-03
-4.634367525577545166e-01,-1.017175316810607910e-01
-5.292856097221374512e-01,-9.939558804035186768e-02
-3.030523657798767090e-01,-1.996260434389114380e-01
-3.150396049022674561e-01,-2.357057780027389526e-01
-6.428303122520446777e-01,-3.017502129077911377e-01
-4.048446714878082275e-01,-3.902669847011566162e-01
-3.598589599132537842e-01,-1.839702725410461426e-01
-4.557399451732635498e-01,-8.753280341625213623e-02
-4.188873469829559326e-01,-1.290189474821090698e-01
-4.996667802333831787e-01,-4.049666821956634521e-01
-2.173438668251037598e-01,-3.000472187995910645e-01
-4.339064955711364746e-01,-2.185548990964889526e-01
-3.617762029170989990e-01,8.444303274154663086e-02
-3.916122913360595703e-01,-3.341474235057830811e-01
-4.687327444553375244e-01,-1.493115425109863281e-01
-3.065192401409149170e-01,-2.226313948631286621e-01
-3.480055332183837891e-01,-1.730286180973052979e-01
-4.002940058708190918e-01,-2.019242644309997559e-01
-3.713625073432922363e-01,-1.794054061174392700e-01
-1.627579778432846069e-01,1.024234145879745483e-01
-4.851911664009094238e-01,-3.122124373912811279e-01
-5.540001988410949707e-01,-3.019709587097167969e-01
-2.811168432235717773e-01,-2.585014998912811279e-01
-5.181403756141662598e-01,-2.960657775402069092e-01
-3.114885389804840088e-01,-3.035770952701568604e-01
-1.927658915519714355e-01,-3.582285717129707336e-02
-6.074302792549133301e-01,-2.511445581912994385e-01
-5.275524258613586426e-01,-1.482011377811431885e-01
-4.598428308963775635e-01,-1.691226065158843994e-01
-1.930664330720901489e-01,-1.905761510133743286e-01
-4.668275415897369385e-01,-5.598883703351020813e-02
-4.594868123531341553e-01,-2.633994519710540771e-01
-7.035109400749206543e-01,-9.762410819530487061e-02
-5.306420326232910156e-01,-1.455621719360351562e-01
-2.657930254936218262e-01,-1.601498425006866455e-01
-4.839386343955993652e-01,3.127389773726463318e-02
-5.325501561164855957e-01,-3.669641315937042236e-01
-1.711736321449279785e-01,-5.043247938156127930e-01
-6.281266808509826660e-01,-1.948263123631477356e-02
-4.838212430477142334e-01,-8.895687758922576904e-02
-6.032015085220336914e-01,-3.169151544570922852e-01
-4.340701401233673096e-01,-2.790701985359191895e-01
-5.351195931434631348e-01,-1.718639880418777466e-01
-3.719694912433624268e-01,-3.175345435738563538e-02
-4.160939157009124756e-01,-1.048630625009536743e-01
-5.502213239669799805e-01,-2.369237393140792847e-01
-5.794935822486877441e-01,-1.971592307090759277e-01
-2.942313551902770996e-01,-1.453889310359954834e-01
-3.976712822914123535e-01,-1.122923344373703003e-01
-2.593212425708770752e-01,-2.487134784460067749e-01
-2.853620946407318115e-01,-3.699962794780731201e-01
-3.872561156749725342e-01,-3.310633599758148193e-01
-2.914803326129913330e-01,-2.261181920766830444e-01
-4.355616867542266846e-01,-9.772837162017822266e-02
-3.602219521999359131e-01,-1.551063209772109985e-01
-4.699610769748687744e-01,-1.683226600289344788e-02
-6.015477776527404785e-01,-1.408253014087677002e-01
