-7.529981732368469238e-01,7.065820693969726562e-02
-7.164204716682434082e-01,7.813104987144470215e-02
-7.082698941230773926e-01,3.155634179711341858e-02
-7.578409314155578613e-01,9.799313545227050781e-02
-7.626546025276184082e-01,2.140111103653907776e-02
-7.065295577049255371e-01,5.728584900498390198e-02
-7.336797118186950684e-01,8.613230288028717041e-02
-7.429048418998718262e-01,9.832437336444854736e-02
-7.504842877388000488e-01,5.641931667923927307e-02
-7.287741303443908691e-01,7.238805294036865234e-02
-7.475362420082092285e-01,7.949361205101013184e-02
-7.676444649696350098e-01,5.916515365242958069e-02
-7.733576297760009766e-01,7.392528653144836426e-02
-7.163701653480529785e-01,3.999758139252662659e-02
-7.485054135322570801e-01,5.251622572541236877e-02
-7.488743066787719727e-01,3.624537959694862366e-02
-7.469575405120849609e-01,5.816674605011940002e-02
-7.741236090660095215e-01,2.722984924912452698e-02
-7.274169921875000000e-01,6.448608636856079102e-02
-7.390558719635009766e-01,4.154146090149879456e-02
-7.389222383499145508e-01,3.500551357865333557e-02
-7.251797318458557129e-01,2.459326758980751038e-02
-7.344046831130981445e-01,6.054565683007240295e-02
-6.943386197090148926e-01,1.337340846657752991e-02
-7.281158566474914551e-01,6.745275855064392090e-02
-7.248559594154357910e-01,5.892384424805641174e-02
-7.510995268821716309e-01,5.672645941376686096e-02
-7.553054690361022949e-01,3.297752514481544495e-02
-7.575169801712036133e-01,8.145904541015625000e-02
-7.316518425941467285e-01,8.976955711841583252e-02
-7.273767590522766113e-01,7.669398188591003418e-02
-7.411949038505554199e-01,4.505169764161109924e-02
-7.430468201637268066e-01,5.244225636124610901e-02
-7.273513674736022949e-01,2.190286293625831604e-02
-7.283350229263305664e-01,6.851971149444580078e-02
-7.564920783042907715e-01,5.205849185585975647e-02
-7.613876461982727051e-01,6.969386339187622070e-02
-7.735836505889892578e-01,3.854039683938026428e-02
-7.820553183555603027e-01,8.041483163833618164e-02
-7.446082234382629395e-01,7.028558850288391113e-02
-7.088540196418762207e-01,4.110232368111610413e-02
-7.699356675148010254e-01,3.961593285202980042e-02
-7.199858427047729492e-01,1.771071925759315491e-02
-7.509908080101013184e-01,5.782369151711463928e-02
-7.342643737792968750e-01,5.240416899323463440e-02
-7.794813513755798340e-01,1.496339216828346252e-02
-7.326416373252868652e-01,3.207546845078468323e-02
-7.531010508537292480e-01,2.488586679100990295e-02
-7.512505650520324707e-01,6.759256124496459961e-02
-7.418527007102966309e-01,4.840475693345069885e-02
-7.650080323219299316e-01,1.837951317429542542e-02
-7.143189311027526855e-01,5.656808987259864807e-02
-7.363843321800231934e-01,4.007971659302711487e-02
-7.352941632270812988e-01,6.400024890899658203e-02
-6.867893934249877930e-01,4.696363583207130432e-02
-7.723925113677978516e-01,5.087298527359962463e-02
-7.652733325958251953e-01,5.545577779412269592e-02
-7.457587718963623047e-01,6.738400459289550781e-02
-7.458142638206481934e-01,7.187348604202270508e-02
-7.204787731170654297e-01,3.283310309052467346e-02
-7.569261193275451660e-01,3.796652331948280334e-02
-7.313503623008728027e-01,8.529718220233917236e-02
-7.515724301338195801e-01,6.838232278823852539e-02
-7.502312064170837402e-01,1.000780612230300903e-01
-7.573882341384887695e-01,4.136166349053382874e-02
-7.249693274497985840e-01,5.263606086373329163e-02
-7.720046639442443848e-01,6.718757748603820801e-02
-7.401816844940185547e-01,6.126305833458900452e-02
-7.347651124000549316e-01,5.511695519089698792e-02
-7.017056345939636230e-01,8.017170429229736328e-02
-7.458560466766357422e-01,4.278248921036720276e-02
-7.253306508064270020e-01,3.608298674225807190e-02
-7.365211844444274902e-01,6.117177382111549377e-02
-7.665191888809204102e-01,4.340428486466407776e-02
-7.363805174827575684e-01,3.406045213341712952e-02
-7.456626296043395996e-01,5.865759029984474182e-02
-7.357320189476013184e-01,5.123117938637733459e-02
-7.349600791931152344e-01,9.806694090366363525e-02
-7.484544515609741211e-01,4.167026653885841370e-02
-7.307169437408447266e-01,6.939655542373657227e-02
-7.395206689834594727e-01,4.200387373566627502e-02
-7.398936748504638672e-01,2.755949273705482483e-02
-7.264779210090637207e-01,8.260479569435119629e-02
-7.362686991691589355e-01,3.653929010033607483e-02
-7.226006388664245605e-01,7.171133160591125488e-02
-7.429137825965881348e-01,6.874510645866394043e-02
-7.642449140548706055e-01,9.923044592142105103e-03
-7.324650883674621582e-01,4.056489840149879456e-02
-7.450411915779113770e-01,4.976287856698036194e-02
-7.181867957115173340e-01,4.176384583115577698e-02
-7.458042502403259277e-01,2.626237645745277405e-02
-7.616834044456481934e-01,3.957301750779151917e-02
-7.319924831390380859e-01,7.660773396492004395e-02
-7.606582641601562500e-01,6.566798686981201172e-02
-7.592075467109680176e-01,8.728057146072387695e-02
-7.607600092887878418e-01,6.065908446907997131e-02
-7.251269817352294922e-01,2.826241031289100647e-02
-7.206146121025085449e-01,4.637825861573219299e-02
-6.981470584869384766e-01,7.392379641532897949e-02
-7.473140358924865723e-01,6.632682681083679199e-02
-7.201427817344665527e-01,4.622567072510719299e-02
-7.452735304832458496e-01,3.719395771622657776e-02
-7.213246226310729980e-01,5.012750998139381409e-02
-7.403216958045959473e-01,5.366611853241920471e-02
-7.415513396263122559e-01,2.697569504380226135e-02
-6.943822503089904785e-01,3.956559672951698303e-02
-7.736284732818603516e-01,7.191199064254760742e-02
-7.643157243728637695e-01,5.023551359772682190e-02
-7.074190974235534668e-01,5.197552219033241272e-02
-7.403243184089660645e-01,5.838737264275550842e-02
-7.198851704597473145e-01,5.877438466995954514e-03
-7.248412966728210449e-01,7.403138279914855957e-02
-7.860699892044067383e-01,3.447062149643898010e-02
-7.139671444892883301e-01,4.836514964699745178e-02
-7.305544018745422363e-01,4.849502816796302795e-02
-7.283673882484436035e-01,2.458280697464942932e-02
-7.552762031555175781e-01,5.321133509278297424e-02
-7.304851412773132324e-01,5.583790317177772522e-02
-7.306570410728454590e-01,4.613301530480384827e-02
-7.371311187744140625e-01,5.178779736161231995e-02
-7.231726050376892090e-01,6.063762679696083069e-02
-7.373214364051818848e-01,3.677967563271522522e-02
-7.539175152778625488e-01,4.637715592980384827e-02
-7.560628056526184082e-01,8.062863349914550781e-02
-7.271791100502014160e-01,2.978384867310523987e-02
-7.593842148780822754e-01,7.379853725433349609e-02
-6.668805480003356934e-01,4.560152068734169006e-02
-7.431513667106628418e-01,5.554825440049171448e-02
-7.307767271995544434e-01,6.533786654472351074e-02
-7.323036193847656250e-01,7.198262214660644531e-02
-7.319795489311218262e-01,8.400066196918487549e-02
-7.466891407966613770e-01,3.440872207283973694e-02
-7.440848946571350098e-01,4.062345996499061584e-02
-7.274092435836791992e-01,5.719554796814918518e-02
-7.334691882133483887e-01,2.084958925843238831e-02
-7.160225510597229004e-01,8.200845122337341309e-02
-7.339023947715759277e-01,7.745850086212158203e-02
-7.394179105758666992e-01,4.587373510003089905e-02
-7.139084935188293457e-01,4.602575674653053284e-02
-7.561741471290588379e-01,4.420507326722145081e-02
-7.517512440681457520e-01,5.620664730668067932e-02
-7.342831492424011230e-01,3.430474177002906799e-02
-7.429047226905822754e-01,1.591286435723304749e-02
-7.355204224586486816e-01,6.486120820045471191e-02
-7.359254956245422363e-01,5.249277129769325256e-02
-7.802037000656127930e-01,7.202142477035522461e-02
-7.419915199279785156e-01,5.063489452004432678e-02
-7.270566821098327637e-01,3.821295872330665588e-02
-7.417713403701782227e-01,5.175882950425148010e-02
-7.556135654449462891e-01,5.110639706254005432e-02
-7.780460119247436523e-01,2.270040288567543030e-02
-7.543407678604125977e-01,4.267523065209388733e-02
-7.403665184974670410e-01,7.742747664451599121e-02
-7.614299058914184570e-01,8.188855648040771484e-02
-7.461124062538146973e-01,2.165276184678077698e-02
-7.652023434638977051e-01,5.062562599778175354e-02
-7.165454030036926270e-01,5.434418097138404846e-02
-7.238694429397583008e-01,5.120471492409706116e-02
-7.334781289100646973e-01,6.574374437332153320e-02
-7.570174336433410645e-01,4.196206107735633850e-02
-7.268390059471130371e-01,6.000298634171485901e-02
-7.161085009574890137e-01,4.193687811493873596e-02
-7.230432629585266113e-01,4.731956496834754944e-02
-7.579850554466247559e-01,3.173861280083656311e-02
-7.813405394554138184e-01,7.859219610691070557e-02
-7.283933758735656738e-01,3.810686245560646057e-02
-7.178452610969543457e-01,1.045486703515052795e-02
-7.382131814956665039e-01,4.028070345520973206e-02
-7.073040008544921875e-01,3.213110938668251038e-02
-7.193406224250793457e-01,2.953583374619483948e-02
-7.529098391532897949e-01,3.803873434662818909e-02
-7.510299086570739746e-01,5.979428067803382874e-02
-7.643925547599792480e-01,4.811996594071388245e-02
-7.210251688957214355e-01,3.252569213509559631e-02
-7.113413214683532715e-01,8.531663566827774048e-03
-7.346067428588867188e-01,2.286348119378089905e-02
-7.330666780471801758e-01,3.302777186036109924e-02
-7.350787520408630371e-01,3.676826134324073792e-02
-7.414108514785766602e-01,2.253812924027442932e-02
-7.022696137428283691e-01,8.010628819465637207e-02
-7.628864645957946777e-01,6.643563508987426758e-02
-7.426479458808898926e-01,5.659610405564308167e-02
-7.605186104774475098e-01,3.439894691109657288e-02
-7.502349615097045898e-01,3.185898438096046448e-02
-7.397212386131286621e-01,5.480713024735450745e-02
-7.109315991401672363e-01,2.116743102669715881e-02
-7.307558655738830566e-01,4.378500953316688538e-02
-7.220364212989807129e-01,3.960097208619117737e-02
-7.329412698745727539e-01,3.731969371438026428e-02
-7.538021206855773926e-01,7.181528210639953613e-02
-7.246024012565612793e-01,3.323364630341529846e-02
-7.245913147926330566e-01,4.901042953133583069e-02
-7.675558924674987793e-01,3.569829836487770081e-02
-7.366725802421569824e-01,7.004928588867187500e-02
-7.392476201057434082e-01,5.326509848237037659e-02
-7.182816863059997559e-01,4.041153565049171448e-02
-7.301827669143676758e-01,4.070136323571205139e-02
-7.265691757202148438e-01,3.799432888627052307e-02
-7.352120280265808105e-01,6.517863273620605469e-02
-7.243420481681823730e-01,3.637329116463661194e-02
-7.267437577247619629e-01,4.517794027924537659e-02
-7.274419665336608887e-01,3.441572561860084534e-02
-7.704015374183654785e-01,6.056934967637062073e-02
-7.205676436424255371e-01,5.809790268540382385e-02
-7.090215086936950684e-01,5.071792379021644592e-02
-7.579467892646789551e-01,2.441558614373207092e-02
-7.537618279457092285e-01,4.753053560853004456e-02
-7.473487854003906250e-01,3.568154945969581604e-02
-7.394443154335021973e-01,7.108169794082641602e-02
-7.387161850929260254e-01,5.968878045678138733e-02
-7.462491393089294434e-01,7.502031326293945312e-02
-7.162301540374755859e-01,5.560872331261634827e-02
-7.454946041107177734e-01,7.034438848495483398e-02
-7.341690659523010254e-01,5.688751116394996643e-02
-7.297722697257995605e-01,5.344993248581886292e-02
-7.282571196556091309e-01,6.742176413536071777e-02
-7.506864070892333984e-01,7.975530624389648438e-02
-7.390092611312866211e-01,5.300006642937660217e-02
-7.316390872001647949e-01,4.704672470688819885e-02
-7.432986497879028320e-01,5.805221572518348694e-02
-7.270361185073852539e-01,5.295971408486366272e-02
-7.235534787178039551e-01,8.622752130031585693e-02
-7.647176384925842285e-01,3.876087442040443420e-02
-7.436512112617492676e-01,5.922371521592140198e-02
-7.373834252357482910e-01,3.845256939530372620e-02
-7.545857429504394531e-01,4.934019222855567932e-02
-7.353207468986511230e-01,4.733369126915931702e-02
-7.508777976036071777e-01,2.402145043015480042e-02
-7.350068688392639160e-01,8.015581965446472168e-02
-7.612915635108947754e-01,5.429891124367713928e-02
-7.541590332984924316e-01,4.321951046586036682e-02
-7.661810517311096191e-01,3.599641099572181702e-02
-7.253947854042053223e-01,4.209480062127113342e-02
-7.278671860694885254e-01,4.922804608941078186e-02
-7.358289361000061035e-01,6.382143497467041016e-02
-7.312036752700805664e-01,7.289844751358032227e-02
-7.473210096359252930e-01,4.776767268776893616e-02
-7.402522563934326172e-01,5.462327972054481506e-02
-7.553557157516479492e-01,5.357483401894569397e-02
-7.291310429573059082e-01,3.253770247101783752e-02
-7.408366799354553223e-01,7.534646987915039062e-02
-7.312268614768981934e-01,2.125877514481544495e-02
-7.560263276100158691e-01,4.449344053864479065e-02
-7.371298670768737793e-01,4.622421041131019592e-02
-7.490708231925964355e-01,5.488658323884010315e-02
-7.049667239189147949e-01,2.898541465401649475e-02
-6.939821839332580566e-01,3.963190689682960510e-02
-7.081555128097534180e-01,6.110260263085365295e-02
-7.389882206916809082e-01,3.879893198609352112e-02
-7.164027690887451172e-01,1.381266489624977112e-02
-7.446317076683044434e-01,5.058685317635536194e-02
-7.091229557991027832e-01,4.111642017960548401e-02
-7.051728367805480957e-01,3.352386131882667542e-02
-7.460429072380065918e-01,2.995580807328224182e-02
-7.165612578392028809e-01,3.677124157547950745e-02
-7.099383473396301270e-01,4.520231857895851135e-02
-7.274416089057922363e-01,4.869979992508888245e-02
-7.400408387184143066e-01,4.577482119202613831e-02
-7.180670499801635742e-01,2.413520589470863342e-02
-7.160663008689880371e-01,7.347750663757324219e-02
-7.296252250671386719e-01,5.064216628670692444e-02
-7.170802354812622070e-01,3.808319941163063049e-02
-7.314071059226989746e-01,2.120817080140113831e-02
-7.490634322166442871e-01,5.020451918244361877e-02
-7.259253859519958496e-01,8.860144019126892090e-02
-7.243393063545227051e-01,4.432934895157814026e-02
-7.277620434761047363e-01,2.429336681962013245e-02
-7.061935067176818848e-01,5.251509323716163635e-02
-7.101147770881652832e-01,6.005311384797096252e-02
-6.999613642692565918e-01,6.788665056228637695e-02
-7.410829663276672363e-01,7.628321647644042969e-02
-7.476510405540466309e-01,2.975565567612648010e-02
-7.227938771247863770e-01,5.658400431275367737e-02
-7.545838952064514160e-01,9.940737485885620117e-02
-7.383995652198791504e-01,3.395164385437965393e-02
-7.110549807548522949e-01,7.472962141036987305e-02
-7.366300225257873535e-01,4.606512561440467834e-02
-7.488359808921813965e-01,6.461834907531738281e-02
-7.258491516113281250e-01,8.570575714111328125e-02
-7.117395401000976562e-01,6.228039041161537170e-02
-7.121301293373107910e-01,4.548836126923561096e-02
-7.507179975509643555e-01,3.367489948868751526e-02
-7.732475996017456055e-01,4.599169269204139709e-02
-7.526907324790954590e-01,3.091723099350929260e-02
-7.298402190208435059e-01,6.064513698220252991e-02
-7.497648596763610840e-01,4.830026999115943909e-02
-7.135804295539855957e-01,5.295661464333534241e-02
-7.359459400177001953e-01,5.557510629296302795e-02
-7.265924811363220215e-01,6.451320648193359375e-02
-7.245114445686340332e-01,5.030572786927223206e-02
-7.283161282539367676e-01,7.021635770797729492e-02
-7.453841567039489746e-01,8.550575375556945801e-02
-7.274338603019714355e-01,5.513617768883705139e-02
-7.360666990280151367e-01,8.415102958679199219e-02
-7.389012575149536133e-01,4.449198022484779358e-02
-7.541998028755187988e-01,3.831929340958595276e-02
-7.330139279365539551e-01,5.777705088257789612e-02
-7.362936735153198242e-01,4.594758525490760803e-02
-7.341828942298889160e-01,5.814332142472267151e-02
-7.415993213653564453e-01,2.477363124489784241e-02
-7.476071715354919434e-01,6.524348258972167969e-02
-7.246889472007751465e-01,4.015148058533668518e-02
-7.115370631217956543e-01,3.432196751236915588e-02
-7.122673392295837402e-01,6.762319803237915039e-02
-7.320129275321960449e-01,5.470875278115272522e-02
-7.346156835556030273e-01,3.386825695633888245e-02
-7.466008067131042480e-01,6.754326820373535156e-02
-7.227136492729187012e-01,9.017422795295715332e-02
-7.390113472938537598e-01,5.511838570237159729e-02
-7.380120158195495605e-01,8.086046576499938965e-02
-7.517493963241577148e-01,5.170447006821632385e-02
-7.776114940643310547e-01,1.799774542450904846e-02
-7.377712130546569824e-01,5.687374249100685120e-02
-7.514168620109558105e-01,7.420951128005981445e-02
-7.144481539726257324e-01,7.454875390976667404e-03
-7.192966341972351074e-01,5.939853563904762268e-02
-7.154586911201477051e-01,5.313986912369728088e-02
-7.410621643066406250e-01,8.293543756008148193e-02
-7.430222630500793457e-01,4.523280635476112366e-02
-7.463881373405456543e-01,4.591042175889015198e-02
-7.249318361282348633e-01,5.926418676972389221e-02
-7.573889493942260742e-01,6.315547227859497070e-02
-7.255801558494567871e-01,5.392739549279212952e-02
-7.392762899398803711e-01,5.879116430878639221e-02
-7.338836789131164551e-01,5.289832130074501038e-02
-7.424594759941101074e-01,3.435802832245826721e-02
-7.668948173522949219e-01,5.953434482216835022e-02
-7.176740765571594238e-01,3.557181730866432190e-02
-6.944763064384460449e-01,3.727502003312110901e-02
-7.396804690361022949e-01,4.965326562523841858e-02
-7.267001867294311523e-01,1.403099671006202698e-02
-7.250396609306335449e-01,1.080483570694923401e-02
-7.527526021003723145e-01,4.937419667840003967e-02
-7.100144624710083008e-01,7.377687096595764160e-02
-7.688485980033874512e-01,3.379667177796363831e-02
-7.377414703369140625e-01,3.847068920731544495e-02
-7.317667603492736816e-01,5.304798856377601624e-02
-7.525365352630615234e-01,3.832555189728736877e-02
-6.989578604698181152e-01,3.750083222985267639e-02
-7.583384513854980469e-01,4.853111878037452698e-02
-7.478850483894348145e-01,4.152626171708106995e-02
-7.121361494064331055e-01,2.170220389962196350e-02
-7.200784087181091309e-01,4.769888892769813538e-02
-7.411914467811584473e-01,3.520992770791053772e-02
-7.439679503440856934e-01,4.728898778557777405e-02
-7.420815825462341309e-01,4.253086820244789124e-02
-7.273127436637878418e-01,5.102086439728736877e-02
-7.642839550971984863e-01,3.857562318444252014e-02
-7.378459572792053223e-01,6.263947486877441406e-02
-7.487023472785949707e-01,4.266214743256568909e-02
-7.610630393028259277e-01,2.214095368981361389e-02
-7.072003483772277832e-01,4.002350941300392151e-02
-7.393919825553894043e-01,2.739656344056129456e-02
-7.500447630882263184e-01,4.489890113472938538e-02
-7.200331091880798340e-01,2.676600590348243713e-02
-7.281510233879089355e-01,4.880759492516517639e-02
-7.267449498176574707e-01,2.210858836770057678e-02
-7.325875759124755859e-01,4.270756617188453674e-02
-7.322806715965270996e-01,3.498602285981178284e-02
-7.453604340553283691e-01,8.840362727642059326e-02
-6.846393346786499023e-01,9.674601256847381592e-02
-7.386631965637207031e-01,-2.384617552161216736e-02
-7.446777820587158203e-01,3.144306316971778870e-02
-7.224318385124206543e-01,5.579379573464393616e-02
-7.266147136688232422e-01,7.776951789855957031e-02
-7.325159907341003418e-01,6.042641773819923401e-02
-7.287440896034240723e-01,4.963350668549537659e-02
-7.435661554336547852e-01,1.628518477082252502e-02
-7.539845108985900879e-01,3.673285618424415588e-02
-7.690847516059875488e-01,4.926514998078346252e-02
-7.109476923942565918e-01,5.130300298333168030e-02
-7.260953783988952637e-01,5.053842440247535706e-02
-7.115574479103088379e-01,4.281166568398475647e-02
-7.633039355278015137e-01,6.593033671379089355e-02
-7.417818903923034668e-01,1.005053073167800903e-01
-7.540876269340515137e-01,4.430169239640235901e-02
-7.405623197555541992e-01,3.259510174393653870e-02
-7.383525967597961426e-01,6.352233886718750000e-02
-7.088746428489685059e-01,7.548943161964416504e-02
-7.297168374061584473e-01,3.065836802124977112e-02
-7.144352793693542480e-01,2.386770024895668030e-02
-7.329478859901428223e-01,5.139476433396339417e-02
-7.742364406585693359e-01,5.685201659798622131e-02
-7.397722005844116211e-01,8.169183135032653809e-02
-7.324718236923217773e-01,4.815647378563880920e-02
-7.493548989295959473e-01,8.112695813179016113e-02
-7.264018654823303223e-01,5.224019661545753479e-02
-7.542511820793151855e-01,4.326337948441505432e-02
-7.528874278068542480e-01,4.551548138260841370e-02
-7.300345301628112793e-01,6.301233172416687012e-02
-7.439168095588684082e-01,7.811963558197021484e-02
-7.480520606040954590e-01,4.305577650666236877e-02
-7.569596171379089355e-01,4.873139038681983948e-02
-7.300705909729003906e-01,1.585147157311439514e-02
-7.472018599510192871e-01,7.899630069732666016e-02
-7.634453177452087402e-01,7.237535715103149414e-02
-7.153506278991699219e-01,4.697704687714576721e-02
-7.272413372993469238e-01,3.335810080170631409e-02
-7.526671290397644043e-01,3.093186300247907639e-03
-7.523202896118164062e-01,4.843879118561744690e-02
-7.373355031013488770e-01,5.605441704392433167e-02
-7.249031662940979004e-01,7.510557770729064941e-02
-7.092227339744567871e-01,6.450474262237548828e-02
-7.538745999336242676e-01,7.207685708999633789e-02
-7.301971912384033203e-01,7.184028625488281250e-02
-7.547858357429504395e-01,7.108506560325622559e-02
-7.212767004966735840e-01,3.532380238175392151e-02
-7.381511330604553223e-01,6.438928842544555664e-02
-7.284562587738037109e-01,4.993969574570655823e-02
-7.441116571426391602e-01,7.390540838241577148e-02
-7.207002043724060059e-01,4.096758738160133362e-02
-7.280898094177246094e-01,3.535265102982521057e-02
-7.576447725296020508e-01,2.470636740326881409e-02
-7.458408474922180176e-01,2.505642548203468323e-02
-7.215455770492553711e-01,9.972039610147476196e-03
-7.378756999969482422e-01,7.380744814872741699e-02
-7.253130078315734863e-01,5.187720432877540588e-02
-7.523106932640075684e-01,5.557480733841657639e-03
-7.232907414436340332e-01,3.753137961030006409e-02
-7.424590587615966797e-01,7.455804944038391113e-02
-7.364326119422912598e-01,1.003761291503906250e-01
-7.364917397499084473e-01,1.816046610474586487e-02
-7.096609473228454590e-01,5.996379628777503967e-02
-6.976286768913269043e-01,5.960283055901527405e-02
-7.315648198127746582e-01,5.137765780091285706e-02
-7.189003825187683105e-01,4.093853011727333069e-02
-7.204284667968750000e-01,6.635481119155883789e-02
-7.358362078666687012e-01,6.315386295318603516e-02
-7.415298223495483398e-01,3.045410290360450745e-02
-7.276625037193298340e-01,3.310847654938697815e-02
-7.251638174057006836e-01,2.577019110321998596e-02
-7.624092698097229004e-01,1.910877600312232971e-02
-7.333625555038452148e-01,5.358925834298133850e-02
-7.098479866981506348e-01,4.671731963753700256e-02
-7.538281083106994629e-01,2.586126700043678284e-02
-7.280755043029785156e-01,6.919527053833007812e-02
-7.380099892616271973e-01,4.298934713006019592e-02
-7.038577198982238770e-01,5.406812205910682678e-02
-7.252649664878845215e-01,5.810115113854408264e-02
-7.490329146385192871e-01,3.229326382279396057e-02
-7.643448114395141602e-01,6.289717555046081543e-02
-7.468251585960388184e-01,1.909935846924781799e-02
-7.159099578857421875e-01,2.840489521622657776e-02
-7.655861973762512207e-01,5.743134394288063049e-02
-7.344787716865539551e-01,5.048728361725807190e-02
-7.052982449531555176e-01,1.884121075272560120e-02
-7.568122744560241699e-01,6.148350611329078674e-02
-7.682582736015319824e-01,4.359773173928260803e-02
-7.621862292289733887e-01,2.468896284699440002e-02
-7.431870102882385254e-01,5.870059505105018616e-02
-7.489709258079528809e-01,3.923052921891212463e-02
-7.312116026878356934e-01,6.214520707726478577e-02
-7.425752282142639160e-01,5.273566022515296936e-02
-7.474691271781921387e-01,1.996332779526710510e-02
-7.546820640563964844e-01,4.998135939240455627e-02
-7.201250195503234863e-01,5.473667755722999573e-02
-7.427560687065124512e-01,5.608460679650306702e-02
-7.240245938301086426e-01,2.926192060112953186e-02
-7.184882164001464844e-01,3.964123502373695374e-02
-7.233420014381408691e-01,4.172614589333534241e-02
-7.334614992141723633e-01,4.018289223313331604e-02
-7.364103794097900391e-01,6.902757287025451660e-02
-7.326818108558654785e-01,3.022203221917152405e-02
-7.568718791007995605e-01,5.635983124375343323e-02
-7.610340118408203125e-01,4.935986176133155823e-02
-7.360793948173522949e-01,3.970814123749732971e-02
-7.258771061897277832e-01,7.651269435882568359e-02
-7.500892281532287598e-01,6.977275013923645020e-02
-7.281791567802429199e-01,6.754410266876220703e-02
-7.252778410911560059e-01,8.096823096275329590e-02
-7.175874114036560059e-01,8.954499661922454834e-02
-7.705023884773254395e-01,2.643767371773719788e-02
-7.591995596885681152e-01,5.851251259446144104e-02
-7.234255075454711914e-01,7.383701205253601074e-02
-7.429227232933044434e-01,4.698935523629188538e-02
-7.563019990921020508e-01,6.641066074371337891e-02
-7.326234579086303711e-01,8.371293544769287109e-02
-7.283987402915954590e-01,8.654709160327911377e-02
-7.080569267272949219e-01,3.287011757493019104e-02
-7.036764621734619141e-01,5.842265859246253967e-02
-7.361674904823303223e-01,3.748324885964393616e-02
-7.368490099906921387e-01,7.479572296142578125e-02
-6.906896233558654785e-01,4.495799914002418518e-02
-7.617745995521545410e-01,4.153672233223915100e-02
