-1.244121789932250977e+00,-1.024612188339233398e+00
-8.553795218467712402e-01,-8.431556820869445801e-01
-1.692514181137084961e+00,-6.964613199234008789e-01
-1.514761328697204590e+00,-1.023199796676635742e+00
-1.304073691368103027e+00,-9.598503708839416504e-01
-9.890857934951782227e-01,-4.106581807136535645e-01
-7.131695747375488281e-01,-4.346001744270324707e-01
-1.247077226638793945e+00,-4.718590378761291504e-01
-1.027747988700866699e+00,-7.516714930534362793e-01
-9.479436278343200684e-01,-8.939957022666931152e-01
-1.201220393180847168e+00,-7.106710672378540039e-01
-1.472629904747009277e+00,-9.789188504219055176e-01
-1.365892767906188965e+00,-1.306847333908081055e+00
-8.543415069580078125e-01,-4.107603430747985840e-01
-1.089437842369079590e+00,-6.484284400939941406e-01
-1.911814093589782715e+00,-1.039044737815856934e+00
-7.279894948005676270e-01,-5.915350317955017090e-01
-1.668636918067932129e+00,-1.189182519912719727e+00
-1.392823576927185059e+00,-4.091848731040954590e-01
-1.298233509063720703e+00,-1.713255167007446289e+00
-1.090948462486267090e+00,-4.654268920421600342e-01
-1.234064221382141113e+00,-8.247799277305603027e-01
-1.472746372222900391e+00,-1.187401413917541504e+00
-1.049151897430419922e+00,-5.405498147010803223e-01
-1.440551400184631348e+00,-7.481635808944702148e-01
-1.469213962554931641e+00,-1.196184515953063965e+00
-1.269400000572204590e+00,-7.375641465187072754e-01
-1.312888264656066895e+00,-8.633551597595214844e-01
-1.043246626853942871e+00,-5.381979346275329590e-01
-1.693434953689575195e+00,-1.372862815856933594e+00
-1.493117451667785645e+00,-8.027355074882507324e-01
-1.422429680824279785e+00,-7.049906849861145020e-01
-1.860509634017944336e+00,-1.161884307861328125e+00
-1.644938111305236816e+00,-1.090070605278015137e+00
-1.454712629318237305e+00,-7.859607934951782227e-01
-1.062229514122009277e+00,-2.339244931936264038e-01
-1.373919963836669922e+00,-1.048691034317016602e+00
-1.454877376556396484e+00,-1.124774694442749023e+00
-1.279738545417785645e+00,-7.563791871070861816e-01
-1.066795945167541504e+00,-8.342766761779785156e-01
-8.307888507843017578e-01,-2.748056352138519287e-01
-1.397795915603637695e+00,-5.836221575736999512e-01
-9.999650120735168457e-01,-1.074358582496643066e+00
-1.120154261589050293e+00,-5.360906720161437988e-01
-1.235175728797912598e+00,-1.980934590101242065e-01
-1.301776051521301270e+00,-1.163804650306701660e+00
-1.016937375068664551e+00,-4.781330823898315430e-01
-1.291218161582946777e+00,-5.925274491310119629e-01
-1.314885020256042480e+00,-1.141915559768676758e+00
-1.174073338508605957e+00,-1.783826351165771484e+00
-6.486322283744812012e-01,-4.896718263626098633e-01
-8.188250660896301270e-01,-9.248996376991271973e-01
-1.240001082420349121e+00,-8.110354542732238770e-01
-1.383561253547668457e+00,-1.080205917358398438e+00
-1.063760161399841309e+00,-4.740628302097320557e-01
-1.174399375915527344e+00,-1.157513618469238281e+00
