6.806145019531250000e+03,-1.517798155546188354e-01,-5.223958492279052734e-01,3.884650021791458130e-02,5.335942506790161133e-01,-3.463323116302490234e-01,5.266381502151489258e-01,-8.617142438888549805e-01,7.175415754318237305e-01,1.470973491668701172e+00,1.291536092758178711e+00,-1.624013483524322510e-01,9.990582466125488281e-01,-2.210198789834976196e-01,-1.340699195861816406e-02,-2.473123073577880859e+00,-1.649547517299652100e-01,-4.075021743774414062e-01,3.523847460746765137e-01,-1.256858229637145996e+00,1.514937877655029297e+00,-5.533465147018432617e-01,1.945971608161926270e+00,-9.949493408203125000e-01,2.112648248672485352e+00,-3.713293373584747314e-01,-7.355508804321289062e-01,-1.184410378336906433e-01,-5.812263116240501404e-02,7.215132904052734375e+01,2.885169744491577148e+00
6.806147949218750000e+03,-1.555572897195816040e-01,-5.257351398468017578e-01,3.096914477646350861e-02,5.343844890594482422e-01,-3.514198064804077148e-01,5.274001359939575195e-01,-8.628527522087097168e-01,7.085258364677429199e-01,1.470344543457031250e+00,1.291702508926391602e+00,-1.559228897094726562e-01,9.983716011047363281e-01,-2.253710776567459106e-01,-1.326582580804824829e-02,-2.473256349563598633e+00,-1.724014878273010254e-01,-4.078361988067626953e-01,3.491188287734985352e-01,-1.253271102905273438e+00,1.518417716026306152e+00,-5.484288334846496582e-01,1.950541257858276367e+00,-9.989663362503051758e-01,2.109659194946289062e+00,-3.740890026092529297e-01,-7.341799139976501465e-01,-1.213942468166351318e-01,-5.461487546563148499e-02,7.215113067626953125e+01,2.886855602264404297e+00
6.806145507812500000e+03,-1.544239073991775513e-01,-5.266934633255004883e-01,3.821861743927001953e-02,5.351942181587219238e-01,-3.499275445938110352e-01,5.280318856239318848e-01,-8.631523251533508301e-01,7.134615778923034668e-01,1.467783212661743164e+00,1.290731787681579590e+00,-1.624032557010650635e-01,1.000319004058837891e+00,-2.201606482267379761e-01,-1.918686181306838989e-02,-2.474769592285156250e+00,-1.563498675823211670e-01,-4.096764326095581055e-01,3.422692120075225830e-01,-1.253936171531677246e+00,1.518118977546691895e+00,-5.432541966438293457e-01,1.948356866836547852e+00,-1.000273704528808594e+00,2.111850261688232422e+00,-3.708501756191253662e-01,-7.354428768157958984e-01,-1.184321045875549316e-01,-5.877759680151939392e-02,7.215132904052734375e+01,2.886418342590332031e+00
6.806146484375000000e+03,-1.524535268545150757e-01,-5.231711268424987793e-01,3.919033706188201904e-02,5.363430976867675781e-01,-3.463974595069885254e-01,5.252568721771240234e-01,-8.620474934577941895e-01,7.155036926269531250e-01,1.468972206115722656e+00,1.290467739105224609e+00,-1.563655436038970947e-01,1.003568887710571289e+00,-2.239154130220413208e-01,-1.006256788969039917e-02,-2.473727464675903320e+00,-1.575529873371124268e-01,-4.092757701873779297e-01,3.522827029228210449e-01,-1.256865859031677246e+00,1.516918540000915527e+00,-5.458251237869262695e-01,1.947802901268005371e+00,-9.958254098892211914e-01,2.114300966262817383e+00,-3.729949891567230225e-01,-7.340851426124572754e-01,-1.204354912042617798e-01,-5.667515471577644348e-02,7.215118408203125000e+01,2.886638402938842773e+00
6.806148437500000000e+03,-1.541775614023208618e-01,-5.291536450386047363e-01,3.928789123892784119e-02,5.393635630607604980e-01,-3.447229266166687012e-01,5.247067213058471680e-01,-8.616474866867065430e-01,7.114958167076110840e-01,1.471581697463989258e+00,1.292857527732849121e+00,-1.603700816631317139e-01,1.002302765846252441e+00,-2.325883358716964722e-01,-1.109176874160766602e-02,-2.472920656204223633e+00,-1.674541532993316650e-01,-4.150452017784118652e-01,3.476032614707946777e-01,-1.256149888038635254e+00,1.517828702926635742e+00,-5.456647276878356934e-01,1.949094891548156738e+00,-9.971970319747924805e-01,2.113281011581420898e+00,-3.685336410999298096e-01,-7.378605604171752930e-01,-1.143761351704597473e-01,-5.692113563418388367e-02,7.214962768554687500e+01,2.886721849441528320e+00
6.806146972656250000e+03,-1.527700573205947876e-01,-5.255843997001647949e-01,3.029567003250122070e-02,5.356453657150268555e-01,-3.392840623855590820e-01,5.291582345962524414e-01,-8.609937429428100586e-01,7.160029411315917969e-01,1.470148444175720215e+00,1.295534372329711914e+00,-1.627128720283508301e-01,1.002515792846679688e+00,-2.205783575773239136e-01,-1.176820322871208191e-02,-2.473811388015747070e+00,-1.641742289066314697e-01,-4.148151874542236328e-01,3.471913039684295654e-01,-1.256253957748413086e+00,1.518766045570373535e+00,-5.435540676116943359e-01,1.949016571044921875e+00,-9.955377578735351562e-01,2.113187551498413086e+00,-3.753246665000915527e-01,-7.379632592201232910e-01,-1.176078468561172485e-01,-5.435302481055259705e-02,7.215071868896484375e+01,2.885277271270751953e+00
6.806145019531250000e+03,-1.532645970582962036e-01,-5.241389274597167969e-01,3.302772343158721924e-02,5.330562591552734375e-01,-3.508486151695251465e-01,5.306620597839355469e-01,-8.613330125808715820e-01,7.115316987037658691e-01,1.471355915069580078e+00,1.295418739318847656e+00,-1.633290946483612061e-01,9.987561702728271484e-01,-2.211272865533828735e-01,-1.243535429239273071e-02,-2.473102092742919922e+00,-1.698767244815826416e-01,-4.122393727302551270e-01,3.480187356472015381e-01,-1.259041547775268555e+00,1.513952612876892090e+00,-5.437136888504028320e-01,1.949949741363525391e+00,-9.916411638259887695e-01,2.113146305084228516e+00,-3.660155832767486572e-01,-7.370231747627258301e-01,-1.172109544277191162e-01,-5.278662964701652527e-02,7.215033721923828125e+01,2.887541770935058594e+00
6.806144531250000000e+03,-1.523646861314773560e-01,-5.242826938629150391e-01,3.219502046704292297e-02,5.365930795669555664e-01,-3.520399332046508789e-01,5.311382412910461426e-01,-8.645852804183959961e-01,7.149643898010253906e-01,1.468040108680725098e+00,1.294088959693908691e+00,-1.628535687923431396e-01,9.999998807907104492e-01,-2.193426042795181274e-01,-1.405777409672737122e-02,-2.474961280822753906e+00,-1.647921502590179443e-01,-4.037667512893676758e-01,3.423840999603271484e-01,-1.255413413047790527e+00,1.517696976661682129e+00,-5.451234579086303711e-01,1.950549602508544922e+00,-9.982066154479980469e-01,2.109423637390136719e+00,-3.663688302040100098e-01,-7.402341961860656738e-01,-1.136425361037254333e-01,-6.369042396545410156e-02,7.214954376220703125e+01,2.889081478118896484e+00
6.806146972656250000e+03,-1.542543321847915649e-01,-5.226790308952331543e-01,3.233119472861289978e-02,5.374813079833984375e-01,-3.468410372734069824e-01,5.315890312194824219e-01,-8.629429340362548828e-01,7.118040323257446289e-01,1.469381093978881836e+00,1.293190360069274902e+00,-1.663146615028381348e-01,9.912171363830566406e-01,-2.280076891183853149e-01,-2.031992748379707336e-02,-2.473327875137329102e+00,-1.662633121013641357e-01,-4.055807590484619141e-01,3.499701321125030518e-01,-1.253822565078735352e+00,1.518482685089111328e+00,-5.494034886360168457e-01,1.950470566749572754e+00,-9.994848966598510742e-01,2.109830141067504883e+00,-3.678412139415740967e-01,-7.404690384864807129e-01,-1.123547554016113281e-01,-6.018837168812751770e-02,7.214917755126953125e+01,2.887145996093750000e+00
6.806146484375000000e+03,-1.498783379793167114e-01,-5.239452123641967773e-01,3.224363923072814941e-02,5.371786355972290039e-01,-3.440693020820617676e-01,5.328257679939270020e-01,-8.590950965881347656e-01,7.160290479660034180e-01,1.471800446510314941e+00,1.295030117034912109e+00,-1.643288433551788330e-01,1.000701427459716797e+00,-2.200479060411453247e-01,-1.446882076561450958e-02,-2.473361015319824219e+00,-1.641477346420288086e-01,-4.165469408035278320e-01,3.490389585494995117e-01,-1.253252983093261719e+00,1.517266869544982910e+00,-5.455560088157653809e-01,1.949495077133178711e+00,-9.956691265106201172e-01,2.113211154937744141e+00,-3.717477321624755859e-01,-7.327749133110046387e-01,-1.197241097688674927e-01,-5.879702791571617126e-02,7.215071868896484375e+01,2.886701822280883789e+00
