6.806097656250000000e+03,-5.322256684303283691e-02,-1.053740754723548889e-01,6.705819368362426758e-01,5.661676526069641113e-01,1.775012016296386719e-01,2.172671072185039520e-02,-4.971024394035339355e-02,-2.453666925430297852e-01,6.979166269302368164e-01,9.027287364006042480e-01,3.329617083072662354e-01,-3.667589426040649414e-01,8.929958343505859375e-01,2.505974471569061279e-01,-1.307863354682922363e+00,1.326224505901336670e-01,1.790747046470642090e-03,-1.330286562442779541e-01,-7.150921821594238281e-01,1.021283030509948730e+00,-6.071526557207107544e-02,7.858705520629882812e-01,-3.317337036132812500e-01,6.627647280693054199e-01,-2.636235952377319336e-01,-1.485703140497207642e-02,1.169254630804061890e-01,7.760486006736755371e-02,7.150706481933593750e+01,1.242220640182495117e+00
6.806096191406250000e+03,-5.324825644493103027e-02,-9.295081347227096558e-02,6.703202128410339355e-01,5.704305171966552734e-01,1.718914955854415894e-01,2.185894921422004700e-02,-4.700270295143127441e-02,-2.456101775169372559e-01,6.928089261054992676e-01,8.990684151649475098e-01,3.281538188457489014e-01,-3.594341874122619629e-01,8.928003311157226562e-01,2.524795532226562500e-01,-1.312896847724914551e+00,1.411680579185485840e-01,-2.876922488212585449e-03,-1.370117664337158203e-01,-7.109876275062561035e-01,1.023943066596984863e+00,-5.574078112840652466e-02,7.869187593460083008e-01,-3.272500336170196533e-01,6.703848838806152344e-01,-2.594076991081237793e-01,-1.108346879482269287e-02,1.150796264410018921e-01,8.000242710113525391e-02,7.150809478759765625e+01,1.244241237640380859e+00
6.806096191406250000e+03,-4.259866476058959961e-02,-9.996987134218215942e-02,6.730634570121765137e-01,5.709409713745117188e-01,1.732634902000427246e-01,1.911703124642372131e-02,-5.327709019184112549e-02,-2.467705160379409790e-01,6.930246949195861816e-01,9.028908014297485352e-01,3.261974453926086426e-01,-3.577658534049987793e-01,8.877888917922973633e-01,2.474306076765060425e-01,-1.312259078025817871e+00,1.346069127321243286e-01,-9.968921542167663574e-03,-1.319794058799743652e-01,-7.109745144844055176e-01,1.026521801948547363e+00,-6.400509178638458252e-02,7.915615439414978027e-01,-3.286052346229553223e-01,6.625596880912780762e-01,-2.591119408607482910e-01,-9.489789605140686035e-03,1.108746081590652466e-01,7.594269514083862305e-02,7.150841522216796875e+01,1.245093584060668945e+00
6.806096191406250000e+03,-5.084101855754852295e-02,-1.022347286343574524e-01,6.727289557456970215e-01,5.685025453567504883e-01,1.732902228832244873e-01,1.950795948505401611e-02,-4.411066696047782898e-02,-2.472790479660034180e-01,6.948050260543823242e-01,9.025839567184448242e-01,3.261301219463348389e-01,-3.633705973625183105e-01,8.926380872726440430e-01,2.536158859729766846e-01,-1.313877105712890625e+00,1.330150067806243896e-01,-1.545593142509460449e-03,-1.375848352909088135e-01,-7.130976319313049316e-01,1.020388007164001465e+00,-5.536785721778869629e-02,7.917641997337341309e-01,-3.321670591831207275e-01,6.593013405799865723e-01,-2.573862373828887939e-01,-1.386056095361709595e-02,1.130460053682327271e-01,7.196918129920959473e-02,7.150725555419921875e+01,1.241641879081726074e+00
6.806097656250000000e+03,-4.980458319187164307e-02,-9.560490399599075317e-02,6.715069413185119629e-01,5.726730227470397949e-01,1.720033884048461914e-01,2.306658215820789337e-02,-5.279648303985595703e-02,-2.439549118280410767e-01,6.970998048782348633e-01,9.025591611862182617e-01,3.283860385417938232e-01,-3.635699152946472168e-01,8.932975530624389648e-01,2.507199943065643311e-01,-1.310477852821350098e+00,1.397974044084548950e-01,-3.372699022293090820e-03,-1.366890966892242432e-01,-7.097364664077758789e-01,1.020485043525695801e+00,-6.368939578533172607e-02,7.865477800369262695e-01,-3.332805633544921875e-01,6.644995212554931641e-01,-2.643046379089355469e-01,-8.103065192699432373e-03,1.101617813110351562e-01,7.376365363597869873e-02,7.150780487060546875e+01,1.242247462272644043e+00
6.806096191406250000e+03,-4.895754158496856689e-02,-9.373935312032699585e-02,6.722731590270996094e-01,5.718675851821899414e-01,1.712924093008041382e-01,2.183239534497261047e-02,-4.785119742155075073e-02,-2.433153688907623291e-01,6.924812793731689453e-01,8.998309373855590820e-01,3.236877918243408203e-01,-3.616426587104797363e-01,8.928428888320922852e-01,2.505230903625488281e-01,-1.309295296669006348e+00,1.431237310171127319e-01,-3.156930208206176758e-03,-1.350934207439422607e-01,-7.135996222496032715e-01,1.024906516075134277e+00,-6.027550250291824341e-02,7.945966124534606934e-01,-3.272944390773773193e-01,6.624708771705627441e-01,-2.566737532615661621e-01,-7.868759334087371826e-03,1.115970760583877563e-01,7.803061604499816895e-02,7.150794219970703125e+01,1.245905995368957520e+00
6.806097656250000000e+03,-4.792341589927673340e-02,-9.211308509111404419e-02,6.711851954460144043e-01,5.755372047424316406e-01,1.744448989629745483e-01,1.389417983591556549e-02,-5.019051581621170044e-02,-2.453183531761169434e-01,6.944104433059692383e-01,8.984994292259216309e-01,3.300937712192535400e-01,-3.658218979835510254e-01,8.925788402557373047e-01,2.532348036766052246e-01,-1.309983253479003906e+00,1.377125978469848633e-01,6.636828184127807617e-04,-1.347209215164184570e-01,-7.096630334854125977e-01,1.023336172103881836e+00,-5.647007003426551819e-02,7.851000428199768066e-01,-3.325938284397125244e-01,6.640830636024475098e-01,-2.582569420337677002e-01,-5.684681236743927002e-03,1.153839379549026489e-01,7.402107119560241699e-02,7.150643920898437500e+01,1.245131015777587891e+00
6.806099609375000000e+03,-4.685020446777343750e-02,-9.599670767784118652e-02,6.751774549484252930e-01,5.703190565109252930e-01,1.751423329114913940e-01,1.829116977751255035e-02,-4.583781585097312927e-02,-2.495634853839874268e-01,6.969773173332214355e-01,8.989103436470031738e-01,3.290175497531890869e-01,-3.606783747673034668e-01,8.878805637359619141e-01,2.548507452011108398e-01,-1.312970280647277832e+00,1.422831416130065918e-01,-3.470763564109802246e-03,-1.289005279541015625e-01,-7.087742090225219727e-01,1.023490667343139648e+00,-6.241950020194053650e-02,7.870277762413024902e-01,-3.264559507369995117e-01,6.708471775054931641e-01,-2.633350193500518799e-01,-6.275922060012817383e-03,1.032595038414001465e-01,6.694531440734863281e-02,7.150775909423828125e+01,1.244083166122436523e+00
6.806097656250000000e+03,-5.093011260032653809e-02,-9.573519229888916016e-02,6.741439700126647949e-01,5.678642988204956055e-01,1.777099668979644775e-01,1.619525626301765442e-02,-5.116337537765502930e-02,-2.467642724514007568e-01,6.978635191917419434e-01,8.995951414108276367e-01,3.275388181209564209e-01,-3.618510365486145020e-01,8.912218809127807617e-01,2.502280771732330322e-01,-1.312106609344482422e+00,1.364285200834274292e-01,-3.890931606292724609e-03,-1.311424076557159424e-01,-7.112869024276733398e-01,1.025656580924987793e+00,-6.004847586154937744e-02,7.928879857063293457e-01,-3.347088098526000977e-01,6.549810767173767090e-01,-2.626938223838806152e-01,-9.616427123546600342e-03,1.068898439407348633e-01,7.336595654487609863e-02,7.150730895996093750e+01,1.245486140251159668e+00
6.806094726562500000e+03,-4.189169406890869141e-02,-9.769047051668167114e-02,6.698589324951171875e-01,5.685449242591857910e-01,1.800405234098434448e-01,2.219258621335029602e-02,-4.345288127660751343e-02,-2.432498186826705933e-01,6.954520940780639648e-01,8.946115374565124512e-01,3.259686231613159180e-01,-3.631053566932678223e-01,8.911893367767333984e-01,2.501266002655029297e-01,-1.310400843620300293e+00,1.394107937812805176e-01,1.699328422546386719e-04,-1.348202824592590332e-01,-7.139794230461120605e-01,1.027820110321044922e+00,-5.321850627660751343e-02,7.902222275733947754e-01,-3.315322399139404297e-01,6.643697619438171387e-01,-2.577601969242095947e-01,-1.707967370748519897e-02,1.166965663433074951e-01,6.972008198499679565e-02,7.150865173339843750e+01,1.244062423706054688e+00
6.806097656250000000e+03,-4.617674648761749268e-02,-9.947461634874343872e-02,6.700669527053833008e-01,5.735402107238769531e-01,1.751704066991806030e-01,1.654236204922199249e-02,-4.697236418724060059e-02,-2.473410964012145996e-01,6.943009495735168457e-01,9.000529646873474121e-01,3.310678601264953613e-01,-3.611190319061279297e-01,8.940469026565551758e-01,2.515516877174377441e-01,-1.310253024101257324e+00,1.385868489742279053e-01,-6.657078862190246582e-03,-1.325527727603912354e-01,-7.095804214477539062e-01,1.024039149284362793e+00,-5.597717314958572388e-02,7.927233576774597168e-01,-3.289042115211486816e-01,6.631936430931091309e-01,-2.559982240200042725e-01,-1.118769496679306030e-02,1.136564612388610840e-01,6.888265162706375122e-02,7.150743865966796875e+01,1.243361473083496094e+00
6.806095703125000000e+03,-4.821321368217468262e-02,-1.005966663360595703e-01,6.722373962402343750e-01,5.711516737937927246e-01,1.772914081811904907e-01,2.224875614047050476e-02,-4.754433035850524902e-02,-2.485359311103820801e-01,6.965461373329162598e-01,9.006373882293701172e-01,3.307403326034545898e-01,-3.658361434936523438e-01,8.863897323608398438e-01,2.524644732475280762e-01,-1.314158201217651367e+00,1.316510438919067383e-01,4.998594522476196289e-04,-1.352350413799285889e-01,-7.136632204055786133e-01,1.027355909347534180e+00,-5.319223925471305847e-02,7.876738309860229492e-01,-3.278330564498901367e-01,6.652763485908508301e-01,-2.559016048908233643e-01,-9.481646120548248291e-03,1.154595762491226196e-01,7.175837457180023193e-02,7.150704956054687500e+01,1.241978287696838379e+00
6.806099121093750000e+03,-4.986177384853363037e-02,-9.951654076576232910e-02,6.697076559066772461e-01,5.715394616127014160e-01,1.684509813785552979e-01,1.864355430006980896e-02,-4.637147113680839539e-02,-2.495625615119934082e-01,6.964701414108276367e-01,8.999040126800537109e-01,3.302323222160339355e-01,-3.576464056968688965e-01,8.921551704406738281e-01,2.510677874088287354e-01,-1.311604738235473633e+00,1.393442898988723755e-01,-4.562079906463623047e-03,-1.342902183532714844e-01,-7.116257548332214355e-01,1.027878403663635254e+00,-5.721170455217361450e-02,7.882971167564392090e-01,-3.292569220066070557e-01,6.633619070053100586e-01,-2.633622884750366211e-01,-1.068639010190963745e-02,1.103374063968658447e-01,8.000502735376358032e-02,7.150777435302734375e+01,1.247726678848266602e+00
6.806094726562500000e+03,-4.807594418525695801e-02,-1.030821129679679871e-01,6.768025159835815430e-01,5.679085254669189453e-01,1.674928516149520874e-01,1.523863151669502258e-02,-5.134093761444091797e-02,-2.457150518894195557e-01,6.977197527885437012e-01,8.994960188865661621e-01,3.250221312046051025e-01,-3.570671081542968750e-01,8.936085700988769531e-01,2.570359706878662109e-01,-1.310731887817382812e+00,1.402181088924407959e-01,-3.075450658798217773e-04,-1.384761631488800049e-01,-7.176668643951416016e-01,1.024578809738159180e+00,-5.735806375741958618e-02,7.912442088127136230e-01,-3.325121402740478516e-01,6.627964377403259277e-01,-2.519806623458862305e-01,-1.172140985727310181e-02,1.152354329824447632e-01,7.052699476480484009e-02,7.150778198242187500e+01,1.242133140563964844e+00
6.806096679687500000e+03,-4.806523025035858154e-02,-1.080137714743614197e-01,6.709470152854919434e-01,5.664250850677490234e-01,1.726655066013336182e-01,2.013514563441276550e-02,-4.680484533309936523e-02,-2.459474205970764160e-01,6.956983208656311035e-01,8.970772624015808105e-01,3.287996053695678711e-01,-3.592429757118225098e-01,8.906582593917846680e-01,2.475683838129043579e-01,-1.312853574752807617e+00,1.375957280397415161e-01,-5.422875285148620605e-03,-1.371574997901916504e-01,-7.088868021965026855e-01,1.025495648384094238e+00,-5.573448538780212402e-02,7.948837876319885254e-01,-3.286063373088836670e-01,6.621312499046325684e-01,-2.572142183780670166e-01,-2.773925662040710449e-03,1.103312373161315918e-01,6.657443940639495850e-02,7.150859069824218750e+01,1.241065740585327148e+00
6.806096191406250000e+03,-4.599672555923461914e-02,-9.790611267089843750e-02,6.719285249710083008e-01,5.721312761306762695e-01,1.713843643665313721e-01,1.141225546598434448e-02,-4.970042407512664795e-02,-2.458740472793579102e-01,6.939582824707031250e-01,8.973102569580078125e-01,3.233309686183929443e-01,-3.622274398803710938e-01,8.920155763626098633e-01,2.529957294464111328e-01,-1.313179373741149902e+00,1.420653015375137329e-01,-5.127340555191040039e-04,-1.278695464134216309e-01,-7.106146216392517090e-01,1.024003744125366211e+00,-5.549940466880798340e-02,7.907322645187377930e-01,-3.294847011566162109e-01,6.652819514274597168e-01,-2.524448633193969727e-01,-6.370291113853454590e-03,1.131252497434616089e-01,7.702372968196868896e-02,7.150754547119140625e+01,1.245574951171875000e+00
6.806099609375000000e+03,-4.671964049339294434e-02,-9.910153597593307495e-02,6.712008118629455566e-01,5.679877996444702148e-01,1.834153980016708374e-01,1.685569062829017639e-02,-4.834797978401184082e-02,-2.450124770402908325e-01,6.952274441719055176e-01,8.989263772964477539e-01,3.294773399829864502e-01,-3.546962141990661621e-01,8.926239013671875000e-01,2.536556422710418701e-01,-1.309802532196044922e+00,1.390244364738464355e-01,-1.821249723434448242e-03,-1.400981545448303223e-01,-7.080992460250854492e-01,1.027850270271301270e+00,-5.479425564408302307e-02,7.902005314826965332e-01,-3.289419412612915039e-01,6.648114919662475586e-01,-2.620355188846588135e-01,-6.550081074237823486e-03,1.141420453786849976e-01,7.190743088722229004e-02,7.150712585449218750e+01,1.244676232337951660e+00
6.806098632812500000e+03,-4.635885357856750488e-02,-1.064900010824203491e-01,6.699756979942321777e-01,5.702027678489685059e-01,1.719849109649658203e-01,1.653556525707244873e-02,-5.049019306898117065e-02,-2.448112964630126953e-01,6.979454159736633301e-01,8.973714113235473633e-01,3.279089629650115967e-01,-3.549008965492248535e-01,8.885217905044555664e-01,2.582132220268249512e-01,-1.313265442848205566e+00,1.426621675491333008e-01,-2.016276121139526367e-03,-1.374024748802185059e-01,-7.127152681350708008e-01,1.028315544128417969e+00,-5.161980539560317993e-02,7.893692851066589355e-01,-3.325890600681304932e-01,6.625078916549682617e-01,-2.613493502140045166e-01,-1.338689774274826050e-02,1.145883351564407349e-01,7.139326632022857666e-02,7.150817871093750000e+01,1.241991281509399414e+00
6.806095214843750000e+03,-4.454000294208526611e-02,-1.006372496485710144e-01,6.718537211418151855e-01,5.690703988075256348e-01,1.766584515571594238e-01,1.825442165136337280e-02,-4.577074944972991943e-02,-2.478197813034057617e-01,6.951250433921813965e-01,8.973929882049560547e-01,3.280685544013977051e-01,-3.602922558784484863e-01,8.899279832839965820e-01,2.517918646335601807e-01,-1.313300132751464844e+00,1.351427435874938965e-01,-3.724128007888793945e-03,-1.320098638534545898e-01,-7.117120027542114258e-01,1.024158477783203125e+00,-5.778620392084121704e-02,7.915855050086975098e-01,-3.344048857688903809e-01,6.612005829811096191e-01,-2.546032071113586426e-01,-1.182515919208526611e-02,1.124242246150970459e-01,7.070070505142211914e-02,7.150770568847656250e+01,1.243697047233581543e+00
6.806099609375000000e+03,-4.277928173542022705e-02,-9.807896614074707031e-02,6.767686605453491211e-01,5.724911689758300781e-01,1.696619242429733276e-01,1.485737599432468414e-02,-5.464570969343185425e-02,-2.441525757312774658e-01,6.992151141166687012e-01,8.987284898757934570e-01,3.280974924564361572e-01,-3.523647785186767578e-01,8.904268741607666016e-01,2.561638951301574707e-01,-1.313328146934509277e+00,1.452152431011199951e-01,-1.158639788627624512e-03,-1.440295875072479248e-01,-7.076471447944641113e-01,1.021578907966613770e+00,-5.728874728083610535e-02,7.880201339721679688e-01,-3.281352818012237549e-01,6.687060594558715820e-01,-2.576491832733154297e-01,-8.883416652679443359e-03,1.088373810052871704e-01,6.998667120933532715e-02,7.150782012939453125e+01,1.242665410041809082e+00
6.806094238281250000e+03,-4.831886291503906250e-02,-9.729342907667160034e-02,6.722037792205810547e-01,5.681413412094116211e-01,1.756487041711807251e-01,1.673954725265502930e-02,-4.605083912611007690e-02,-2.430382966995239258e-01,6.969438791275024414e-01,9.021145105361938477e-01,3.268023729324340820e-01,-3.589272499084472656e-01,8.882468938827514648e-01,2.535277009010314941e-01,-1.311160206794738770e+00,1.393207758665084839e-01,-3.148272633552551270e-03,-1.348919272422790527e-01,-7.103297114372253418e-01,1.023254513740539551e+00,-5.353967100381851196e-02,7.892585992813110352e-01,-3.340164721012115479e-01,6.609147191047668457e-01,-2.548267245292663574e-01,-8.950166404247283936e-03,1.150363087654113770e-01,7.145275175571441650e-02,7.150732421875000000e+01,1.241103053092956543e+00
6.806096679687500000e+03,-5.197809636592864990e-02,-1.031297743320465088e-01,6.746174097061157227e-01,5.702965855598449707e-01,1.651804745197296143e-01,2.033084258437156677e-02,-4.242785647511482239e-02,-2.448405474424362183e-01,6.962099671363830566e-01,8.980878591537475586e-01,3.285174965858459473e-01,-3.620510697364807129e-01,8.881779909133911133e-01,2.450747340917587280e-01,-1.311097383499145508e+00,1.424427926540374756e-01,-6.754279136657714844e-03,-1.365543007850646973e-01,-7.072838544845581055e-01,1.025576829910278320e+00,-6.345389038324356079e-02,7.844299077987670898e-01,-3.345295190811157227e-01,6.577843427658081055e-01,-2.621776759624481201e-01,-4.041671752929687500e-03,1.125846207141876221e-01,7.400506734848022461e-02,7.150814819335937500e+01,1.242597579956054688e+00
6.806096679687500000e+03,-4.798164963722229004e-02,-9.906116873025894165e-02,6.656180024147033691e-01,5.709811449050903320e-01,1.709619164466857910e-01,1.676899194717407227e-02,-4.871989041566848755e-02,-2.402802258729934692e-01,6.960223913192749023e-01,8.971360325813293457e-01,3.318391442298889160e-01,-3.681485056877136230e-01,8.921343088150024414e-01,2.537558972835540771e-01,-1.309836626052856445e+00,1.407000124454498291e-01,-5.867555737495422363e-03,-1.403189003467559814e-01,-7.078612446784973145e-01,1.024837970733642578e+00,-5.613221973180770874e-02,7.906120419502258301e-01,-3.311919867992401123e-01,6.687818765640258789e-01,-2.627641260623931885e-01,-1.094988733530044556e-02,1.053565740585327148e-01,7.529281079769134521e-02,7.150876617431640625e+01,1.242065668106079102e+00
6.806099121093750000e+03,-4.796646535396575928e-02,-9.892670810222625732e-02,6.747418045997619629e-01,5.748517513275146484e-01,1.704241335391998291e-01,1.869324408471584320e-02,-4.864936321973800659e-02,-2.479603886604309082e-01,6.930139660835266113e-01,9.001433253288269043e-01,3.287662565708160400e-01,-3.593281507492065430e-01,8.929573297500610352e-01,2.551457583904266357e-01,-1.310610771179199219e+00,1.396062076091766357e-01,-6.435811519622802734e-05,-1.368033289909362793e-01,-7.122961878776550293e-01,1.023410081863403320e+00,-5.459972470998764038e-02,7.903809547424316406e-01,-3.266925215721130371e-01,6.606590151786804199e-01,-2.620902657508850098e-01,-1.532886177301406860e-02,1.118250191211700439e-01,6.789709627628326416e-02,7.150711822509765625e+01,1.245259046554565430e+00
6.806096679687500000e+03,-5.012600123882293701e-02,-1.072872877120971680e-01,6.718322038650512695e-01,5.680046677589416504e-01,1.696891635656356812e-01,2.050809562206268311e-02,-4.256670176982879639e-02,-2.423903495073318481e-01,6.943253874778747559e-01,8.963195085525512695e-01,3.289857506752014160e-01,-3.600113987922668457e-01,8.893688917160034180e-01,2.492892593145370483e-01,-1.310882449150085449e+00,1.338658630847930908e-01,-7.386952638626098633e-04,-1.362737715244293213e-01,-7.134318351745605469e-01,1.022623062133789062e+00,-5.284873396158218384e-02,7.852488756179809570e-01,-3.275251984596252441e-01,6.729483008384704590e-01,-2.603766918182373047e-01,-1.186700910329818726e-02,1.149831712245941162e-01,6.581136584281921387e-02,7.150833892822265625e+01,1.242387294769287109e+00
6.806095703125000000e+03,-4.766075313091278076e-02,-9.528250247240066528e-02,6.732865571975708008e-01,5.666828751564025879e-01,1.745641678571701050e-01,1.655114069581031799e-02,-5.469735711812973022e-02,-2.465577274560928345e-01,6.971408128738403320e-01,8.972067832946777344e-01,3.299161195755004883e-01,-3.617139458656311035e-01,8.931083679199218750e-01,2.529164552688598633e-01,-1.314262270927429199e+00,1.430587470531463623e-01,-1.263891160488128662e-02,-1.409499943256378174e-01,-7.140778899192810059e-01,1.023914337158203125e+00,-5.366367474198341370e-02,7.947419285774230957e-01,-3.323217332363128662e-01,6.625567078590393066e-01,-2.565434575080871582e-01,-1.051537692546844482e-02,1.078100651502609253e-01,7.328063249588012695e-02,7.150688934326171875e+01,1.244353055953979492e+00
6.806100097656250000e+03,-5.480182170867919922e-02,-1.093144491314888000e-01,6.731221675872802734e-01,5.719830393791198730e-01,1.728262156248092651e-01,1.907216385006904602e-02,-5.140831321477890015e-02,-2.479443997144699097e-01,6.940994262695312500e-01,9.001581072807312012e-01,3.288065195083618164e-01,-3.643880486488342285e-01,8.905545473098754883e-01,2.475865036249160767e-01,-1.308868288993835449e+00,1.356055736541748047e-01,-5.758404731750488281e-04,-1.271770596504211426e-01,-7.123181223869323730e-01,1.023878931999206543e+00,-5.525644868612289429e-02,7.962689995765686035e-01,-3.227223157882690430e-01,6.663331389427185059e-01,-2.595736086368560791e-01,-1.181014627218246460e-02,1.064023673534393311e-01,7.144039124250411987e-02,7.150768280029296875e+01,1.240069627761840820e+00
6.806097167968750000e+03,-4.439644515514373779e-02,-1.017427146434783936e-01,6.720663309097290039e-01,5.682675242424011230e-01,1.743457466363906860e-01,1.933879405260086060e-02,-4.649390280246734619e-02,-2.483525276184082031e-01,6.992267966270446777e-01,8.989986777305603027e-01,3.280688822269439697e-01,-3.587415814399719238e-01,8.889394998550415039e-01,2.496523112058639526e-01,-1.309427618980407715e+00,1.340810954570770264e-01,-5.235970020294189453e-03,-1.368445158004760742e-01,-7.092881798744201660e-01,1.024586796760559082e+00,-5.622051656246185303e-02,7.923162579536437988e-01,-3.343387842178344727e-01,6.612620949745178223e-01,-2.548480331897735596e-01,-8.001290261745452881e-03,1.108523011207580566e-01,7.554310560226440430e-02,7.150843811035156250e+01,1.243747472763061523e+00
6.806095703125000000e+03,-4.309023916721343994e-02,-9.967292100191116333e-02,6.752690076828002930e-01,5.681754350662231445e-01,1.670196056365966797e-01,1.536622829735279083e-02,-4.649966955184936523e-02,-2.437091320753097534e-01,6.927942037582397461e-01,9.005320668220520020e-01,3.253074884414672852e-01,-3.612330555915832520e-01,8.912998437881469727e-01,2.552797496318817139e-01,-1.313958525657653809e+00,1.456512510776519775e-01,-2.238512039184570312e-03,-1.293016374111175537e-01,-7.116081714630126953e-01,1.022256016731262207e+00,-5.768506973981857300e-02,7.896650433540344238e-01,-3.311619460582733154e-01,6.660534739494323730e-01,-2.571538090705871582e-01,-3.518223762512207031e-03,1.052426695823669434e-01,7.439595460891723633e-02,7.150813293457031250e+01,1.243039488792419434e+00
6.806096191406250000e+03,-4.949872195720672607e-02,-1.005319282412528992e-01,6.741030812263488770e-01,5.764837265014648438e-01,1.728076338768005371e-01,1.361069642007350922e-02,-5.099116265773773193e-02,-2.457317262887954712e-01,6.953404545783996582e-01,9.032935500144958496e-01,3.293600976467132568e-01,-3.667978644371032715e-01,8.901420831680297852e-01,2.467218488454818726e-01,-1.315475702285766602e+00,1.364862173795700073e-01,8.199661970138549805e-04,-1.327131986618041992e-01,-7.117371559143066406e-01,1.024663925170898438e+00,-5.240521579980850220e-02,7.849480509757995605e-01,-3.336169421672821045e-01,6.657833456993103027e-01,-2.582299411296844482e-01,-1.636260747909545898e-02,1.067531853914260864e-01,7.290394604206085205e-02,7.150778198242187500e+01,1.244748353958129883e+00
6.806094726562500000e+03,-4.386758804321289062e-02,-9.826725721359252930e-02,6.700318455696105957e-01,5.675309896469116211e-01,1.821381449699401855e-01,1.557902991771697998e-02,-4.668481647968292236e-02,-2.435851246118545532e-01,6.959998607635498047e-01,8.966950178146362305e-01,3.311701416969299316e-01,-3.610452413558959961e-01,8.892368078231811523e-01,2.499315589666366577e-01,-1.310126781463623047e+00,1.367755234241485596e-01,-1.411883533000946045e-02,-1.360535919666290283e-01,-7.113956809043884277e-01,1.019839286804199219e+00,-5.271803587675094604e-02,7.899918556213378906e-01,-3.276828825473785400e-01,6.672248244285583496e-01,-2.537096440792083740e-01,-8.470989763736724854e-03,1.139854788780212402e-01,7.288780808448791504e-02,7.150800323486328125e+01,1.239903807640075684e+00
6.806095214843750000e+03,-4.325830936431884766e-02,-9.916853904724121094e-02,6.728378534317016602e-01,5.720046758651733398e-01,1.736465543508529663e-01,2.123477868735790253e-02,-4.865172505378723145e-02,-2.446289211511611938e-01,6.958099603652954102e-01,8.975122570991516113e-01,3.312232494354248047e-01,-3.613114953041076660e-01,8.908629417419433594e-01,2.584707736968994141e-01,-1.312145471572875977e+00,1.365580856800079346e-01,-1.048032939434051514e-02,-1.424322426319122314e-01,-7.109791636466979980e-01,1.025679826736450195e+00,-5.830550193786621094e-02,7.880808115005493164e-01,-3.286003172397613525e-01,6.683710217475891113e-01,-2.556244730949401855e-01,-1.082756370306015015e-02,1.113471090793609619e-01,7.150067389011383057e-02,7.150765991210937500e+01,1.244235992431640625e+00
6.806097167968750000e+03,-4.599958658218383789e-02,-1.014993339776992798e-01,6.681028604507446289e-01,5.670650601387023926e-01,1.753697693347930908e-01,2.067366801202297211e-02,-4.913890361785888672e-02,-2.461737096309661865e-01,6.945263743400573730e-01,8.995902538299560547e-01,3.257691562175750732e-01,-3.646297454833984375e-01,8.933520317077636719e-01,2.514024972915649414e-01,-1.312797427177429199e+00,1.428941488265991211e-01,-1.626923680305480957e-03,-1.362941563129425049e-01,-7.135918736457824707e-01,1.022608518600463867e+00,-5.014088004827499390e-02,7.855516076087951660e-01,-3.367271423339843750e-01,6.655100584030151367e-01,-2.547123730182647705e-01,-1.372710615396499634e-02,1.201689988374710083e-01,7.718056440353393555e-02,7.150742340087890625e+01,1.247344970703125000e+00
6.806097167968750000e+03,-4.691021144390106201e-02,-1.017298549413681030e-01,6.702160239219665527e-01,5.753895044326782227e-01,1.723042577505111694e-01,1.715363189578056335e-02,-5.170341581106185913e-02,-2.418908476829528809e-01,6.937120556831359863e-01,9.002255201339721680e-01,3.342768549919128418e-01,-3.634687662124633789e-01,8.915675878524780273e-01,2.515710294246673584e-01,-1.309475183486938477e+00,1.391282528638839722e-01,1.036226749420166016e-04,-1.403233110904693604e-01,-7.112925648689270020e-01,1.024365901947021484e+00,-5.522533133625984192e-02,7.892532944679260254e-01,-3.275238275527954102e-01,6.687800884246826172e-01,-2.606657445430755615e-01,-7.754147052764892578e-03,1.152843683958053589e-01,7.211056351661682129e-02,7.150679779052734375e+01,1.244144558906555176e+00
6.806096679687500000e+03,-4.728020727634429932e-02,-1.013054475188255310e-01,6.728231906890869141e-01,5.661346912384033203e-01,1.652104258537292480e-01,1.846393570303916931e-02,-4.761410504579544067e-02,-2.493048608303070068e-01,6.952429413795471191e-01,8.998624086380004883e-01,3.296318650245666504e-01,-3.601931333541870117e-01,8.915331363677978516e-01,2.531601786613464355e-01,-1.312350869178771973e+00,1.350404322147369385e-01,-1.324206590652465820e-03,-1.363145112991333008e-01,-7.105841040611267090e-01,1.026560068130493164e+00,-5.671972781419754028e-02,7.879738211631774902e-01,-3.263044655323028564e-01,6.621852517127990723e-01,-2.542914450168609619e-01,-9.896606206893920898e-03,1.118266135454177856e-01,7.488673925399780273e-02,7.150832366943359375e+01,1.247910737991333008e+00
6.806094238281250000e+03,-3.968721628189086914e-02,-1.011168062686920166e-01,6.721114516258239746e-01,5.736110806465148926e-01,1.723369061946868896e-01,2.215361222624778748e-02,-5.213808268308639526e-02,-2.474098801612854004e-01,6.898307204246520996e-01,9.004598259925842285e-01,3.306114077568054199e-01,-3.579905629158020020e-01,8.886938095092773438e-01,2.537707090377807617e-01,-1.309302210807800293e+00,1.368946731090545654e-01,-4.621356725692749023e-03,-1.388297677040100098e-01,-7.093834280967712402e-01,1.021823048591613770e+00,-5.461670458316802979e-02,7.901934981346130371e-01,-3.291996419429779053e-01,6.665658950805664062e-01,-2.554588317871093750e-01,-1.495811343193054199e-02,1.185770183801651001e-01,6.923006474971771240e-02,7.150897979736328125e+01,1.243025064468383789e+00
