6.806062988281250000e+03,-1.320683062076568604e-01,3.597606346011161804e-02,8.885153532028198242e-01,3.949826657772064209e-01,3.868110775947570801e-01,-1.459794789552688599e-01,2.306181639432907104e-01,-6.483231782913208008e-01,4.261935651302337646e-01,7.660782337188720703e-01,8.391956090927124023e-01,-7.487276196479797363e-01,1.380633950233459473e+00,5.708225965499877930e-01,-8.696918487548828125e-01,9.782712906599044800e-02,1.130456626415252686e-01,-2.762769460678100586e-01,-6.617789268493652344e-01,7.785627841949462891e-01,1.136939227581024170e-01,4.113783240318298340e-01,-6.388209015130996704e-02,3.271261751651763916e-01,-3.382175862789154053e-01,2.162481993436813354e-01,2.146920263767242432e-01,9.095904976129531860e-02,7.116653442382812500e+01,6.734613776206970215e-01
6.806065917968750000e+03,-1.374701559543609619e-01,3.586811572313308716e-02,8.896621465682983398e-01,3.963518738746643066e-01,3.871288001537322998e-01,-1.565693020820617676e-01,2.319651097059249878e-01,-6.522366404533386230e-01,4.268915951251983643e-01,7.713897228240966797e-01,8.372615575790405273e-01,-7.512076497077941895e-01,1.379925966262817383e+00,5.703598260879516602e-01,-8.692528009414672852e-01,9.608837962150573730e-02,1.073489785194396973e-01,-2.835795879364013672e-01,-6.606668233871459961e-01,7.753525376319885254e-01,1.132952570915222168e-01,4.076818227767944336e-01,-6.148947030305862427e-02,3.287161588668823242e-01,-3.379191160202026367e-01,2.127985209226608276e-01,2.156646549701690674e-01,1.002541705965995789e-01,7.116596984863281250e+01,6.718304753303527832e-01
6.806065917968750000e+03,-1.308482289314270020e-01,4.137470945715904236e-02,8.865206837654113770e-01,3.906456828117370605e-01,3.864242732524871826e-01,-1.499854475259780884e-01,2.337848246097564697e-01,-6.514955759048461914e-01,4.283636212348937988e-01,7.638421654701232910e-01,8.379984498023986816e-01,-7.508112192153930664e-01,1.376579403877258301e+00,5.745574831962585449e-01,-8.724554777145385742e-01,9.835278987884521484e-02,1.139378175139427185e-01,-2.839000225067138672e-01,-6.618577241897583008e-01,7.748159170150756836e-01,1.126288026571273804e-01,4.091354012489318848e-01,-6.647458672523498535e-02,3.240006268024444580e-01,-3.415242731571197510e-01,2.159030586481094360e-01,2.145080119371414185e-01,9.098093956708908081e-02,7.116607666015625000e+01,6.709464788436889648e-01
6.806064941406250000e+03,-1.337785422801971436e-01,3.871411085128784180e-02,8.868002295494079590e-01,3.908300101757049561e-01,3.799251914024353027e-01,-1.546870172023773193e-01,2.290544360876083374e-01,-6.481605172157287598e-01,4.273520410060882568e-01,7.683721184730529785e-01,8.389275074005126953e-01,-7.468585371971130371e-01,1.380623459815979004e+00,5.729127526283264160e-01,-8.683023452758789062e-01,9.963637590408325195e-02,1.097882539033889771e-01,-2.857593297958374023e-01,-6.640665531158447266e-01,7.726786732673645020e-01,1.100335568189620972e-01,4.131673574447631836e-01,-6.503862142562866211e-02,3.258039355278015137e-01,-3.400670289993286133e-01,2.188551276922225952e-01,2.141287177801132202e-01,9.715805947780609131e-02,7.116657257080078125e+01,6.744291782379150391e-01
6.806064453125000000e+03,-1.355603635311126709e-01,3.699189797043800354e-02,8.926110863685607910e-01,3.908856213092803955e-01,3.847297132015228271e-01,-1.537887156009674072e-01,2.266925871372222900e-01,-6.509649753570556641e-01,4.303750395774841309e-01,7.702865600585937500e-01,8.400791883468627930e-01,-7.467489838600158691e-01,1.380719542503356934e+00,5.683228969573974609e-01,-8.695660829544067383e-01,9.817941486835479736e-02,1.066536754369735718e-01,-2.834125757217407227e-01,-6.601980924606323242e-01,7.743194699287414551e-01,1.107594817876815796e-01,4.074731469154357910e-01,-6.627687811851501465e-02,3.265584111213684082e-01,-3.359843790531158447e-01,2.161086350679397583e-01,2.129235714673995972e-01,9.355640411376953125e-02,7.116564178466796875e+01,6.750921010971069336e-01
6.806063964843750000e+03,-1.356286406517028809e-01,3.522132337093353271e-02,8.875042796134948730e-01,3.877506256103515625e-01,3.822695314884185791e-01,-1.523788869380950928e-01,2.278003990650177002e-01,-6.538292169570922852e-01,4.301508665084838867e-01,7.662687897682189941e-01,8.419606685638427734e-01,-7.495704293251037598e-01,1.380290031433105469e+00,5.751795768737792969e-01,-8.708435297012329102e-01,9.619513899087905884e-02,1.122748628258705139e-01,-2.793234586715698242e-01,-6.636117696762084961e-01,7.744945883750915527e-01,1.096447259187698364e-01,4.126037359237670898e-01,-6.505548954010009766e-02,3.265441954135894775e-01,-3.285807669162750244e-01,2.199435681104660034e-01,2.169057577848434448e-01,9.434600919485092163e-02,7.116545867919921875e+01,6.751385331153869629e-01
6.806063964843750000e+03,-1.361157000064849854e-01,3.687072917819023132e-02,8.923136591911315918e-01,3.977638483047485352e-01,3.785304427146911621e-01,-1.513745188713073730e-01,2.274797856807708740e-01,-6.477130651473999023e-01,4.285186529159545898e-01,7.672658562660217285e-01,8.355327248573303223e-01,-7.491084337234497070e-01,1.378851056098937988e+00,5.731762647628784180e-01,-8.724126219749450684e-01,9.621825814247131348e-02,1.128176376223564148e-01,-2.788711190223693848e-01,-6.627427339553833008e-01,7.784257531166076660e-01,1.057857722043991089e-01,4.135375022888183594e-01,-6.844929605722427368e-02,3.226872384548187256e-01,-3.378963470458984375e-01,2.218969017267227173e-01,2.160085439682006836e-01,9.223885089159011841e-02,7.116633605957031250e+01,6.708514690399169922e-01
6.806064453125000000e+03,-1.315178871154785156e-01,3.389796242117881775e-02,8.886107206344604492e-01,3.938622474670410156e-01,3.861699700355529785e-01,-1.523468345403671265e-01,2.315813601016998291e-01,-6.515989303588867188e-01,4.313911795616149902e-01,7.688157558441162109e-01,8.393784761428833008e-01,-7.517162561416625977e-01,1.377727389335632324e+00,5.697738528251647949e-01,-8.694583773612976074e-01,1.024179384112358093e-01,1.040832400321960449e-01,-2.838013172149658203e-01,-6.624850034713745117e-01,7.774978876113891602e-01,1.071301102638244629e-01,4.174638986587524414e-01,-6.743060052394866943e-02,3.312541842460632324e-01,-3.404723405838012695e-01,2.154812067747116089e-01,2.136440873146057129e-01,9.802763164043426514e-02,7.116668701171875000e+01,6.714411973953247070e-01
6.806063476562500000e+03,-1.331510543823242188e-01,3.480974584817886353e-02,8.910890221595764160e-01,3.930441141128540039e-01,3.838455080986022949e-01,-1.525580734014511108e-01,2.327753901481628418e-01,-6.526000499725341797e-01,4.302204251289367676e-01,7.669232487678527832e-01,8.414453268051147461e-01,-7.520899772644042969e-01,1.379900813102722168e+00,5.717964768409729004e-01,-8.678839206695556641e-01,9.683237224817276001e-02,1.122134625911712646e-01,-2.792645692825317383e-01,-6.632076501846313477e-01,7.723875641822814941e-01,1.108799129724502563e-01,4.116229414939880371e-01,-6.569129973649978638e-02,3.228503763675689697e-01,-3.356641829013824463e-01,2.206385582685470581e-01,2.161771804094314575e-01,9.708190709352493286e-02,7.116458892822265625e+01,6.729172468185424805e-01
6.806062988281250000e+03,-1.410109102725982666e-01,3.826309368014335632e-02,8.893805146217346191e-01,3.968449234962463379e-01,3.847289085388183594e-01,-1.470100879669189453e-01,2.347806096076965332e-01,-6.500140428543090820e-01,4.315418303012847900e-01,7.658215761184692383e-01,8.381267189979553223e-01,-7.521374225616455078e-01,1.378145813941955566e+00,5.697809457778930664e-01,-8.657386898994445801e-01,1.016975194215774536e-01,1.085898429155349731e-01,-2.793106436729431152e-01,-6.611391305923461914e-01,7.784962058067321777e-01,1.094205826520919800e-01,4.114807844161987305e-01,-6.465960294008255005e-02,3.310673236846923828e-01,-3.320017755031585693e-01,2.208793610334396362e-01,2.175803780555725098e-01,9.987227618694305420e-02,7.116633605957031250e+01,6.678740382194519043e-01
6.806063964843750000e+03,-1.418609917163848877e-01,3.345402330160140991e-02,8.884106278419494629e-01,3.950191140174865723e-01,3.845875859260559082e-01,-1.470697373151779175e-01,2.287621349096298218e-01,-6.498963832855224609e-01,4.307765066623687744e-01,7.689096331596374512e-01,8.389590978622436523e-01,-7.504051327705383301e-01,1.379793524742126465e+00,5.727918744087219238e-01,-8.682711720466613770e-01,1.000965014100074768e-01,1.122802197933197021e-01,-2.846614122390747070e-01,-6.641048192977905273e-01,7.784600257873535156e-01,1.137995719909667969e-01,4.127180576324462891e-01,-6.484023481607437134e-02,3.340522050857543945e-01,-3.372374475002288818e-01,2.163957506418228149e-01,2.141874879598617554e-01,8.898742496967315674e-02,7.116592407226562500e+01,6.710969209671020508e-01
6.806064941406250000e+03,-1.349676251411437988e-01,3.928460925817489624e-02,8.930600285530090332e-01,3.908742368221282959e-01,3.846906125545501709e-01,-1.504232883453369141e-01,2.317927628755569458e-01,-6.484931111335754395e-01,4.303852617740631104e-01,7.688537240028381348e-01,8.360326290130615234e-01,-7.466350197792053223e-01,1.380195736885070801e+00,5.744428634643554688e-01,-8.711930513381958008e-01,1.007430702447891235e-01,1.116607785224914551e-01,-2.852921485900878906e-01,-6.609160900115966797e-01,7.755585312843322754e-01,1.165821999311447144e-01,4.154070019721984863e-01,-6.915365159511566162e-02,3.276927769184112549e-01,-3.303684294223785400e-01,2.156144529581069946e-01,2.182961255311965942e-01,8.818553388118743896e-02,7.116659545898437500e+01,6.708594560623168945e-01
6.806064453125000000e+03,-1.308740973472595215e-01,4.094898328185081482e-02,8.933636546134948730e-01,3.856835067272186279e-01,3.867668509483337402e-01,-1.489112079143524170e-01,2.324374765157699585e-01,-6.493667364120483398e-01,4.308417439460754395e-01,7.718238830566406250e-01,8.380126953125000000e-01,-7.484323978424072266e-01,1.376224517822265625e+00,5.726516246795654297e-01,-8.687626123428344727e-01,1.035608723759651184e-01,1.048880070447921753e-01,-2.868802547454833984e-01,-6.577389240264892578e-01,7.743288874626159668e-01,1.056968420743942261e-01,4.136495590209960938e-01,-6.708658486604690552e-02,3.299381136894226074e-01,-3.384239375591278076e-01,2.154005914926528931e-01,2.129447162151336670e-01,9.472063928842544556e-02,7.116677093505859375e+01,6.699245572090148926e-01
6.806062988281250000e+03,-1.370231509208679199e-01,3.387951850891113281e-02,8.906533122062683105e-01,3.947186172008514404e-01,3.770186901092529297e-01,-1.479267925024032593e-01,2.228144705295562744e-01,-6.514880657196044922e-01,4.313063025474548340e-01,7.716297507286071777e-01,8.408910632133483887e-01,-7.502301931381225586e-01,1.378445148468017578e+00,5.695017576217651367e-01,-8.736258149147033691e-01,1.020505726337432861e-01,1.116379797458648682e-01,-2.831698656082153320e-01,-6.636422872543334961e-01,7.802673578262329102e-01,1.102251112461090088e-01,4.063207507133483887e-01,-6.718631088733673096e-02,3.226878345012664795e-01,-3.347769081592559814e-01,2.222491651773452759e-01,2.170040607452392578e-01,9.516239166259765625e-02,7.116599273681640625e+01,6.711384654045104980e-01
6.806062988281250000e+03,-1.374749839305877686e-01,3.796283900737762451e-02,8.884263038635253906e-01,3.894976973533630371e-01,3.836938142776489258e-01,-1.475535184144973755e-01,2.290853708982467651e-01,-6.510005593299865723e-01,4.265497624874114990e-01,7.682670950889587402e-01,8.383753299713134766e-01,-7.486057877540588379e-01,1.378795981407165527e+00,5.701329112052917480e-01,-8.683220148086547852e-01,1.006261408329010010e-01,1.111270785331726074e-01,-2.818846702575683594e-01,-6.647264957427978516e-01,7.745687961578369141e-01,1.106738448143005371e-01,4.072496294975280762e-01,-6.796772778034210205e-02,3.255564272403717041e-01,-3.365086317062377930e-01,2.177593857049942017e-01,2.210454642772674561e-01,9.462290257215499878e-02,7.116621398925781250e+01,6.712864041328430176e-01
6.806063964843750000e+03,-1.236913800239562988e-01,4.010040685534477234e-02,8.920677304267883301e-01,3.928385078907012939e-01,3.780985176563262939e-01,-1.541804671287536621e-01,2.280350774526596069e-01,-6.480042338371276855e-01,4.295067489147186279e-01,7.686091065406799316e-01,8.400105834007263184e-01,-7.486493587493896484e-01,1.377880215644836426e+00,5.725414156913757324e-01,-8.740357160568237305e-01,1.035159155726432800e-01,1.054533496499061584e-01,-2.839026451110839844e-01,-6.604079008102416992e-01,7.714292407035827637e-01,1.127768903970718384e-01,4.168329834938049316e-01,-6.624852120876312256e-02,3.279956579208374023e-01,-3.372121751308441162e-01,2.250318974256515503e-01,2.178772985935211182e-01,8.895477652549743652e-02,7.116615295410156250e+01,6.678462028503417969e-01
6.806065917968750000e+03,-1.380956470966339111e-01,3.719492629170417786e-02,8.890676498413085938e-01,3.878620266914367676e-01,3.846016526222229004e-01,-1.478498727083206177e-01,2.344964742660522461e-01,-6.514645218849182129e-01,4.303886890411376953e-01,7.672573924064636230e-01,8.402237892150878906e-01,-7.525566816329956055e-01,1.379831433296203613e+00,5.730545520782470703e-01,-8.731284141540527344e-01,1.015086024999618530e-01,1.083457842469215393e-01,-2.782351374626159668e-01,-6.622169017791748047e-01,7.737727761268615723e-01,1.089397072792053223e-01,4.167919158935546875e-01,-6.834971159696578979e-02,3.300655782222747803e-01,-3.447682261466979980e-01,2.202716618776321411e-01,2.101097255945205688e-01,9.730598330497741699e-02,7.116489410400390625e+01,6.717357635498046875e-01
6.806064453125000000e+03,-1.236210465431213379e-01,3.397559747099876404e-02,8.891063928604125977e-01,3.929552137851715088e-01,3.873532414436340332e-01,-1.496871262788772583e-01,2.280152142047882080e-01,-6.508218050003051758e-01,4.296043813228607178e-01,7.663127779960632324e-01,8.402015566825866699e-01,-7.444528937339782715e-01,1.377752661705017090e+00,5.743861794471740723e-01,-8.724730014801025391e-01,9.760703146457672119e-02,1.021299064159393311e-01,-2.853215336799621582e-01,-6.628239154815673828e-01,7.782537341117858887e-01,1.116830706596374512e-01,4.078231453895568848e-01,-6.282132863998413086e-02,3.320910334587097168e-01,-3.318865597248077393e-01,2.156249433755874634e-01,2.209862917661666870e-01,9.499306231737136841e-02,7.116693878173828125e+01,6.690757274627685547e-01
6.806064941406250000e+03,-1.326732933521270752e-01,3.502724692225456238e-02,8.879638910293579102e-01,3.920933008193969727e-01,3.871803879737854004e-01,-1.497358232736587524e-01,2.295149564743041992e-01,-6.499015092849731445e-01,4.295274913311004639e-01,7.670891284942626953e-01,8.381531238555908203e-01,-7.505515217781066895e-01,1.379047274589538574e+00,5.708996653556823730e-01,-8.738112449645996094e-01,9.799186885356903076e-02,1.101290211081504822e-01,-2.875388860702514648e-01,-6.606303453445434570e-01,7.769005894660949707e-01,1.125288456678390503e-01,4.110616445541381836e-01,-7.031437009572982788e-02,3.195933997631072998e-01,-3.377615511417388916e-01,2.174212187528610229e-01,2.157542109489440918e-01,9.868723899126052856e-02,7.116627502441406250e+01,6.785612106323242188e-01
6.806062500000000000e+03,-1.373945772647857666e-01,4.362520575523376465e-02,8.891412019729614258e-01,3.967583179473876953e-01,3.878672122955322266e-01,-1.535140126943588257e-01,2.310648411512374878e-01,-6.484678387641906738e-01,4.296152591705322266e-01,7.685421705245971680e-01,8.409724235534667969e-01,-7.527171373367309570e-01,1.379919886589050293e+00,5.725257396697998047e-01,-8.704612255096435547e-01,1.035160496830940247e-01,1.050632596015930176e-01,-2.819547057151794434e-01,-6.641843318939208984e-01,7.687060832977294922e-01,1.076092720031738281e-01,4.081190228462219238e-01,-6.609097123146057129e-02,3.310916125774383545e-01,-3.401822447776794434e-01,2.182592600584030151e-01,2.106989175081253052e-01,9.848833084106445312e-02,7.116446685791015625e+01,6.711808443069458008e-01
6.806063964843750000e+03,-1.285956799983978271e-01,3.741798177361488342e-02,8.908188939094543457e-01,3.928683400154113770e-01,3.801184892654418945e-01,-1.535855084657669067e-01,2.290188670158386230e-01,-6.500666141510009766e-01,4.264798164367675781e-01,7.617179155349731445e-01,8.400144577026367188e-01,-7.529760599136352539e-01,1.376441240310668945e+00,5.742875933647155762e-01,-8.686794638633728027e-01,1.023296341300010681e-01,1.093350797891616821e-01,-2.858925461769104004e-01,-6.606774330139160156e-01,7.738969326019287109e-01,1.042205393314361572e-01,4.088900685310363770e-01,-7.233390957117080688e-02,3.273004293441772461e-01,-3.366752564907073975e-01,2.217269092798233032e-01,2.191220521926879883e-01,8.992987126111984253e-02,7.116564178466796875e+01,6.740691661834716797e-01
6.806063964843750000e+03,-1.348451972007751465e-01,3.965668380260467529e-02,8.862062692642211914e-01,3.929117918014526367e-01,3.842027783393859863e-01,-1.525430828332901001e-01,2.328233867883682251e-01,-6.530568599700927734e-01,4.288511872291564941e-01,7.692156434059143066e-01,8.399530053138732910e-01,-7.500177621841430664e-01,1.377749443054199219e+00,5.719941258430480957e-01,-8.698164224624633789e-01,9.987907856702804565e-02,1.069178730249404907e-01,-2.830382585525512695e-01,-6.599103212356567383e-01,7.736431360244750977e-01,1.044984608888626099e-01,4.059243202209472656e-01,-6.756022572517395020e-02,3.247022628784179688e-01,-3.364954590797424316e-01,2.179872840642929077e-01,2.148683071136474609e-01,9.910450130701065063e-02,7.116548919677734375e+01,6.685723662376403809e-01
6.806065429687500000e+03,-1.288464665412902832e-01,3.858931362628936768e-02,8.917037844657897949e-01,3.962624073028564453e-01,3.852497935295104980e-01,-1.499882638454437256e-01,2.275698333978652954e-01,-6.524988412857055664e-01,4.251821935176849365e-01,7.661648392677307129e-01,8.397778868675231934e-01,-7.480134963989257812e-01,1.378583192825317383e+00,5.736696124076843262e-01,-8.710656762123107910e-01,1.061899960041046143e-01,1.082439422607421875e-01,-2.785267829895019531e-01,-6.592363119125366211e-01,7.753766179084777832e-01,1.128358840942382812e-01,4.105830788612365723e-01,-6.077157706022262573e-02,3.292116820812225342e-01,-3.358335494995117188e-01,2.194614857435226440e-01,2.187680006027221680e-01,9.506014734506607056e-02,7.116506195068359375e+01,6.693173646926879883e-01
