6.806103515625000000e+03,-1.620976626873016357e-01,-3.323357179760932922e-02,7.544302344322204590e-01,4.347868561744689941e-01,3.491124212741851807e-01,-6.146423146128654480e-02,8.978936076164245605e-02,-4.646336436271667480e-01,6.265037655830383301e-01,8.455177545547485352e-01,5.997687578201293945e-01,-5.497355461120605469e-01,1.020852446556091309e+00,4.465645849704742432e-01,-1.080150604248046875e+00,1.365666389465332031e-01,5.393473058938980103e-02,-2.105915844440460205e-01,-6.607525348663330078e-01,8.309687972068786621e-01,4.535576701164245605e-02,5.895435214042663574e-01,-1.707119196653366089e-01,4.263185560703277588e-01,-3.033330738544464111e-01,9.467299282550811768e-02,1.590675413608551025e-01,7.368012517690658569e-02,7.135677337646484375e+01,8.779580593109130859e-01
6.806104003906250000e+03,-1.600310206413269043e-01,-3.876981511712074280e-02,7.587943673133850098e-01,4.361326694488525391e-01,3.522075116634368896e-01,-6.148284301161766052e-02,8.955498039722442627e-02,-4.607723355293273926e-01,6.232426762580871582e-01,8.491538166999816895e-01,5.929128527641296387e-01,-5.474659800529479980e-01,1.023400783538818359e+00,4.437829256057739258e-01,-1.083336353302001953e+00,1.354724168777465820e-01,5.122014880180358887e-02,-2.130593210458755493e-01,-6.538544297218322754e-01,8.297498226165771484e-01,4.293936491012573242e-02,5.972368121147155762e-01,-1.748959720134735107e-01,4.196643233299255371e-01,-3.026167154312133789e-01,1.030728965997695923e-01,1.595330238342285156e-01,7.959118485450744629e-02,7.135759735107421875e+01,8.786535263061523438e-01
6.806104003906250000e+03,-1.593672931194305420e-01,-3.563683852553367615e-02,7.581073641777038574e-01,4.340499639511108398e-01,3.474446535110473633e-01,-6.254692375659942627e-02,9.375523030757904053e-02,-4.646413922309875488e-01,6.183008551597595215e-01,8.439948558807373047e-01,5.971223711967468262e-01,-5.449194312095642090e-01,1.023724913597106934e+00,4.448783099651336670e-01,-1.080422401428222656e+00,1.386703550815582275e-01,5.678009986877441406e-02,-2.180283516645431519e-01,-6.582422256469726562e-01,8.314143419265747070e-01,4.884867370128631592e-02,5.913909077644348145e-01,-1.727727949619293213e-01,4.177611470222473145e-01,-3.073222637176513672e-01,9.705136716365814209e-02,1.567620337009429932e-01,6.895567476749420166e-02,7.135665893554687500e+01,8.878718018531799316e-01
6.806104003906250000e+03,-1.598872840404510498e-01,-3.411184623837471008e-02,7.568412423133850098e-01,4.341230690479278564e-01,3.519995212554931641e-01,-5.727957561612129211e-02,9.347122907638549805e-02,-4.616110920906066895e-01,6.206014156341552734e-01,8.466629981994628906e-01,5.973464250564575195e-01,-5.462642312049865723e-01,1.024529695510864258e+00,4.423307180404663086e-01,-1.080316066741943359e+00,1.333418190479278564e-01,5.690570175647735596e-02,-2.083039730787277222e-01,-6.584174633026123047e-01,8.362500667572021484e-01,5.112501233816146851e-02,5.943510532379150391e-01,-1.665479093790054321e-01,4.224050641059875488e-01,-3.092834353446960449e-01,9.494420886039733887e-02,1.558405607938766479e-01,7.334902137517929077e-02,7.135753631591796875e+01,8.825033903121948242e-01
6.806104003906250000e+03,-1.660312712192535400e-01,-3.448637947440147400e-02,7.580037713050842285e-01,4.353962242603302002e-01,3.523643314838409424e-01,-6.970112025737762451e-02,9.522938728332519531e-02,-4.660724997520446777e-01,6.211882829666137695e-01,8.521239757537841797e-01,5.947312116622924805e-01,-5.492342710494995117e-01,1.023656964302062988e+00,4.415919780731201172e-01,-1.079792499542236328e+00,1.313315331935882568e-01,5.058492720127105713e-02,-2.159971594810485840e-01,-6.570353507995605469e-01,8.334720730781555176e-01,5.073216557502746582e-02,5.907326936721801758e-01,-1.641954630613327026e-01,4.240328073501586914e-01,-3.087035119533538818e-01,9.060202538967132568e-02,1.570764183998107910e-01,8.308334648609161377e-02,7.135702514648437500e+01,8.810425996780395508e-01
6.806105468750000000e+03,-1.583440899848937988e-01,-2.822526916861534119e-02,7.543448805809020996e-01,4.300029873847961426e-01,3.516546487808227539e-01,-6.196643039584159851e-02,9.753268957138061523e-02,-4.657432436943054199e-01,6.230262517929077148e-01,8.444806933403015137e-01,5.957540273666381836e-01,-5.484494566917419434e-01,1.019505500793457031e+00,4.465713500976562500e-01,-1.083077907562255859e+00,1.338777989149093628e-01,5.803406983613967896e-02,-2.166208624839782715e-01,-6.586449742317199707e-01,8.328834176063537598e-01,4.996959865093231201e-02,5.922271013259887695e-01,-1.695316731929779053e-01,4.195654690265655518e-01,-3.122636377811431885e-01,9.458909928798675537e-02,1.554373055696487427e-01,7.333634793758392334e-02,7.135742950439453125e+01,8.802856802940368652e-01
6.806103027343750000e+03,-1.616879701614379883e-01,-3.101188316941261292e-02,7.543911337852478027e-01,4.303138256072998047e-01,3.439178466796875000e-01,-6.738220155239105225e-02,9.158909320831298828e-02,-4.614173769950866699e-01,6.216576099395751953e-01,8.489997386932373047e-01,5.968919396400451660e-01,-5.441277027130126953e-01,1.024839401245117188e+00,4.443651139736175537e-01,-1.078901290893554688e+00,1.349981427192687988e-01,5.336613208055496216e-02,-2.185453176498413086e-01,-6.611391305923461914e-01,8.305704593658447266e-01,4.697194695472717285e-02,5.960841178894042969e-01,-1.680422425270080566e-01,4.210377335548400879e-01,-3.109846413135528564e-01,9.832525253295898438e-02,1.551042795181274414e-01,7.990418374538421631e-02,7.135735321044921875e+01,8.832833170890808105e-01
6.806104980468750000e+03,-1.639856994152069092e-01,-3.285682573914527893e-02,7.612550854682922363e-01,4.305512011051177979e-01,3.498973250389099121e-01,-6.660798192024230957e-02,8.860424160957336426e-02,-4.650138020515441895e-01,6.252573728561401367e-01,8.510416746139526367e-01,5.982826948165893555e-01,-5.440271496772766113e-01,1.024706482887268066e+00,4.392494261264801025e-01,-1.080284237861633301e+00,1.336982101202011108e-01,5.025713145732879639e-02,-2.161559164524078369e-01,-6.567210555076599121e-01,8.323328495025634766e-01,4.780144989490509033e-02,5.906589627265930176e-01,-1.694030165672302246e-01,4.217951595783233643e-01,-3.071695268154144287e-01,9.486939013004302979e-02,1.535202115774154663e-01,7.609764486551284790e-02,7.135681152343750000e+01,8.837816119194030762e-01
6.806103027343750000e+03,-1.634916067123413086e-01,-3.516990318894386292e-02,7.552616596221923828e-01,4.278418421745300293e-01,3.469320535659790039e-01,-6.525768339633941650e-02,9.002149105072021484e-02,-4.684466719627380371e-01,6.252415180206298828e-01,8.467133641242980957e-01,6.005930304527282715e-01,-5.469542145729064941e-01,1.024248838424682617e+00,4.473047852516174316e-01,-1.081455707550048828e+00,1.314338296651840210e-01,5.618871003389358521e-02,-2.118877321481704712e-01,-6.604779362678527832e-01,8.323814272880554199e-01,4.628355056047439575e-02,5.959082841873168945e-01,-1.681602448225021362e-01,4.216382801532745361e-01,-3.002289533615112305e-01,9.905266761779785156e-02,1.583365350961685181e-01,7.695277035236358643e-02,7.135630798339843750e+01,8.839058279991149902e-01
6.806103027343750000e+03,-1.639197170734405518e-01,-3.339761123061180115e-02,7.611497044563293457e-01,4.364466667175292969e-01,3.420814275741577148e-01,-6.370864808559417725e-02,8.997486531734466553e-02,-4.610430598258972168e-01,6.229697465896606445e-01,8.481056690216064453e-01,5.926663875579833984e-01,-5.468083024024963379e-01,1.022957801818847656e+00,4.449387192726135254e-01,-1.082847476005554199e+00,1.311767101287841797e-01,5.646157264709472656e-02,-2.108750790357589722e-01,-6.593422293663024902e-01,8.362698554992675781e-01,4.223270714282989502e-02,5.966724157333374023e-01,-1.720739156007766724e-01,4.181325435638427734e-01,-3.087202608585357666e-01,1.014164537191390991e-01,1.575813144445419312e-01,7.467205822467803955e-02,7.135713958740234375e+01,8.800892829895019531e-01
6.806104980468750000e+03,-1.589611172676086426e-01,-3.673476353287696838e-02,7.567613720893859863e-01,4.331040382385253906e-01,3.513370752334594727e-01,-6.512714922428131104e-02,9.488008916378021240e-02,-4.653143882751464844e-01,6.262867450714111328e-01,8.493790626525878906e-01,5.977966189384460449e-01,-5.496253967285156250e-01,1.021298527717590332e+00,4.412150084972381592e-01,-1.080029964447021484e+00,1.382115930318832397e-01,4.729276150465011597e-02,-2.163305580615997314e-01,-6.591947674751281738e-01,8.353016972541809082e-01,4.359778016805648804e-02,6.000776886940002441e-01,-1.708388775587081909e-01,4.261501133441925049e-01,-3.110716342926025391e-01,9.409746527671813965e-02,1.547648757696151733e-01,8.051699399948120117e-02,7.135762023925781250e+01,8.807377815246582031e-01
6.806103515625000000e+03,-1.602476537227630615e-01,-3.542644158005714417e-02,7.599509954452514648e-01,4.322059452533721924e-01,3.482896983623504639e-01,-6.511336565017700195e-02,9.618796408176422119e-02,-4.667617082595825195e-01,6.252066493034362793e-01,8.476153016090393066e-01,6.001762747764587402e-01,-5.500062704086303711e-01,1.023983120918273926e+00,4.434550106525421143e-01,-1.078574180603027344e+00,1.320067495107650757e-01,5.622515827417373657e-02,-2.115362882614135742e-01,-6.599581241607666016e-01,8.305273652076721191e-01,4.805331677198410034e-02,5.948916673660278320e-01,-1.688400655984878540e-01,4.183349013328552246e-01,-3.065151870250701904e-01,1.001556515693664551e-01,1.575382798910140991e-01,8.009789884090423584e-02,7.135587310791015625e+01,8.819249868392944336e-01
6.806101562500000000e+03,-1.697750985622406006e-01,-3.148530051112174988e-02,7.579681277275085449e-01,4.358258545398712158e-01,3.495061099529266357e-01,-5.832203850150108337e-02,9.860093891620635986e-02,-4.639980792999267578e-01,6.263868808746337891e-01,8.464754223823547363e-01,5.957266092300415039e-01,-5.499280691146850586e-01,1.021589756011962891e+00,4.408036172389984131e-01,-1.076207637786865234e+00,1.376588195562362671e-01,5.181208997964859009e-02,-2.114964276552200317e-01,-6.573209762573242188e-01,8.362650275230407715e-01,4.658417403697967529e-02,5.943685770034790039e-01,-1.672327369451522827e-01,4.260478317737579346e-01,-3.033536970615386963e-01,1.004403978586196899e-01,1.593180149793624878e-01,8.283697068691253662e-02,7.135794830322265625e+01,8.773763775825500488e-01
6.806103515625000000e+03,-1.710240542888641357e-01,-3.704795613884925842e-02,7.563257813453674316e-01,4.345228970050811768e-01,3.499449491500854492e-01,-5.893412604928016663e-02,9.110592305660247803e-02,-4.635349512100219727e-01,6.256212592124938965e-01,8.495219945907592773e-01,5.967707037925720215e-01,-5.480119585990905762e-01,1.023269176483154297e+00,4.444106817245483398e-01,-1.078855633735656738e+00,1.360450088977813721e-01,5.599074810743331909e-02,-2.172911167144775391e-01,-6.608607769012451172e-01,8.360487222671508789e-01,5.097279697656631470e-02,5.955141186714172363e-01,-1.678090393543243408e-01,4.287376403808593750e-01,-3.084190785884857178e-01,9.518009424209594727e-02,1.552294790744781494e-01,7.098869979381561279e-02,7.135697937011718750e+01,8.802145123481750488e-01
6.806104003906250000e+03,-1.630560457706451416e-01,-3.040394559502601624e-02,7.619711160659790039e-01,4.305520355701446533e-01,3.493752479553222656e-01,-6.258240342140197754e-02,9.484489262104034424e-02,-4.622504115104675293e-01,6.253574490547180176e-01,8.495714664459228516e-01,5.933787822723388672e-01,-5.439447760581970215e-01,1.023874640464782715e+00,4.463650584220886230e-01,-1.081837415695190430e+00,1.365253031253814697e-01,5.531319230794906616e-02,-2.179325968027114868e-01,-6.574516296386718750e-01,8.335719704627990723e-01,5.447280406951904297e-02,5.984108448028564453e-01,-1.726735383272171021e-01,4.227329194545745850e-01,-3.019210100173950195e-01,9.417223930358886719e-02,1.599170267581939697e-01,7.025887817144393921e-02,7.135768890380859375e+01,8.800852298736572266e-01
6.806105468750000000e+03,-1.586438417434692383e-01,-2.857094630599021912e-02,7.619746923446655273e-01,4.260052442550659180e-01,3.522946834564208984e-01,-6.091345474123954773e-02,9.585995972156524658e-02,-4.632356166839599609e-01,6.258648037910461426e-01,8.526353240013122559e-01,5.957797169685363770e-01,-5.460348129272460938e-01,1.019096970558166504e+00,4.443705081939697266e-01,-1.079493761062622070e+00,1.395029127597808838e-01,4.817911237478256226e-02,-2.196803539991378784e-01,-6.542581319808959961e-01,8.322818875312805176e-01,4.215259850025177002e-02,5.963416695594787598e-01,-1.702662110328674316e-01,4.248614609241485596e-01,-3.094600737094879150e-01,9.388020634651184082e-02,1.536817103624343872e-01,7.719767093658447266e-02,7.135823822021484375e+01,8.792472481727600098e-01
6.806102050781250000e+03,-1.652809083461761475e-01,-3.641787543892860413e-02,7.592570185661315918e-01,4.338316917419433594e-01,3.404460549354553223e-01,-5.944910272955894470e-02,8.430932462215423584e-02,-4.656360149383544922e-01,6.262352466583251953e-01,8.526914715766906738e-01,5.994587540626525879e-01,-5.478062629699707031e-01,1.022104263305664062e+00,4.407446682453155518e-01,-1.084108829498291016e+00,1.378022432327270508e-01,5.552113801240921021e-02,-2.158597260713577271e-01,-6.602690815925598145e-01,8.378121256828308105e-01,4.726808518171310425e-02,5.896339416503906250e-01,-1.704015284776687622e-01,4.179904460906982422e-01,-3.058244585990905762e-01,1.021410524845123291e-01,1.583687663078308105e-01,7.797679305076599121e-02,7.135715484619140625e+01,8.803287148475646973e-01
6.806103027343750000e+03,-1.661392450332641602e-01,-3.179370984435081482e-02,7.564609050750732422e-01,4.291832149028778076e-01,3.486843705177307129e-01,-5.933636054396629333e-02,9.159007668495178223e-02,-4.652274847030639648e-01,6.209293603897094727e-01,8.489935398101806641e-01,5.957370400428771973e-01,-5.459195375442504883e-01,1.022048592567443848e+00,4.412187337875366211e-01,-1.078956961631774902e+00,1.363842636346817017e-01,5.478803068399429321e-02,-2.144823074340820312e-01,-6.617996096611022949e-01,8.324735760688781738e-01,4.767850786447525024e-02,5.903320908546447754e-01,-1.710121929645538330e-01,4.208317101001739502e-01,-3.077577948570251465e-01,9.670330584049224854e-02,1.627717763185501099e-01,7.721528410911560059e-02,7.135742950439453125e+01,8.803575038909912109e-01
6.806103027343750000e+03,-1.497663855552673340e-01,-2.928179875016212463e-02,7.607691287994384766e-01,4.321850836277008057e-01,3.411590158939361572e-01,-6.681279838085174561e-02,9.081961214542388916e-02,-4.612093567848205566e-01,6.243471503257751465e-01,8.493840098381042480e-01,5.987386107444763184e-01,-5.464278459548950195e-01,1.021956801414489746e+00,4.444685876369476318e-01,-1.084496140480041504e+00,1.389858275651931763e-01,4.860046505928039551e-02,-2.164868116378784180e-01,-6.570427417755126953e-01,8.295295238494873047e-01,5.032983422279357910e-02,5.997858643531799316e-01,-1.694275587797164917e-01,4.231382310390472412e-01,-3.081895112991333008e-01,1.052546948194503784e-01,1.594642996788024902e-01,7.112231850624084473e-02,7.135698699951171875e+01,8.774101138114929199e-01
6.806102050781250000e+03,-1.665810346603393555e-01,-3.288083150982856750e-02,7.572382688522338867e-01,4.277212023735046387e-01,3.498074412345886230e-01,-5.961612239480018616e-02,9.847742319107055664e-02,-4.649373292922973633e-01,6.252459883689880371e-01,8.479488492012023926e-01,5.987828969955444336e-01,-5.503560304641723633e-01,1.023914456367492676e+00,4.448484182357788086e-01,-1.083641409873962402e+00,1.374083161354064941e-01,5.188604444265365601e-02,-2.103595882654190063e-01,-6.588706374168395996e-01,8.315264582633972168e-01,4.565780609846115112e-02,5.993996262550354004e-01,-1.717059463262557983e-01,4.249062538146972656e-01,-3.153467774391174316e-01,9.947685897350311279e-02,1.507720798254013062e-01,7.970771193504333496e-02,7.135598754882812500e+01,8.809206485748291016e-01
6.806102539062500000e+03,-1.498947441577911377e-01,-3.653781488537788391e-02,7.573476433753967285e-01,4.323641359806060791e-01,3.523158431053161621e-01,-6.185800209641456604e-02,9.040488302707672119e-02,-4.646369218826293945e-01,6.245018243789672852e-01,8.466883301734924316e-01,5.988222956657409668e-01,-5.418659448623657227e-01,1.021079301834106445e+00,4.463977217674255371e-01,-1.083078742027282715e+00,1.328945010900497437e-01,4.491647332906723022e-02,-2.180454134941101074e-01,-6.597881317138671875e-01,8.360291123390197754e-01,4.876852035522460938e-02,5.908758640289306641e-01,-1.655427962541580200e-01,4.272207021713256836e-01,-3.031739592552185059e-01,9.426443278789520264e-02,1.630423814058303833e-01,7.756422460079193115e-02,7.135829925537109375e+01,8.786400556564331055e-01
6.806104003906250000e+03,-1.603095531463623047e-01,-3.523387387394905090e-02,7.560921311378479004e-01,4.313656389713287354e-01,3.527080714702606201e-01,-6.204418465495109558e-02,9.204208850860595703e-02,-4.634684920310974121e-01,6.243551969528198242e-01,8.478292822837829590e-01,5.961829423904418945e-01,-5.481755137443542480e-01,1.022657394409179688e+00,4.423734545707702637e-01,-1.084501862525939941e+00,1.332329958677291870e-01,5.422558635473251343e-02,-2.206849753856658936e-01,-6.570663452148437500e-01,8.349547386169433594e-01,4.965518414974212646e-02,5.942964553833007812e-01,-1.740195900201797485e-01,4.151744842529296875e-01,-3.087096214294433594e-01,9.646612405776977539e-02,1.569816917181015015e-01,8.183193206787109375e-02,7.135735321044921875e+01,8.868588805198669434e-01
6.806104003906250000e+03,-1.656797230243682861e-01,-2.566153928637504578e-02,7.573618292808532715e-01,4.355389177799224854e-01,3.536821901798248291e-01,-6.599214673042297363e-02,9.380798041820526123e-02,-4.618381857872009277e-01,6.240755915641784668e-01,8.493580818176269531e-01,5.997563004493713379e-01,-5.507429242134094238e-01,1.023804783821105957e+00,4.441264867782592773e-01,-1.080911040306091309e+00,1.396426260471343994e-01,4.829328507184982300e-02,-2.143613845109939575e-01,-6.612449884414672852e-01,8.270148634910583496e-01,4.423367977142333984e-02,5.910143852233886719e-01,-1.692218482494354248e-01,4.263252913951873779e-01,-3.110414147377014160e-01,9.723398089408874512e-02,1.511835753917694092e-01,8.095479756593704224e-02,7.135583496093750000e+01,8.802364468574523926e-01
6.806104003906250000e+03,-1.556718647480010986e-01,-3.286908939480781555e-02,7.592926621437072754e-01,4.322588145732879639e-01,3.443049490451812744e-01,-6.646493077278137207e-02,9.171597659587860107e-02,-4.639211297035217285e-01,6.209625005722045898e-01,8.421583771705627441e-01,5.982722640037536621e-01,-5.508885383605957031e-01,1.019874811172485352e+00,4.462771415710449219e-01,-1.079330444335937500e+00,1.380460709333419800e-01,5.300087481737136841e-02,-2.186912596225738525e-01,-6.573775410652160645e-01,8.319618701934814453e-01,4.012152552604675293e-02,5.921269059181213379e-01,-1.759436428546905518e-01,4.227497279644012451e-01,-3.076539635658264160e-01,1.016517281532287598e-01,1.605457812547683716e-01,7.207787036895751953e-02,7.135647583007812500e+01,8.827528357505798340e-01
6.806104003906250000e+03,-1.629138886928558350e-01,-3.039068356156349182e-02,7.537643909454345703e-01,4.322884678840637207e-01,3.491150736808776855e-01,-6.480340659618377686e-02,9.627903997898101807e-02,-4.674766659736633301e-01,6.233395338058471680e-01,8.499616980552673340e-01,5.976065993309020996e-01,-5.475475192070007324e-01,1.021350860595703125e+00,4.435846209526062012e-01,-1.080371499061584473e+00,1.353354603052139282e-01,5.011788010597229004e-02,-2.156118750572204590e-01,-6.563767194747924805e-01,8.317199945449829102e-01,4.071057587862014771e-02,5.890293121337890625e-01,-1.708340793848037720e-01,4.200314879417419434e-01,-3.074544370174407959e-01,9.717634320259094238e-02,1.559705734252929688e-01,8.187469840049743652e-02,7.135688781738281250e+01,8.782013654708862305e-01
6.806106445312500000e+03,-1.559904217720031738e-01,-3.119700774550437927e-02,7.605929374694824219e-01,4.352849423885345459e-01,3.503406941890716553e-01,-6.164144352078437805e-02,8.975371718406677246e-02,-4.667870402336120605e-01,6.196171641349792480e-01,8.468262553215026855e-01,5.980615615844726562e-01,-5.456144809722900391e-01,1.022192478179931641e+00,4.456963837146759033e-01,-1.081590533256530762e+00,1.424482464790344238e-01,5.172345787286758423e-02,-2.105631977319717407e-01,-6.554816961288452148e-01,8.332462310791015625e-01,5.048724263906478882e-02,5.936338305473327637e-01,-1.630969792604446411e-01,4.244585633277893066e-01,-3.068451285362243652e-01,9.856957197189331055e-02,1.605184227228164673e-01,7.767121493816375732e-02,7.135626983642578125e+01,8.786646723747253418e-01
