6.806144042968750000e+03,-2.856855988502502441e-01,-3.613863289356231689e-01,2.592195868492126465e-01,6.439145207405090332e-01,-2.297364324331283569e-01,3.883769214153289795e-01,-5.780096650123596191e-01,3.625113070011138916e-01,1.365256190299987793e+00,1.198000073432922363e+00,7.196834683418273926e-02,3.858094215393066406e-01,1.411460638046264648e-01,1.492787152528762817e-01,-2.084225654602050781e+00,9.184814244508743286e-02,-2.288132011890411377e-01,2.116219848394393921e-01,-9.185525178909301758e-01,1.368591308593750000e+00,-4.147263169288635254e-01,1.563509941101074219e+00,-7.142898440361022949e-01,1.575777292251586914e+00,-4.342910051345825195e-01,-5.086336731910705566e-01,-8.791721612215042114e-02,5.324513837695121765e-02,7.191313934326171875e+01,2.333811998367309570e+00
6.806143554687500000e+03,-2.892625927925109863e-01,-3.645426332950592041e-01,2.526866495609283447e-01,6.444810032844543457e-01,-2.360310405492782593e-01,3.897863626480102539e-01,-5.792020559310913086e-01,3.501022756099700928e-01,1.364790081977844238e+00,1.197983741760253906e+00,7.864492386579513550e-02,3.858689069747924805e-01,1.374079585075378418e-01,1.497128605842590332e-01,-2.084576129913330078e+00,8.404909074306488037e-02,-2.289635539054870605e-01,2.079421877861022949e-01,-9.139137864112854004e-01,1.373037576675415039e+00,-4.090732336044311523e-01,1.569819450378417969e+00,-7.198193073272705078e-01,1.571303129196166992e+00,-4.378557205200195312e-01,-5.064624547958374023e-01,-9.086017310619354248e-02,5.698604509234428406e-02,7.191271972656250000e+01,2.335791349411010742e+00
6.806143066406250000e+03,-2.880926728248596191e-01,-3.657269775867462158e-01,2.587993443012237549e-01,6.453863978385925293e-01,-2.341733723878860474e-01,3.905107975006103516e-01,-5.798326134681701660e-01,3.568745553493499756e-01,1.361373662948608398e+00,1.196686863899230957e+00,7.192544639110565186e-02,3.881805539131164551e-01,1.420488655567169189e-01,1.438164412975311279e-01,-2.086018800735473633e+00,1.004823967814445496e-01,-2.311238646507263184e-01,2.006783783435821533e-01,-9.148898720741271973e-01,1.372376203536987305e+00,-4.028110206127166748e-01,1.566890954971313477e+00,-7.209479212760925293e-01,1.574404001235961914e+00,-4.341821670532226562e-01,-5.079323649406433105e-01,-8.777319639921188354e-02,5.272373557090759277e-02,7.191284942626953125e+01,2.335290908813476562e+00
6.806143066406250000e+03,-2.862656116485595703e-01,-3.616363108158111572e-01,2.589922249317169189e-01,6.466169357299804688e-01,-2.299434691667556763e-01,3.866470754146575928e-01,-5.783297419548034668e-01,3.595798909664154053e-01,1.362660527229309082e+00,1.196523666381835938e+00,7.824999094009399414e-02,3.929939866065979004e-01,1.387588083744049072e-01,1.524785757064819336e-01,-2.084820508956909180e+00,9.932701289653778076e-02,-2.304048240184783936e-01,2.119285613298416138e-01,-9.187111258506774902e-01,1.371327638626098633e+00,-4.054172635078430176e-01,1.566002607345581055e+00,-7.157115340232849121e-01,1.577298283576965332e+00,-4.362770915031433105e-01,-5.062009096145629883e-01,-9.014834463596343994e-02,5.490126460790634155e-02,7.191271972656250000e+01,2.335935592651367188e+00
6.806140625000000000e+03,-2.878068685531616211e-01,-3.685142099857330322e-01,2.594211399555206299e-01,6.492655277252197266e-01,-2.289046198129653931e-01,3.859752714633941650e-01,-5.775400996208190918e-01,3.551061451435089111e-01,1.366058945655822754e+00,1.199063658714294434e+00,7.412172108888626099e-02,3.902060985565185547e-01,1.312844008207321167e-01,1.516229808330535889e-01,-2.084172010421752930e+00,8.926759660243988037e-02,-2.373405396938323975e-01,2.066488713026046753e-01,-9.178373813629150391e-01,1.372350215911865234e+00,-4.059318602085113525e-01,1.567759633064270020e+00,-7.175994515419006348e-01,1.575792551040649414e+00,-4.310914576053619385e-01,-5.110260844230651855e-01,-8.424603939056396484e-02,5.440520122647285461e-02,7.191149139404296875e+01,2.335939168930053711e+00
6.806142578125000000e+03,-2.868558764457702637e-01,-3.641561269760131836e-01,2.520934045314788818e-01,6.460033059120178223e-01,-2.222253233194351196e-01,3.917821347713470459e-01,-5.772471427917480469e-01,3.601962625980377197e-01,1.364103674888610840e+00,1.202375292778015137e+00,7.173754274845123291e-02,3.904138207435607910e-01,1.416153311729431152e-01,1.506663858890533447e-01,-2.085070848464965820e+00,9.275491535663604736e-02,-2.367310822010040283e-01,2.060996592044830322e-01,-9.182624816894531250e-01,1.373854994773864746e+00,-4.030748009681701660e-01,1.567579030990600586e+00,-7.154762744903564453e-01,1.575905323028564453e+00,-4.388415813446044922e-01,-5.110598802566528320e-01,-8.707004785537719727e-02,5.725996196269989014e-02,7.191287994384765625e+01,2.334047794342041016e+00
6.806144531250000000e+03,-2.871798276901245117e-01,-3.629707992076873779e-01,2.543694972991943359e-01,6.432136893272399902e-01,-2.356331199407577515e-01,3.939969241619110107e-01,-5.777090787887573242e-01,3.552176058292388916e-01,1.365733981132507324e+00,1.202175974845886230e+00,7.104748487472534180e-02,3.856158256530761719e-01,1.414436697959899902e-01,1.503167748451232910e-01,-2.084192514419555664e+00,8.669429272413253784e-02,-2.341172695159912109e-01,2.068192511796951294e-01,-9.217352271080017090e-01,1.367670059204101562e+00,-4.033385813236236572e-01,1.568705916404724121e+00,-7.103236317634582520e-01,1.576227068901062012e+00,-4.284705817699432373e-01,-5.101567506790161133e-01,-8.678039908409118652e-02,5.873075127601623535e-02,7.191210937500000000e+01,2.336853027343750000e+00
6.806141601562500000e+03,-2.862063646316528320e-01,-3.631667792797088623e-01,2.540428638458251953e-01,6.467895507812500000e-01,-2.364640682935714722e-01,3.944885432720184326e-01,-5.816116929054260254e-01,3.590176999568939209e-01,1.361796140670776367e+00,1.200687050819396973e+00,7.158661633729934692e-02,3.875409960746765137e-01,1.429390907287597656e-01,1.488800197839736938e-01,-2.086408138275146484e+00,9.192508459091186523e-02,-2.240287363529205322e-01,2.007032632827758789e-01,-9.168512821197509766e-01,1.371922254562377930e+00,-4.052356481552124023e-01,1.569642424583435059e+00,-7.186415791511535645e-01,1.571780800819396973e+00,-4.289582967758178711e-01,-5.140001773834228516e-01,-8.304227143526077271e-02,4.785213619470596313e-02,7.191166687011718750e+01,2.338477611541748047e+00
6.806142089843750000e+03,-2.877349853515625000e-01,-3.615063428878784180e-01,2.544723451137542725e-01,6.475910544395446777e-01,-2.304518371820449829e-01,3.946408033370971680e-01,-5.798872709274291992e-01,3.554897010326385498e-01,1.363648056983947754e+00,1.200212359428405762e+00,6.801437586545944214e-02,3.749874234199523926e-01,1.349986046552658081e-01,1.428635120391845703e-01,-2.084747314453125000e+00,9.061762690544128418e-02,-2.265359461307525635e-01,2.089046239852905273e-01,-9.146513938903808594e-01,1.373162865638732910e+00,-4.104412198066711426e-01,1.569285273551940918e+00,-7.201585173606872559e-01,1.572460770606994629e+00,-4.302352070808410645e-01,-5.146099328994750977e-01,-8.165608346462249756e-02,5.091784149408340454e-02,7.191166687011718750e+01,2.335866451263427734e+00
6.806143066406250000e+03,-2.840109467506408691e-01,-3.626114726066589355e-01,2.541039288043975830e-01,6.475815773010253906e-01,-2.275071889162063599e-01,3.963215649127960205e-01,-5.746668577194213867e-01,3.600033223628997803e-01,1.366158485412597656e+00,1.202084064483642578e+00,7.029417157173156738e-02,3.881454467773437500e-01,1.420536190271377563e-01,1.482847630977630615e-01,-2.084358453750610352e+00,9.276716411113739014e-02,-2.387273609638214111e-01,2.079951316118240356e-01,-9.144361019134521484e-01,1.371906518936157227e+00,-4.057694673538208008e-01,1.568318367004394531e+00,-7.153525352478027344e-01,1.576032400131225586e+00,-4.345698356628417969e-01,-5.044049024581909180e-01,-8.929228782653808594e-02,5.275082215666770935e-02,7.191279602050781250e+01,2.336007833480834961e+00
