6.806111328125000000e+03,-4.124229252338409424e-01,-1.674950718879699707e-01,5.971519947052001953e-01,7.780292034149169922e-01,1.424927413463592529e-01,8.715077489614486694e-02,-2.061049342155456543e-01,-1.846541464328765869e-02,7.693564295768737793e-01,9.638091325759887695e-01,2.164319604635238647e-01,-1.585092544555664062e-01,6.828045248985290527e-01,2.253100574016571045e-01,-1.495551824569702148e+00,1.190845668315887451e-01,-3.532943129539489746e-02,-5.149628967046737671e-02,-6.662245392799377441e-01,1.035804152488708496e+00,-1.682939827442169189e-01,9.777475595474243164e-01,-3.279329240322113037e-01,9.388053417205810547e-01,-2.553215026855468750e-01,-1.414245069026947021e-01,4.115372896194458008e-02,5.208941176533699036e-02,7.160904693603515625e+01,1.544210910797119141e+00
6.806111328125000000e+03,-4.105471670627593994e-01,-1.729585528373718262e-01,6.018695831298828125e-01,7.795400023460388184e-01,1.460406184196472168e-01,8.742119371891021729e-02,-2.064042389392852783e-01,-1.404596865177154541e-02,7.664502859115600586e-01,9.672826528549194336e-01,2.073521167039871216e-01,-1.560770720243453979e-01,6.864922642707824707e-01,2.219668924808502197e-01,-1.497989416122436523e+00,1.181042641401290894e-01,-3.777503967285156250e-02,-5.431942641735076904e-02,-6.595901250839233398e-01,1.034915208816528320e+00,-1.706766635179519653e-01,9.838504195213317871e-01,-3.309662938117980957e-01,9.333229064941406250e-01,-2.546360790729522705e-01,-1.320877075195312500e-01,4.180685430765151978e-02,5.794025957584381104e-02,7.160913848876953125e+01,1.544964313507080078e+00
6.806110351562500000e+03,-4.099994003772735596e-01,-1.696707755327224731e-01,6.013428568840026855e-01,7.773953676223754883e-01,1.408082693815231323e-01,8.632855117321014404e-02,-2.020391821861267090e-01,-1.851786673069000244e-02,7.626038193702697754e-01,9.623779058456420898e-01,2.128610908985137939e-01,-1.522586345672607422e-01,6.863287687301635742e-01,2.226096689701080322e-01,-1.495970964431762695e+00,1.211149841547012329e-01,-3.223548829555511475e-02,-5.906949937343597412e-02,-6.638377308845520020e-01,1.036202669143676758e+00,-1.645715385675430298e-01,9.793781042098999023e-01,-3.297338187694549561e-01,9.320876598358154297e-01,-2.595814168453216553e-01,-1.386361122131347656e-01,3.884190320968627930e-02,4.761576652526855469e-02,7.160892486572265625e+01,1.551165223121643066e+00
6.806111328125000000e+03,-4.104655683040618896e-01,-1.683183759450912476e-01,6.002621054649353027e-01,7.775383591651916504e-01,1.453419476747512817e-01,9.147247672080993652e-02,-2.022833228111267090e-01,-1.444426178932189941e-02,7.644309401512145996e-01,9.648880958557128906e-01,2.135076373815536499e-01,-1.537937819957733154e-01,6.875363588333129883e-01,2.201251983642578125e-01,-1.495544910430908203e+00,1.158691421151161194e-01,-3.219914436340332031e-02,-4.898438602685928345e-02,-6.640017628669738770e-01,1.040117502212524414e+00,-1.622647643089294434e-01,9.817323088645935059e-01,-3.245518505573272705e-01,9.355632662773132324e-01,-2.612730264663696289e-01,-1.411986947059631348e-01,3.786125779151916504e-02,5.183555930852890015e-02,7.160948944091796875e+01,1.548043012619018555e+00
6.806113281250000000e+03,-4.166653454303741455e-01,-1.686834841966629028e-01,6.017214059829711914e-01,7.786888480186462402e-01,1.458073258399963379e-01,7.886801660060882568e-02,-2.003307938575744629e-01,-2.066253125667572021e-02,7.649698257446289062e-01,9.696574211120605469e-01,2.095957547426223755e-01,-1.584137380123138428e-01,6.866510510444641113e-01,2.190009951591491699e-01,-1.495149612426757812e+00,1.135848462581634521e-01,-3.858357667922973633e-02,-5.722681432962417603e-02,-6.628216505050659180e-01,1.037770152091979980e+00,-1.628381609916687012e-01,9.789714217185974121e-01,-3.223538100719451904e-01,9.370103478431701660e-01,-2.610758244991302490e-01,-1.457482278347015381e-01,3.954786062240600586e-02,6.118836253881454468e-02,7.160952758789062500e+01,1.546834707260131836e+00
6.806111328125000000e+03,-4.087432324886322021e-01,-1.625675261020660400e-01,5.972238779067993164e-01,7.738778591156005859e-01,1.452950984239578247e-01,8.675485849380493164e-02,-1.979546099901199341e-01,-2.067938446998596191e-02,7.666114568710327148e-01,9.626492261886596680e-01,2.110348492860794067e-01,-1.570496559143066406e-01,6.811951994895935059e-01,2.248926460742950439e-01,-1.498022794723510742e+00,1.162750869989395142e-01,-3.091220557689666748e-02,-5.806257575750350952e-02,-6.642907857894897461e-01,1.037174820899963379e+00,-1.636112332344055176e-01,9.800198078155517578e-01,-3.270012140274047852e-01,9.336343407630920410e-01,-2.646830379962921143e-01,-1.414829790592193604e-01,3.764906525611877441e-02,5.168423056602478027e-02,7.160988616943359375e+01,1.546211600303649902e+00
6.806109375000000000e+03,-4.122090041637420654e-01,-1.655955165624618530e-01,5.968971848487854004e-01,7.742545604705810547e-01,1.366299986839294434e-01,8.157149702310562134e-02,-2.041620910167694092e-01,-1.463848352432250977e-02,7.653986811637878418e-01,9.669973850250244141e-01,2.122582644224166870e-01,-1.510343998670578003e-01,6.883198022842407227e-01,2.220308482646942139e-01,-1.494551897048950195e+00,1.172969341278076172e-01,-3.576810657978057861e-02,-5.970562994480133057e-02,-6.665466427803039551e-01,1.035316824913024902e+00,-1.664034426212310791e-01,9.830433130264282227e-01,-3.255587518215179443e-01,9.341606497764587402e-01,-2.631500363349914551e-01,-1.373391002416610718e-01,3.721258789300918579e-02,5.829649418592453003e-02,7.160894775390625000e+01,1.548453807830810547e+00
6.806110839843750000e+03,-4.147234857082366943e-01,-1.671256124973297119e-01,6.048406958580017090e-01,7.742933630943298340e-01,1.432888507843017578e-01,8.220157027244567871e-02,-2.075217962265014648e-01,-1.937191188335418701e-02,7.682867050170898438e-01,9.686974287033081055e-01,2.141423672437667847e-01,-1.513164490461349487e-01,6.878840327262878418e-01,2.163696289062500000e-01,-1.495667934417724609e+00,1.161533892154693604e-01,-3.873167932033538818e-02,-5.718067288398742676e-02,-6.624042391777038574e-01,1.036917328834533691e+00,-1.658329218626022339e-01,9.789622426033020020e-01,-3.268326520919799805e-01,9.352444410324096680e-01,-2.593170404434204102e-01,-1.409369707107543945e-01,3.544374555349349976e-02,5.448095500469207764e-02,7.160901641845703125e+01,1.548562169075012207e+00
6.806110839843750000e+03,-4.139591157436370850e-01,-1.693550795316696167e-01,5.979763269424438477e-01,7.720724940299987793e-01,1.401631236076354980e-01,8.346307277679443359e-02,-2.061071395874023438e-01,-2.354592084884643555e-02,7.684040665626525879e-01,9.649344682693481445e-01,2.172744572162628174e-01,-1.549237370491027832e-01,6.874856948852539062e-01,2.261863350868225098e-01,-1.496545553207397461e+00,1.140586510300636292e-01,-3.289222717285156250e-02,-5.289328843355178833e-02,-6.658309698104858398e-01,1.036823034286499023e+00,-1.674367785453796387e-01,9.829288125038146973e-01,-3.257482647895812988e-01,9.350046515464782715e-01,-2.522707879543304443e-01,-1.367468535900115967e-01,4.038037359714508057e-02,5.532972514629364014e-02,7.160858917236328125e+01,1.548639535903930664e+00
6.806111816406250000e+03,-4.143682420253753662e-01,-1.678416579961776733e-01,6.048291325569152832e-01,7.793641090393066406e-01,1.345517933368682861e-01,8.513081073760986328e-02,-2.057321667671203613e-01,-1.443515717983245850e-02,7.663446068763732910e-01,9.662841558456420898e-01,2.073056846857070923e-01,-1.548588871955871582e-01,6.862061023712158203e-01,2.229493558406829834e-01,-1.497610569000244141e+00,1.136035174131393433e-01,-3.287975490093231201e-02,-5.169497430324554443e-02,-6.646005511283874512e-01,1.040361166000366211e+00,-1.712220460176467896e-01,9.835783243179321289e-01,-3.287261724472045898e-01,9.322775602340698242e-01,-2.609505057334899902e-01,-1.343412101268768311e-01,4.010087251663208008e-02,5.320582911372184753e-02,7.160883331298828125e+01,1.546108961105346680e+00
6.806109863281250000e+03,-4.094139039516448975e-01,-1.710037440061569214e-01,5.999618172645568848e-01,7.766298651695251465e-01,1.446117162704467773e-01,8.353750407695770264e-02,-2.007267773151397705e-01,-1.990783214569091797e-02,7.692492008209228516e-01,9.672981500625610352e-01,2.139215320348739624e-01,-1.581634432077407837e-01,6.839039325714111328e-01,2.188374698162078857e-01,-1.495396852493286133e+00,1.202800199389457703e-01,-4.198023676872253418e-02,-5.773134529590606689e-02,-6.647716760635375977e-01,1.039319396018981934e+00,-1.700807362794876099e-01,9.857562184333801270e-01,-3.278872668743133545e-01,9.382205009460449219e-01,-2.632327079772949219e-01,-1.417660564184188843e-01,3.692537546157836914e-02,5.887116491794586182e-02,7.160909271240234375e+01,1.546529173851013184e+00
6.806110839843750000e+03,-4.107873141765594482e-01,-1.695114672183990479e-01,6.040740013122558594e-01,7.755720615386962891e-01,1.412309706211090088e-01,8.360333740711212158e-02,-1.992092728614807129e-01,-2.165558934211730957e-02,7.681508660316467285e-01,9.656884670257568359e-01,2.167969942092895508e-01,-1.589284390211105347e-01,6.871629357337951660e-01,2.213910520076751709e-01,-1.494410991668701172e+00,1.143010854721069336e-01,-3.295375406742095947e-02,-5.256591737270355225e-02,-6.652690172195434570e-01,1.035135626792907715e+00,-1.655014753341674805e-01,9.822934269905090332e-01,-3.262703120708465576e-01,9.325417280197143555e-01,-2.588457763195037842e-01,-1.357062458992004395e-01,3.998677432537078857e-02,5.834694206714630127e-02,7.160871124267578125e+01,1.547435760498046875e+00
6.806108886718750000e+03,-4.203862249851226807e-01,-1.659411340951919556e-01,6.015374064445495605e-01,7.788785099983215332e-01,1.427198052406311035e-01,9.049531817436218262e-02,-1.968208998441696167e-01,-1.830923557281494141e-02,7.692193984985351562e-01,9.647301435470581055e-01,2.107129842042922974e-01,-1.583819389343261719e-01,6.839869022369384766e-01,2.180902063846588135e-01,-1.492455244064331055e+00,1.197529211640357971e-01,-3.736200928688049316e-02,-5.258499085903167725e-02,-6.630387306213378906e-01,1.040174365043640137e+00,-1.669085025787353516e-01,9.816620349884033203e-01,-3.250193297863006592e-01,9.385462403297424316e-01,-2.556071281433105469e-01,-1.348620951175689697e-01,4.169706255197525024e-02,6.106509640812873840e-02,7.160994720458984375e+01,1.544154763221740723e+00
6.806110351562500000e+03,-4.214715659618377686e-01,-1.712689101696014404e-01,5.990573167800903320e-01,7.779912352561950684e-01,1.435806751251220703e-01,8.986578136682510376e-02,-2.050493657588958740e-01,-1.754504442214965820e-02,7.687406539916992188e-01,9.675047397613525391e-01,2.120295315980911255e-01,-1.561869680881500244e-01,6.858921051025390625e-01,2.225171029567718506e-01,-1.494493484497070312e+00,1.185370609164237976e-01,-3.314182162284851074e-02,-5.857408046722412109e-02,-6.663817167282104492e-01,1.040012478828430176e+00,-1.627616733312606812e-01,9.824459552764892578e-01,-3.252759575843811035e-01,9.404245615005493164e-01,-2.604204118251800537e-01,-1.404745280742645264e-01,3.724116832017898560e-02,4.935396462678909302e-02,7.160893249511718750e+01,1.545837879180908203e+00
6.806110839843750000e+03,-4.135465919971466064e-01,-1.647719293832778931e-01,6.056463718414306641e-01,7.742698192596435547e-01,1.426976919174194336e-01,8.630318194627761841e-02,-2.008961439132690430e-01,-1.560790836811065674e-02,7.685299515724182129e-01,9.674845933914184570e-01,2.083657085895538330e-01,-1.513047814369201660e-01,6.867466568946838379e-01,2.245797216892242432e-01,-1.496759414672851562e+00,1.187688410282135010e-01,-3.366377949714660645e-02,-5.889175832271575928e-02,-6.631522178649902344e-01,1.037864446640014648e+00,-1.590721309185028076e-01,9.847917556762695312e-01,-3.293676972389221191e-01,9.358755946159362793e-01,-2.540386915206909180e-01,-1.417983174324035645e-01,4.225102066993713379e-02,4.891617596149444580e-02,7.160985565185546875e+01,1.546016097068786621e+00
6.806110839843750000e+03,-4.092682301998138428e-01,-1.630172431468963623e-01,6.055339574813842773e-01,7.705360651016235352e-01,1.460199654102325439e-01,8.788900822401046753e-02,-1.998711824417114258e-01,-1.740083098411560059e-02,7.690755128860473633e-01,9.702603816986083984e-01,2.111582458019256592e-01,-1.541991829872131348e-01,6.807690858840942383e-01,2.225388288497924805e-01,-1.495137214660644531e+00,1.217378526926040649e-01,-4.077805578708648682e-02,-6.091555207967758179e-02,-6.602116823196411133e-01,1.036847710609436035e+00,-1.714562326669692993e-01,9.832730889320373535e-01,-3.274448812007904053e-01,9.375054836273193359e-01,-2.615994811058044434e-01,-1.419909000396728516e-01,3.574614971876144409e-02,5.551617592573165894e-02,7.161014556884765625e+01,1.545317411422729492e+00
6.806110351562500000e+03,-4.157848656177520752e-01,-1.706327050924301147e-01,6.024757027626037598e-01,7.770322561264038086e-01,1.329805254936218262e-01,8.938847482204437256e-02,-2.117716968059539795e-01,-2.056361734867095947e-02,7.692736387252807617e-01,9.703713655471801758e-01,2.158140838146209717e-01,-1.558455973863601685e-01,6.846774220466613770e-01,2.183989882469177246e-01,-1.498712778091430664e+00,1.199657171964645386e-01,-3.375244140625000000e-02,-5.707319825887680054e-02,-6.654944419860839844e-01,1.041573166847229004e+00,-1.666116714477539062e-01,9.781738519668579102e-01,-3.277062773704528809e-01,9.323568940162658691e-01,-2.580912113189697266e-01,-1.332515329122543335e-01,4.049702733755111694e-02,5.642006546258926392e-02,7.160918426513671875e+01,1.546142816543579102e+00
6.806110839843750000e+03,-4.168011248111724854e-01,-1.659169346094131470e-01,5.995814204216003418e-01,7.730959057807922363e-01,1.422216296195983887e-01,8.965022116899490356e-02,-2.043543159961700439e-01,-1.990987360477447510e-02,7.649964690208435059e-01,9.668732881546020508e-01,2.105122953653335571e-01,-1.535587757825851440e-01,6.841729879379272461e-01,2.184092402458190918e-01,-1.494880676269531250e+00,1.187337487936019897e-01,-3.417964279651641846e-02,-5.583333224058151245e-02,-6.674137711524963379e-01,1.036972761154174805e+00,-1.658900827169418335e-01,9.783333539962768555e-01,-3.281013965606689453e-01,9.344212412834167480e-01,-2.601195275783538818e-01,-1.390504837036132812e-01,4.501812160015106201e-02,5.556660145521163940e-02,7.160971832275390625e+01,1.546042561531066895e+00
6.806110839843750000e+03,-4.002211391925811768e-01,-1.640416085720062256e-01,6.040995121002197266e-01,7.758825421333312988e-01,1.332574784755706787e-01,8.199413120746612549e-02,-2.045612633228302002e-01,-1.443721354007720947e-02,7.673962116241455078e-01,9.674527645111083984e-01,2.154035121202468872e-01,-1.548008918762207031e-01,6.852256655693054199e-01,2.225839197635650635e-01,-1.498898744583129883e+00,1.208785399794578552e-01,-4.073338210582733154e-02,-5.755357444286346436e-02,-6.624442338943481445e-01,1.034252882003784180e+00,-1.631704568862915039e-01,9.857980012893676758e-01,-3.268046081066131592e-01,9.360300898551940918e-01,-2.603949606418609619e-01,-1.303390562534332275e-01,4.195034503936767578e-02,4.978042095899581909e-02,7.160871124267578125e+01,1.544275641441345215e+00
6.806111328125000000e+03,-4.170170128345489502e-01,-1.671990007162094116e-01,6.004120111465454102e-01,7.718027234077453613e-01,1.430997401475906372e-01,8.909864723682403564e-02,-1.970601677894592285e-01,-1.904344558715820312e-02,7.683539986610412598e-01,9.660160541534423828e-01,2.151968181133270264e-01,-1.590951532125473022e-01,6.875041723251342773e-01,2.230034172534942627e-01,-1.498237133026123047e+00,1.197012886404991150e-01,-3.736883401870727539e-02,-5.151793360710144043e-02,-6.643841862678527832e-01,1.036007642745971680e+00,-1.680053770542144775e-01,9.854425191879272461e-01,-3.288029134273529053e-01,9.374371170997619629e-01,-2.674551606178283691e-01,-1.363668292760848999e-01,3.291279822587966919e-02,5.803054571151733398e-02,7.160800933837890625e+01,1.546431541442871094e+00
6.806112304687500000e+03,-4.005009829998016357e-01,-1.709851026535034180e-01,6.004799604415893555e-01,7.762553691864013672e-01,1.453892290592193604e-01,8.677621930837631226e-02,-2.054444551467895508e-01,-1.878206431865692139e-02,7.676507234573364258e-01,9.648888111114501953e-01,2.153341621160507202e-01,-1.488275527954101562e-01,6.831835508346557617e-01,2.250541150569915771e-01,-1.497728586196899414e+00,1.153406649827957153e-01,-4.418878257274627686e-02,-5.897477269172668457e-02,-6.654711365699768066e-01,1.039961814880371094e+00,-1.648675054311752319e-01,9.786226749420166016e-01,-3.236581683158874512e-01,9.393262863159179688e-01,-2.553330063819885254e-01,-1.417992115020751953e-01,4.515329003334045410e-02,5.610337108373641968e-02,7.160971069335937500e+01,1.545138597488403320e+00
6.806110839843750000e+03,-4.109059870243072510e-01,-1.694142669439315796e-01,5.993124842643737793e-01,7.749558687210083008e-01,1.463222503662109375e-01,8.679255843162536621e-02,-2.037166953086853027e-01,-1.696245372295379639e-02,7.675228118896484375e-01,9.658362865447998047e-01,2.118729650974273682e-01,-1.566003859043121338e-01,6.850262284278869629e-01,2.196297943592071533e-01,-1.499121189117431641e+00,1.157671436667442322e-01,-3.483594954013824463e-02,-6.211024522781372070e-02,-6.626662015914916992e-01,1.039165258407592773e+00,-1.639989912509918213e-01,9.818227887153625488e-01,-3.306126892566680908e-01,9.299750328063964844e-01,-2.609079480171203613e-01,-1.394009441137313843e-01,3.926508128643035889e-02,6.010870635509490967e-02,7.160926055908203125e+01,1.550709366798400879e+00
6.806112792968750000e+03,-4.161167442798614502e-01,-1.602887809276580811e-01,6.005688309669494629e-01,7.784407138824462891e-01,1.473736166954040527e-01,8.270741999149322510e-02,-2.019070982933044434e-01,-1.515871286392211914e-02,7.674348354339599609e-01,9.672683477401733398e-01,2.165824472904205322e-01,-1.595259308815002441e-01,6.864150166511535645e-01,2.221169769763946533e-01,-1.496236085891723633e+00,1.220026910305023193e-01,-4.096752405166625977e-02,-5.540917813777923584e-02,-6.666868329048156738e-01,1.032260656356811523e+00,-1.693699210882186890e-01,9.789152741432189941e-01,-3.266449868679046631e-01,9.388731718063354492e-01,-2.630134224891662598e-01,-1.387121230363845825e-01,3.310465067625045776e-02,5.914299935102462769e-02,7.160843658447265625e+01,1.545915126800537109e+00
6.806111328125000000e+03,-4.061638414859771729e-01,-1.671396046876907349e-01,6.027897000312805176e-01,7.759204506874084473e-01,1.373108029365539551e-01,8.239908516407012939e-02,-2.039412260055541992e-01,-1.827885210514068604e-02,7.646443247795104980e-01,9.607954025268554688e-01,2.141554504632949829e-01,-1.602009832859039307e-01,6.819878220558166504e-01,2.242692410945892334e-01,-1.495127677917480469e+00,1.202766746282577515e-01,-3.626720607280731201e-02,-6.010473519563674927e-02,-6.628063321113586426e-01,1.036549925804138184e+00,-1.733802855014801025e-01,9.798942208290100098e-01,-3.321619629859924316e-01,9.360352754592895508e-01,-2.599955797195434570e-01,-1.339033097028732300e-01,4.290286451578140259e-02,5.063422024250030518e-02,7.160868835449218750e+01,1.547764539718627930e+00
6.806108886718750000e+03,-4.134437739849090576e-01,-1.648184508085250854e-01,5.962750911712646484e-01,7.760238051414489746e-01,1.424069851636886597e-01,8.396097272634506226e-02,-1.993865668773651123e-01,-2.288161218166351318e-02,7.667160630226135254e-01,9.677642583847045898e-01,2.124643325805664062e-01,-1.555800884962081909e-01,6.841137409210205078e-01,2.217762470245361328e-01,-1.495829343795776367e+00,1.177562102675437927e-01,-3.894598782062530518e-02,-5.696824193000793457e-02,-6.621511578559875488e-01,1.036356329917907715e+00,-1.729173958301544189e-01,9.773958921432495117e-01,-3.278058171272277832e-01,9.338140487670898438e-01,-2.598755955696105957e-01,-1.383347958326339722e-01,3.804890811443328857e-02,6.017230451107025146e-02,7.160913848876953125e+01,1.544618725776672363e+00
6.806112792968750000e+03,-4.066388309001922607e-01,-1.655916124582290649e-01,6.043430566787719727e-01,7.785465717315673828e-01,1.437429487705230713e-01,8.703797310590744019e-02,-2.063808441162109375e-01,-2.182488143444061279e-02,7.635855078697204590e-01,9.649802446365356445e-01,2.143994420766830444e-01,-1.531925350427627563e-01,6.848322153091430664e-01,2.244229614734649658e-01,-1.496495962142944336e+00,1.245158612728118896e-01,-3.728763759136199951e-02,-5.116364359855651855e-02,-6.610841155052185059e-01,1.037472963333129883e+00,-1.631494313478469849e-01,9.811604022979736328e-01,-3.218275606632232666e-01,9.376040101051330566e-01,-2.590981721878051758e-01,-1.372375190258026123e-01,4.270055890083312988e-02,5.608559399843215942e-02,7.160860443115234375e+01,1.545045137405395508e+00
