6.806136230468750000e+03,-2.340826541185379028e-01,-4.377783536911010742e-01,1.002063453197479248e-01,6.637939810752868652e-01,-3.134895563125610352e-01,4.887238442897796631e-01,-7.135423421859741211e-01,5.096145868301391602e-01,1.400429248809814453e+00,1.243672609329223633e+00,-1.480455845594406128e-01,6.114596724510192871e-01,-6.278479844331741333e-02,1.156720891594886780e-02,-2.251011371612548828e+00,4.358284175395965576e-02,-3.360710740089416504e-01,2.819606065750122070e-01,-1.251601576805114746e+00,1.551634311676025391e+00,-4.770445823669433594e-01,1.754530787467956543e+00,-8.546685576438903809e-01,1.852574110031127930e+00,-3.927710652351379395e-01,-6.326240897178649902e-01,-3.699040412902832031e-02,-6.011830642819404602e-02,7.201651763916015625e+01,2.653161764144897461e+00
6.806135742187500000e+03,-2.338342815637588501e-01,-4.352715611457824707e-01,9.975150227546691895e-02,6.616530418395996094e-01,-3.178789019584655762e-01,4.880143404006958008e-01,-7.103141546249389648e-01,5.055011510848999023e-01,1.398785948753356934e+00,1.239985466003417969e+00,-1.426445394754409790e-01,6.146578192710876465e-01,-6.406075507402420044e-02,1.191117241978645325e-02,-2.249890565872192383e+00,4.672646149992942810e-02,-3.314700424671173096e-01,2.773741781711578369e-01,-1.254625916481018066e+00,1.552673697471618652e+00,-4.727694094181060791e-01,1.751851677894592285e+00,-8.541922569274902344e-01,1.852305650711059570e+00,-3.969182968139648438e-01,-6.374371647834777832e-01,-3.987582027912139893e-02,-6.950891017913818359e-02,7.201676940917968750e+01,2.656802177429199219e+00
6.806135253906250000e+03,-2.337862700223922729e-01,-4.347377419471740723e-01,9.864883869886398315e-02,6.620784997940063477e-01,-3.137248158454895020e-01,4.918731153011322021e-01,-7.106828093528747559e-01,5.088878273963928223e-01,1.399723649024963379e+00,1.242030143737792969e+00,-1.420027762651443481e-01,6.134001612663269043e-01,-6.197977811098098755e-02,9.795278310775756836e-03,-2.249369621276855469e+00,4.150139540433883667e-02,-3.312022089958190918e-01,2.865367829799652100e-01,-1.254540443420410156e+00,1.555546283721923828e+00,-4.711556732654571533e-01,1.753642320632934570e+00,-8.505117297172546387e-01,1.854130506515502930e+00,-3.980517983436584473e-01,-6.388735175132751465e-01,-4.090633988380432129e-02,-6.537692248821258545e-02,7.201675415039062500e+01,2.655402898788452148e+00
6.806137695312500000e+03,-2.391213029623031616e-01,-4.349160194396972656e-01,1.001991555094718933e-01,6.630062460899353027e-01,-3.132436275482177734e-01,4.825394749641418457e-01,-7.096666097640991211e-01,5.032562017440795898e-01,1.400259017944335938e+00,1.245920181274414062e+00,-1.462510824203491211e-01,6.090958714485168457e-01,-6.291586905717849731e-02,8.564811199903488159e-03,-2.248802900314331055e+00,3.958812728524208069e-02,-3.365659117698669434e-01,2.789898812770843506e-01,-1.253530740737915039e+00,1.553666710853576660e+00,-4.716525673866271973e-01,1.751817941665649414e+00,-8.485164642333984375e-01,1.855149745941162109e+00,-3.979218304157257080e-01,-6.419718861579895020e-01,-3.927912563085556030e-02,-5.687623098492622375e-02,7.201696014404296875e+01,2.654979705810546875e+00
6.806134765625000000e+03,-2.327638715505599976e-01,-4.300593733787536621e-01,9.475138783454895020e-02,6.587456464767456055e-01,-3.136711716651916504e-01,4.884576201438903809e-01,-7.078770399093627930e-01,5.034307241439819336e-01,1.401170134544372559e+00,1.239703655242919922e+00,-1.446498036384582520e-01,6.102132201194763184e-01,-7.067123800516128540e-02,1.419716700911521912e-02,-2.250779390335083008e+00,4.207494482398033142e-02,-3.303617835044860840e-01,2.783426940441131592e-01,-1.254871249198913574e+00,1.553210377693176270e+00,-4.724388718605041504e-01,1.752576589584350586e+00,-8.519816994667053223e-01,1.853174090385437012e+00,-4.008064270019531250e-01,-6.390423178672790527e-01,-4.083970934152603149e-02,-6.577819585800170898e-02,7.201761627197265625e+01,2.654668092727661133e+00
6.806138183593750000e+03,-2.353957742452621460e-01,-4.324496984481811523e-01,9.417279809713363647e-02,6.588222980499267578e-01,-3.218004107475280762e-01,4.841176569461822510e-01,-7.119008898735046387e-01,5.088303685188293457e-01,1.400626540184020996e+00,1.243616819381713867e+00,-1.435666829347610474e-01,6.159974932670593262e-01,-6.051721423864364624e-02,1.149710640311241150e-02,-2.249205112457275391e+00,4.300337284803390503e-02,-3.344309031963348389e-01,2.770749032497406006e-01,-1.256854534149169922e+00,1.551842927932739258e+00,-4.743362963199615479e-01,1.753934741020202637e+00,-8.509836792945861816e-01,1.853101015090942383e+00,-3.995841145515441895e-01,-6.363611817359924316e-01,-4.144208133220672607e-02,-5.976920202374458313e-02,7.201662445068359375e+01,2.655628919601440430e+00
6.806136718750000000e+03,-2.372957617044448853e-01,-4.338247179985046387e-01,1.036701798439025879e-01,6.591602563858032227e-01,-3.157576322555541992e-01,4.847778975963592529e-01,-7.137951254844665527e-01,5.048303008079528809e-01,1.402183651924133301e+00,1.244961500167846680e+00,-1.412587761878967285e-01,6.155786514282226562e-01,-6.135479360818862915e-02,6.096843630075454712e-03,-2.249749898910522461e+00,4.183614999055862427e-02,-3.370623886585235596e-01,2.792731225490570068e-01,-1.253428816795349121e+00,1.552920460700988770e+00,-4.738623797893524170e-01,1.751599550247192383e+00,-8.519157767295837402e-01,1.853933453559875488e+00,-3.966987729072570801e-01,-6.388629078865051270e-01,-4.285193234682083130e-02,-6.308084726333618164e-02,7.201609039306640625e+01,2.655411958694458008e+00
6.806135253906250000e+03,-2.370239347219467163e-01,-4.349731206893920898e-01,9.538421779870986938e-02,6.571882367134094238e-01,-3.186761140823364258e-01,4.857932925224304199e-01,-7.127550244331359863e-01,5.010605454444885254e-01,1.402204751968383789e+00,1.242018938064575195e+00,-1.382827162742614746e-01,6.124207973480224609e-01,-6.185127049684524536e-02,1.542057842016220093e-02,-2.250333547592163086e+00,3.991565108299255371e-02,-3.322404921054840088e-01,2.831529676914215088e-01,-1.256308913230895996e+00,1.552961111068725586e+00,-4.749190211296081543e-01,1.754183053970336914e+00,-8.510653972625732422e-01,1.853330016136169434e+00,-3.906672000885009766e-01,-6.355466246604919434e-01,-3.834601491689682007e-02,-6.239682808518409729e-02,7.201644134521484375e+01,2.655534029006958008e+00
6.806136718750000000e+03,-2.374983280897140503e-01,-4.340702295303344727e-01,1.041795164346694946e-01,6.634516716003417969e-01,-3.233954310417175293e-01,4.871448278427124023e-01,-7.133253216743469238e-01,5.092908740043640137e-01,1.400615692138671875e+00,1.242645263671875000e+00,-1.479227840900421143e-01,6.124446988105773926e-01,-6.330037862062454224e-02,1.247628405690193176e-02,-2.250769615173339844e+00,3.948638588190078735e-02,-3.315285742282867432e-01,2.841715514659881592e-01,-1.255590081214904785e+00,1.555698394775390625e+00,-4.777526557445526123e-01,1.754486560821533203e+00,-8.531215190887451172e-01,1.852119803428649902e+00,-3.979320228099822998e-01,-6.337208151817321777e-01,-3.867583721876144409e-02,-6.423619389533996582e-02,7.201589965820312500e+01,2.654100179672241211e+00
6.806134765625000000e+03,-2.331987172365188599e-01,-4.367775321006774902e-01,9.811396151781082153e-02,6.610862612724304199e-01,-3.141764998435974121e-01,4.860448539257049561e-01,-7.101623415946960449e-01,5.044661164283752441e-01,1.402902603149414062e+00,1.243940830230712891e+00,-1.415064036846160889e-01,6.097982525825500488e-01,-6.667534261941909790e-02,8.539572358131408691e-03,-2.249021291732788086e+00,4.567125439643859863e-02,-3.398075103759765625e-01,2.787297666072845459e-01,-1.255507230758666992e+00,1.554850459098815918e+00,-4.769083857536315918e-01,1.755685567855834961e+00,-8.525059819221496582e-01,1.855247497558593750e+00,-4.000192582607269287e-01,-6.395706534385681152e-01,-4.161076992750167847e-02,-5.902676656842231750e-02,7.201599121093750000e+01,2.654733419418334961e+00
6.806135742187500000e+03,-2.348532229661941528e-01,-4.355779886245727539e-01,1.038691550493240356e-01,6.600561738014221191e-01,-3.173180818557739258e-01,4.861019253730773926e-01,-7.086933255195617676e-01,5.024750828742980957e-01,1.401995897293090820e+00,1.242208957672119141e+00,-1.386624723672866821e-01,6.083825230598449707e-01,-6.262221187353134155e-02,1.081302016973495483e-02,-2.248258590698242188e+00,4.014562070369720459e-02,-3.320116102695465088e-01,2.833437919616699219e-01,-1.255983471870422363e+00,1.551624774932861328e+00,-4.739059507846832275e-01,1.753766775131225586e+00,-8.514664769172668457e-01,1.852418065071105957e+00,-3.960202038288116455e-01,-6.352511644363403320e-01,-3.865206986665725708e-02,-5.982591584324836731e-02,7.201679992675781250e+01,2.654895305633544922e+00
6.806136718750000000e+03,-2.426107376813888550e-01,-4.326444268226623535e-01,1.002010554075241089e-01,6.630667448043823242e-01,-3.160979151725769043e-01,4.912749826908111572e-01,-7.068403363227844238e-01,5.054727792739868164e-01,1.402951240539550781e+00,1.241321325302124023e+00,-1.449723690748214722e-01,6.088637709617614746e-01,-6.656190007925033569e-02,8.227493613958358765e-03,-2.247235774993896484e+00,4.491830989718437195e-02,-3.353525102138519287e-01,2.830291986465454102e-01,-1.254164218902587891e+00,1.555712342262268066e+00,-4.746299684047698975e-01,1.753517270088195801e+00,-8.506332039833068848e-01,1.855950951576232910e+00,-3.935334384441375732e-01,-6.346353888511657715e-01,-3.726703673601150513e-02,-5.692603811621665955e-02,7.201712799072265625e+01,2.652926445007324219e+00
6.806136230468750000e+03,-2.431718856096267700e-01,-4.370318651199340820e-01,9.648694843053817749e-02,6.626050472259521484e-01,-3.155605792999267578e-01,4.908308982849121094e-01,-7.123520374298095703e-01,5.063307881355285645e-01,1.402509689331054688e+00,1.244021654129028320e+00,-1.435023993253707886e-01,6.113663911819458008e-01,-6.411748379468917847e-02,1.218147948384284973e-02,-2.248995304107666016e+00,4.395695775747299194e-02,-3.321708142757415771e-01,2.779374718666076660e-01,-1.256723165512084961e+00,1.555499434471130371e+00,-4.711231887340545654e-01,1.753894090652465820e+00,-8.506727814674377441e-01,1.856489658355712891e+00,-3.975508809089660645e-01,-6.385622024536132812e-01,-4.137461632490158081e-02,-6.769694387912750244e-02,7.201585388183593750e+01,2.653768539428710938e+00
6.806136230468750000e+03,-2.365961819887161255e-01,-4.318467378616333008e-01,1.047093942761421204e-01,6.590748429298400879e-01,-3.158720731735229492e-01,4.879698157310485840e-01,-7.097508311271667480e-01,5.079933404922485352e-01,1.402507066726684570e+00,1.243920087814331055e+00,-1.471383869647979736e-01,6.155530214309692383e-01,-6.286258250474929810e-02,1.408772543072700500e-02,-2.250197887420654297e+00,4.406960308551788330e-02,-3.323832154273986816e-01,2.777183353900909424e-01,-1.254078745841979980e+00,1.553730726242065430e+00,-4.689784049987792969e-01,1.755423545837402344e+00,-8.537273406982421875e-01,1.854168772697448730e+00,-3.920058310031890869e-01,-6.395100355148315430e-01,-3.662291914224624634e-02,-6.797164678573608398e-02,7.201680755615234375e+01,2.653916120529174805e+00
6.806135253906250000e+03,-2.329789847135543823e-01,-4.305747747421264648e-01,1.043979004025459290e-01,6.558414697647094727e-01,-3.128569722175598145e-01,4.893180131912231445e-01,-7.089092731475830078e-01,5.066470503807067871e-01,1.403030037879943848e+00,1.246013402938842773e+00,-1.441875547170639038e-01,6.132848858833312988e-01,-7.083367556333541870e-02,1.223401352763175964e-02,-2.249114036560058594e+00,4.700338095426559448e-02,-3.386389911174774170e-01,2.757543921470642090e-01,-1.251551747322082520e+00,1.552926182746887207e+00,-4.782015383243560791e-01,1.754556179046630859e+00,-8.524005413055419922e-01,1.855013608932495117e+00,-3.984127938747406006e-01,-6.393448710441589355e-01,-4.253416508436203003e-02,-6.209505721926689148e-02,7.201667785644531250e+01,2.653818607330322266e+00
6.806136718750000000e+03,-2.386309653520584106e-01,-4.364746212959289551e-01,1.011286377906799316e-01,6.617358922958374023e-01,-3.248861432075500488e-01,4.901524186134338379e-01,-7.168911695480346680e-01,5.039268136024475098e-01,1.402727246284484863e+00,1.245851993560791016e+00,-1.391379088163375854e-01,6.115551590919494629e-01,-6.563367694616317749e-02,8.144300431013107300e-03,-2.251670122146606445e+00,4.519315809011459351e-02,-3.325778543949127197e-01,2.794026732444763184e-01,-1.256345272064208984e+00,1.556811809539794922e+00,-4.742977023124694824e-01,1.751097321510314941e+00,-8.526079654693603516e-01,1.852180361747741699e+00,-3.953278958797454834e-01,-6.335477828979492188e-01,-3.824369609355926514e-02,-6.132451072335243225e-02,7.201638793945312500e+01,2.654042243957519531e+00
6.806138671875000000e+03,-2.392358630895614624e-01,-4.326397180557250977e-01,9.742784500122070312e-02,6.580224037170410156e-01,-3.166760206222534180e-01,4.906153380870819092e-01,-7.115840315818786621e-01,5.041834712028503418e-01,1.400440931320190430e+00,1.243399620056152344e+00,-1.451434046030044556e-01,6.134645342826843262e-01,-6.672320514917373657e-02,8.170772343873977661e-03,-2.249495983123779297e+00,4.416849836707115173e-02,-3.330163359642028809e-01,2.804433107376098633e-01,-1.257779717445373535e+00,1.553159952163696289e+00,-4.740395545959472656e-01,1.751190066337585449e+00,-8.528274893760681152e-01,1.853477239608764648e+00,-3.972291648387908936e-01,-6.370554566383361816e-01,-3.425699844956398010e-02,-6.207983568310737610e-02,7.201702117919921875e+01,2.653866052627563477e+00
6.806134277343750000e+03,-2.258986085653305054e-01,-4.317738413810729980e-01,1.031163558363914490e-01,6.604312658309936523e-01,-3.244677186012268066e-01,4.847263991832733154e-01,-7.128099203109741211e-01,5.090860128402709961e-01,1.401516199111938477e+00,1.243443965911865234e+00,-1.400891393423080444e-01,6.126726865768432617e-01,-6.438752263784408569e-02,1.189378648996353149e-02,-2.251645326614379883e+00,4.611819237470626831e-02,-3.384525477886199951e-01,2.791269421577453613e-01,-1.253795385360717773e+00,1.550806164741516113e+00,-4.721996486186981201e-01,1.755451440811157227e+00,-8.522189855575561523e-01,1.854287981986999512e+00,-3.974283635616302490e-01,-6.312167644500732422e-01,-3.690960258245468140e-02,-6.743687391281127930e-02,7.201633453369140625e+01,2.653020620346069336e+00
6.806136718750000000e+03,-2.394408434629440308e-01,-4.338235855102539062e-01,9.869030117988586426e-02,6.565320491790771484e-01,-3.159680366516113281e-01,4.900809526443481445e-01,-7.073891758918762207e-01,5.049366950988769531e-01,1.402279376983642578e+00,1.242444038391113281e+00,-1.402657926082611084e-01,6.087238788604736328e-01,-6.123767048120498657e-02,1.269435510039329529e-02,-2.251083374023437500e+00,4.514882341027259827e-02,-3.358049094676971436e-01,2.844731509685516357e-01,-1.255083918571472168e+00,1.552221298217773438e+00,-4.754075706005096436e-01,1.755442142486572266e+00,-8.533498644828796387e-01,1.855131030082702637e+00,-4.033932983875274658e-01,-6.350831985473632812e-01,-4.549233987927436829e-02,-5.968576297163963318e-02,7.201545715332031250e+01,2.653989315032958984e+00
6.806135253906250000e+03,-2.259369343519210815e-01,-4.368974566459655762e-01,9.864023327827453613e-02,6.612433195114135742e-01,-3.135020136833190918e-01,4.884569346904754639e-01,-7.128625512123107910e-01,5.053209662437438965e-01,1.401624441146850586e+00,1.242247104644775391e+00,-1.401414871215820312e-01,6.183669567108154297e-01,-6.784822791814804077e-02,1.455011218786239624e-02,-2.250821590423583984e+00,4.103518277406692505e-02,-3.414976894855499268e-01,2.775621414184570312e-01,-1.255748271942138672e+00,1.555247426033020020e+00,-4.730996191501617432e-01,1.751655817031860352e+00,-8.497738242149353027e-01,1.856057286262512207e+00,-3.933188617229461670e-01,-6.393341422080993652e-01,-3.415758535265922546e-02,-6.144433841109275818e-02,7.201653289794921875e+01,2.653948783874511719e+00
6.806135253906250000e+03,-2.345513552427291870e-01,-4.355602264404296875e-01,9.767783433198928833e-02,6.598091721534729004e-01,-3.127941489219665527e-01,4.883862435817718506e-01,-7.116670608520507812e-01,5.069427490234375000e-01,1.401557326316833496e+00,1.242672204971313477e+00,-1.433173418045043945e-01,6.109308004379272461e-01,-6.531900912523269653e-02,9.162738919258117676e-03,-2.251583337783813477e+00,4.163948819041252136e-02,-3.337241709232330322e-01,2.749673426151275635e-01,-1.253498196601867676e+00,1.554944038391113281e+00,-4.723102748394012451e-01,1.753401160240173340e+00,-8.545454740524291992e-01,1.851058006286621094e+00,-3.980244696140289307e-01,-6.378736495971679688e-01,-3.926375880837440491e-02,-5.816820636391639709e-02,7.201670837402343750e+01,2.656940937042236328e+00
6.806135253906250000e+03,-2.388190180063247681e-01,-4.283783435821533203e-01,9.902434796094894409e-02,6.624025106430053711e-01,-3.120681047439575195e-01,4.849829971790313721e-01,-7.103260755538940430e-01,5.084586143493652344e-01,1.402155280113220215e+00,1.243479728698730469e+00,-1.388351321220397949e-01,6.083068251609802246e-01,-6.377535313367843628e-02,1.182399317622184753e-02,-2.250022888183593750e+00,4.733392223715782166e-02,-3.388532102108001709e-01,2.807781696319580078e-01,-1.256839752197265625e+00,1.549339532852172852e+00,-4.765068292617797852e-01,1.751484513282775879e+00,-8.517612218856811523e-01,1.856403589248657227e+00,-3.995665907859802246e-01,-6.369894146919250488e-01,-4.533702507615089417e-02,-5.867772921919822693e-02,7.201596832275390625e+01,2.653791189193725586e+00
6.806136230468750000e+03,-2.305911034345626831e-01,-4.333257675170898438e-01,1.017942726612091064e-01,6.603953838348388672e-01,-3.209580779075622559e-01,4.850403964519500732e-01,-7.116613984107971191e-01,5.057508945465087891e-01,1.399730563163757324e+00,1.238419532775878906e+00,-1.412529647350311279e-01,6.074035763740539551e-01,-6.948233395814895630e-02,1.373988762497901917e-02,-2.249130725860595703e+00,4.582797735929489136e-02,-3.350388705730438232e-01,2.765431404113769531e-01,-1.253976583480834961e+00,1.552754163742065430e+00,-4.793470203876495361e-01,1.752018332481384277e+00,-8.558287024497985840e-01,1.854167103767395020e+00,-3.970420360565185547e-01,-6.338353157043457031e-01,-3.604671359062194824e-02,-6.673833727836608887e-02,7.201631164550781250e+01,2.655204534530639648e+00
6.806139648437500000e+03,-2.365572899580001831e-01,-4.312834143638610840e-01,9.329350292682647705e-02,6.603164076805114746e-01,-3.165326118469238281e-01,4.859049022197723389e-01,-7.084809541702270508e-01,5.015234351158142090e-01,1.401115417480468750e+00,1.243957281112670898e+00,-1.433758139610290527e-01,6.116235256195068359e-01,-6.577721983194351196e-02,1.144762337207794189e-02,-2.249594926834106445e+00,4.353494942188262939e-02,-3.370788097381591797e-01,2.791949212551116943e-01,-1.253135919570922852e+00,1.552614688873291016e+00,-4.790202379226684570e-01,1.750634193420410156e+00,-8.522707223892211914e-01,1.853051424026489258e+00,-3.967742323875427246e-01,-6.369478106498718262e-01,-4.071361944079399109e-02,-5.799793824553489685e-02,7.201712036132812500e+01,2.653478384017944336e+00
6.806137695312500000e+03,-2.311031073331832886e-01,-4.326033592224121094e-01,1.033878996968269348e-01,6.630233526229858398e-01,-3.151258230209350586e-01,4.884914159774780273e-01,-7.133154273033142090e-01,5.025835633277893066e-01,1.399156093597412109e+00,1.241756439208984375e+00,-1.409821808338165283e-01,6.139813065528869629e-01,-6.528311222791671753e-02,1.385874673724174500e-02,-2.249988555908203125e+00,4.940816387534141541e-02,-3.355197906494140625e-01,2.844579219818115234e-01,-1.252345323562622070e+00,1.553429007530212402e+00,-4.720633029937744141e-01,1.753354787826538086e+00,-8.486085534095764160e-01,1.855645775794982910e+00,-3.963586091995239258e-01,-6.361008882522583008e-01,-3.633583337068557739e-02,-6.147009506821632385e-02,7.201634216308593750e+01,2.653552770614624023e+00
