6.806108398437500000e+03,-3.578459024429321289e-01,-2.999568581581115723e-01,3.834164142608642578e-01,7.211582660675048828e-01,-9.455050528049468994e-02,2.467142194509506226e-01,-4.602463841438293457e-01,2.260162532329559326e-01,1.186446785926818848e+00,1.097689509391784668e+00,1.044576764106750488e-01,1.701384633779525757e-01,2.934231460094451904e-01,1.903372406959533691e-01,-1.891706228256225586e+00,8.435945212841033936e-02,-1.897909939289093018e-01,1.223373189568519592e-01,-9.556799530982971191e-01,1.255328774452209473e+00,-3.205014765262603760e-01,1.371098518371582031e+00,-6.598703861236572266e-01,1.280335307121276855e+00,-1.843683123588562012e-01,-4.102183282375335693e-01,-5.403708666563034058e-02,6.316061317920684814e-02,7.187590026855468750e+01,2.150715112686157227e+00
6.806105468750000000e+03,-3.562296926975250244e-01,-3.050261437892913818e-01,3.892298936843872070e-01,7.223574519157409668e-01,-9.053899347782135010e-02,2.472660094499588013e-01,-4.609898328781127930e-01,2.313517332077026367e-01,1.183739185333251953e+00,1.100790858268737793e+00,9.439892321825027466e-02,1.725615710020065308e-01,2.982565462589263916e-01,1.867193430662155151e-01,-1.893569231033325195e+00,8.355055004358291626e-02,-1.926287710666656494e-01,1.191071346402168274e-01,-9.496681690216064453e-01,1.254693627357482910e+00,-3.224505186080932617e-01,1.375731110572814941e+00,-6.624454259872436523e-01,1.276187300682067871e+00,-1.833805739879608154e-01,-4.021452963352203369e-01,-5.311032012104988098e-02,6.941338628530502319e-02,7.187610626220703125e+01,2.151221990585327148e+00
6.806107421875000000e+03,-3.558388352394104004e-01,-3.021388053894042969e-01,3.881785273551940918e-01,7.204781174659729004e-01,-9.631334245204925537e-02,2.460184097290039062e-01,-4.569155573844909668e-01,2.257108092308044434e-01,1.181031227111816406e+00,1.096367955207824707e+00,1.003042235970497131e-01,1.775979846715927124e-01,2.975887954235076904e-01,1.871313601732254028e-01,-1.892040133476257324e+00,8.683276921510696411e-02,-1.866782903671264648e-01,1.143532246351242065e-01,-9.534444212913513184e-01,1.255912065505981445e+00,-3.169101476669311523e-01,1.372356534004211426e+00,-6.616440415382385254e-01,1.275660514831542969e+00,-1.888842731714248657e-01,-4.080868065357208252e-01,-5.641463026404380798e-02,5.839871987700462341e-02,7.187585449218750000e+01,2.155570268630981445e+00
6.806108886718750000e+03,-3.561581075191497803e-01,-3.011055886745452881e-01,3.871168196201324463e-01,7.208933234214782715e-01,-9.157268702983856201e-02,2.510964572429656982e-01,-4.572944343090057373e-01,2.303610742092132568e-01,1.182361125946044922e+00,1.098773360252380371e+00,1.009873747825622559e-01,1.759688705205917358e-01,2.995079457759857178e-01,1.848428845405578613e-01,-1.891481757164001465e+00,8.100564777851104736e-02,-1.864542961120605469e-01,1.251304745674133301e-01,-9.535005688667297363e-01,1.259448051452636719e+00,-3.148983716964721680e-01,1.374402999877929688e+00,-6.571584939956665039e-01,1.278257012367248535e+00,-1.907549649477005005e-01,-4.101429581642150879e-01,-5.766724422574043274e-02,6.286956369876861572e-02,7.187607574462890625e+01,2.153823137283325195e+00
6.806109375000000000e+03,-3.620586693286895752e-01,-3.012655377388000488e-01,3.887878656387329102e-01,7.217179536819458008e-01,-9.073115885257720947e-02,2.384346276521682739e-01,-4.558978080749511719e-01,2.225030660629272461e-01,1.183020949363708496e+00,1.103242754936218262e+00,9.621381014585494995e-02,1.698293238878250122e-01,2.985785007476806641e-01,1.833618879318237305e-01,-1.891163229942321777e+00,7.856048643589019775e-02,-1.931555569171905518e-01,1.158926263451576233e-01,-9.522929787635803223e-01,1.257013559341430664e+00,-3.153156042098999023e-01,1.371978998184204102e+00,-6.547673344612121582e-01,1.279509425163269043e+00,-1.909527182579040527e-01,-4.143323600292205811e-01,-5.547454208135604858e-02,7.271219044923782349e-02,7.187650299072265625e+01,2.152909755706787109e+00
6.806111328125000000e+03,-3.545493185520172119e-01,-2.951712906360626221e-01,3.830421864986419678e-01,7.173168063163757324e-01,-9.151791036128997803e-02,2.461232393980026245e-01,-4.534974098205566406e-01,2.225138843059539795e-01,1.184295415878295898e+00,1.096294999122619629e+00,9.785154461860656738e-02,1.717299968004226685e-01,2.912192642688751221e-01,1.899277418851852417e-01,-1.893561482429504395e+00,8.146511763334274292e-02,-1.852023899555206299e-01,1.148838773369789124e-01,-9.538254737854003906e-01,1.256647109985351562e+00,-3.164876699447631836e-01,1.373028278350830078e+00,-6.590296030044555664e-01,1.276846289634704590e+00,-1.945306062698364258e-01,-4.104089736938476562e-01,-5.766613036394119263e-02,6.264428794384002686e-02,7.187708282470703125e+01,2.152599334716796875e+00
6.806111816406250000e+03,-3.581041097640991211e-01,-2.981037497520446777e-01,3.826641142368316650e-01,7.179840207099914551e-01,-1.011143773794174194e-01,2.411322444677352905e-01,-4.588375091552734375e-01,2.300098836421966553e-01,1.183395981788635254e+00,1.100462436676025391e+00,9.934091567993164062e-02,1.796951144933700562e-01,3.004861176013946533e-01,1.866291314363479614e-01,-1.891086101531982422e+00,8.272097259759902954e-02,-1.902970969676971436e-01,1.136197671294212341e-01,-9.562210440635681152e-01,1.254894495010375977e+00,-3.187761902809143066e-01,1.375019907951354980e+00,-6.574915051460266113e-01,1.276875615119934082e+00,-1.930525898933410645e-01,-4.066454470157623291e-01,-5.817050486803054810e-02,6.985092908143997192e-02,7.187585449218750000e+01,2.154155731201171875e+00
6.806111328125000000e+03,-3.601205646991729736e-01,-2.998465895652770996e-01,3.923088014125823975e-01,7.184709906578063965e-01,-9.365440905094146729e-02,2.417559176683425903e-01,-4.615935087203979492e-01,2.248402237892150879e-01,1.185749292373657227e+00,1.102132201194763184e+00,1.016336902976036072e-01,1.785135716199874878e-01,2.999831736087799072e-01,1.805333346128463745e-01,-1.892009377479553223e+00,8.133660256862640381e-02,-1.933690905570983887e-01,1.162239089608192444e-01,-9.521323442459106445e-01,1.256298661231994629e+00,-3.183121681213378906e-01,1.371873497962951660e+00,-6.589740514755249023e-01,1.278050661087036133e+00,-1.887618154287338257e-01,-4.099962413311004639e-01,-6.021361052989959717e-02,6.582213193178176880e-02,7.187546539306640625e+01,2.153819799423217773e+00
6.806107910156250000e+03,-3.596186637878417969e-01,-3.015305399894714355e-01,3.841690719127655029e-01,7.167372107505798340e-01,-9.717060625553131104e-02,2.430266439914703369e-01,-4.601346552371978760e-01,2.199129760265350342e-01,1.185850024223327637e+00,1.098631143569946289e+00,1.052406951785087585e-01,1.742291003465652466e-01,2.994636595249176025e-01,1.912996470928192139e-01,-1.892684578895568848e+00,7.918244600296020508e-02,-1.873333752155303955e-01,1.207533404231071472e-01,-9.557446241378784180e-01,1.256283402442932129e+00,-3.197693228721618652e-01,1.375057339668273926e+00,-6.578751206398010254e-01,1.277240514755249023e+00,-1.813456118106842041e-01,-4.059567749500274658e-01,-5.474165454506874084e-02,6.655862927436828613e-02,7.187570953369140625e+01,2.153917551040649414e+00
6.806108886718750000e+03,-3.600705265998840332e-01,-3.002958297729492188e-01,3.925860226154327393e-01,7.216491103172302246e-01,-1.032672077417373657e-01,2.449264377355575562e-01,-4.606362283229827881e-01,2.302140593528747559e-01,1.183834433555603027e+00,1.099778771400451660e+00,9.418206661939620972e-02,1.743787676095962524e-01,2.979868352413177490e-01,1.876900494098663330e-01,-1.893295645713806152e+00,7.859551906585693359e-02,-1.873665452003479004e-01,1.223590895533561707e-01,-9.543166756629943848e-01,1.259750962257385254e+00,-3.232239484786987305e-01,1.375613212585449219e+00,-6.603971719741821289e-01,1.275593400001525879e+00,-1.904549896717071533e-01,-4.039544463157653809e-01,-5.486479401588439941e-02,6.433980166912078857e-02,7.187558746337890625e+01,2.152277946472167969e+00
6.806111328125000000e+03,-3.552996814250946045e-01,-3.034003674983978271e-01,3.867899477481842041e-01,7.196071147918701172e-01,-9.216870367527008057e-02,2.431691437959671021e-01,-4.563117027282714844e-01,2.238661050796508789e-01,1.186569333076477051e+00,1.100948929786682129e+00,1.014455109834671021e-01,1.708454936742782593e-01,2.949116528034210205e-01,1.834278553724288940e-01,-1.891270160675048828e+00,8.596557378768920898e-02,-1.967189013957977295e-01,1.155997142195701599e-01,-9.542562961578369141e-01,1.258619070053100586e+00,-3.223528265953063965e-01,1.377026796340942383e+00,-6.597637534141540527e-01,1.279789686203002930e+00,-1.929897069931030273e-01,-4.108022153377532959e-01,-5.840896442532539368e-02,7.028100639581680298e-02,7.187618255615234375e+01,2.152715921401977539e+00
6.806109375000000000e+03,-3.568545281887054443e-01,-3.020929396152496338e-01,3.919013738632202148e-01,7.183840870857238770e-01,-9.584762156009674072e-02,2.431545257568359375e-01,-4.548738896846771240e-01,2.217023968696594238e-01,1.185420036315917969e+00,1.099347472190856934e+00,1.045027747750282288e-01,1.691583544015884399e-01,2.988160550594329834e-01,1.860116422176361084e-01,-1.890535831451416016e+00,7.942301779985427856e-02,-1.875022351741790771e-01,1.212918832898139954e-01,-9.548540115356445312e-01,1.254583716392517090e+00,-3.182495832443237305e-01,1.374559164047241211e+00,-6.583774089813232422e-01,1.276076912879943848e+00,-1.883672028779983521e-01,-4.053977131843566895e-01,-5.507488921284675598e-02,6.968680769205093384e-02,7.187599182128906250e+01,2.153088808059692383e+00
6.806109863281250000e+03,-3.653896152973175049e-01,-2.985970973968505859e-01,3.886327445507049561e-01,7.212663888931274414e-01,-9.453029930591583252e-02,2.500025629997253418e-01,-4.524405598640441895e-01,2.256786525249481201e-01,1.186440944671630859e+00,1.098276734352111816e+00,9.765163064002990723e-02,1.705541163682937622e-01,2.952768802642822266e-01,1.826740503311157227e-01,-1.889411091804504395e+00,8.497544378042221069e-02,-1.919637918472290039e-01,1.214005723595619202e-01,-9.527686834335327148e-01,1.259421229362487793e+00,-3.192540407180786133e-01,1.374226927757263184e+00,-6.574044823646545410e-01,1.280852556228637695e+00,-1.845741719007492065e-01,-4.044049680233001709e-01,-5.344854295253753662e-02,7.265206426382064819e-02,7.187665557861328125e+01,2.150663614273071289e+00
6.806109863281250000e+03,-3.664749860763549805e-01,-3.038955628871917725e-01,3.854578137397766113e-01,7.216860055923461914e-01,-9.349431097507476807e-02,2.493314892053604126e-01,-4.593815803527832031e-01,2.270092070102691650e-01,1.186008095741271973e+00,1.100937962532043457e+00,9.940281510353088379e-02,1.728896647691726685e-01,2.976084947586059570e-01,1.875442713499069214e-01,-1.891132116317749023e+00,8.363490551710128784e-02,-1.876083314418792725e-01,1.148713007569313049e-01,-9.561115503311157227e-01,1.259473562240600586e+00,-3.150178194046020508e-01,1.374738216400146484e+00,-6.575590372085571289e-01,1.281519889831542969e+00,-1.899065524339675903e-01,-4.094732403755187988e-01,-5.828931927680969238e-02,6.029282882809638977e-02,7.187520599365234375e+01,2.151717185974121094e+00
6.806108398437500000e+03,-3.593029975891113281e-01,-2.977290153503417969e-01,3.931931555271148682e-01,7.181974053382873535e-01,-9.434030950069427490e-02,2.460084706544876099e-01,-4.560351967811584473e-01,2.290959060192108154e-01,1.185996294021606445e+00,1.100934863090515137e+00,9.507744759321212769e-02,1.788886636495590210e-01,2.986615896224975586e-01,1.895875632762908936e-01,-1.892607688903808594e+00,8.417113870382308960e-02,-1.881806552410125732e-01,1.143782511353492737e-01,-9.528212547302246094e-01,1.257198095321655273e+00,-3.120219409465789795e-01,1.376686930656433105e+00,-6.612499952316284180e-01,1.278384923934936523e+00,-1.828065961599349976e-01,-4.107332825660705566e-01,-5.289886891841888428e-02,5.966389924287796021e-02,7.187628173828125000e+01,2.151933431625366211e+00
6.806108398437500000e+03,-3.548934161663055420e-01,-2.957936823368072510e-01,3.928879797458648682e-01,7.152330875396728516e-01,-9.047712385654449463e-02,2.473357915878295898e-01,-4.550799429416656494e-01,2.270243167877197266e-01,1.186670184135437012e+00,1.103420138359069824e+00,9.822051972150802612e-02,1.750117391347885132e-01,2.909313738346099854e-01,1.873854249715805054e-01,-1.891509413719177246e+00,8.734256029129028320e-02,-1.955307424068450928e-01,1.121729016304016113e-01,-9.497082829475402832e-01,1.256188869476318359e+00,-3.239586949348449707e-01,1.375495433807373047e+00,-6.595882773399353027e-01,1.279604673385620117e+00,-1.910066008567810059e-01,-4.108145534992218018e-01,-6.000478565692901611e-02,6.678262352943420410e-02,7.187671661376953125e+01,2.151722192764282227e+00
6.806109375000000000e+03,-3.611716330051422119e-01,-3.032958507537841797e-01,3.896132707595825195e-01,7.203187346458435059e-01,-1.050330251455307007e-01,2.488691508769989014e-01,-4.653906822204589844e-01,2.234561145305633545e-01,1.186361789703369141e+00,1.103386282920837402e+00,1.039736494421958923e-01,1.729608625173568726e-01,2.961180508136749268e-01,1.828656941652297974e-01,-1.894567728042602539e+00,8.507009595632553101e-02,-1.883597671985626221e-01,1.164546534419059753e-01,-9.553163647651672363e-01,1.260887384414672852e+00,-3.190499842166900635e-01,1.371228814125061035e+00,-6.599107384681701660e-01,1.275909185409545898e+00,-1.875371038913726807e-01,-4.030627906322479248e-01,-5.472957342863082886e-02,6.777952611446380615e-02,7.187605285644531250e+01,2.152010440826416016e+00
6.806111328125000000e+03,-3.619291484355926514e-01,-2.984918355941772461e-01,3.859344720840454102e-01,7.173962593078613281e-01,-9.492085874080657959e-02,2.490536719560623169e-01,-4.586653709411621094e-01,2.238089144229888916e-01,1.183295130729675293e+00,1.100265622138977051e+00,9.742602705955505371e-02,1.760896295309066772e-01,2.951591312885284424e-01,1.828797459602355957e-01,-1.891740679740905762e+00,8.399235457181930542e-02,-1.886232495307922363e-01,1.174519881606101990e-01,-9.570490121841430664e-01,1.256587982177734375e+00,-3.183418214321136475e-01,1.371389865875244141e+00,-6.601672768592834473e-01,1.277410507202148438e+00,-1.895769387483596802e-01,-4.079778194427490234e-01,-5.003203451633453369e-02,6.694456934928894043e-02,7.187648010253906250e+01,2.151872396469116211e+00
6.806109375000000000e+03,-3.472246527671813965e-01,-2.969508767127990723e-01,3.913930952548980713e-01,7.188250422477722168e-01,-1.046490222215652466e-01,2.416591197252273560e-01,-4.597440361976623535e-01,2.304058670997619629e-01,1.184788584709167480e+00,1.100715160369873047e+00,1.030683070421218872e-01,1.745447665452957153e-01,2.967150211334228516e-01,1.872530132532119751e-01,-1.894222855567932129e+00,8.632804453372955322e-02,-1.956024169921875000e-01,1.157822981476783752e-01,-9.519648551940917969e-01,1.253570914268493652e+00,-3.161927461624145508e-01,1.377110838890075684e+00,-6.587698459625244141e-01,1.278402209281921387e+00,-1.897237151861190796e-01,-4.003591537475585938e-01,-5.302828550338745117e-02,6.064382568001747131e-02,7.187612915039062500e+01,2.151036977767944336e+00
6.806111328125000000e+03,-3.624320030212402344e-01,-2.997785210609436035e-01,3.873344063758850098e-01,7.156121134757995605e-01,-9.376396238803863525e-02,2.486009597778320312e-01,-4.528683125972747803e-01,2.252970933914184570e-01,1.185879468917846680e+00,1.099469423294067383e+00,1.028272435069084167e-01,1.694885939359664917e-01,3.000009953975677490e-01,1.881067305803298950e-01,-1.893856763839721680e+00,8.522735536098480225e-02,-1.919569969177246094e-01,1.223376765847206116e-01,-9.540042281150817871e-01,1.255533337593078613e+00,-3.204034268856048584e-01,1.376971960067749023e+00,-6.606383919715881348e-01,1.279481768608093262e+00,-1.974103301763534546e-01,-4.056662321090698242e-01,-6.280520558357238770e-02,6.929758936166763306e-02,7.187518310546875000e+01,2.152185678482055664e+00
6.806106445312500000e+03,-3.472380638122558594e-01,-3.035943806171417236e-01,3.870944678783416748e-01,7.199195623397827148e-01,-9.137810766696929932e-02,2.464615702629089355e-01,-4.601153433322906494e-01,2.250525355339050293e-01,1.185027241706848145e+00,1.099043726921081543e+00,1.028983741998672485e-01,1.821158379316329956e-01,2.937735915184020996e-01,1.898863762617111206e-01,-1.893055081367492676e+00,8.052087575197219849e-02,-1.989558041095733643e-01,1.142092868685722351e-01,-9.548252224922180176e-01,1.259136915206909180e+00,-3.175927996635437012e-01,1.371804833412170410e+00,-6.561924815177917480e-01,1.280861496925354004e+00,-1.846324503421783447e-01,-4.104586839675903320e-01,-4.977905377745628357e-02,6.754428148269653320e-02,7.187667846679687500e+01,2.151931762695312500e+00
6.806111328125000000e+03,-3.567347824573516846e-01,-3.020306229591369629e-01,3.860864937305450439e-01,7.183772325515747070e-01,-9.014029800891876221e-02,2.463719695806503296e-01,-4.586665034294128418e-01,2.278114855289459229e-01,1.184856414794921875e+00,1.099566340446472168e+00,9.924899786710739136e-02,1.720570474863052368e-01,2.961876392364501953e-01,1.839456409215927124e-01,-1.894399881362915039e+00,8.108655363321304321e-02,-1.894708573818206787e-01,1.106633841991424561e-01,-9.522801041603088379e-01,1.258588790893554688e+00,-3.165538907051086426e-01,1.374151706695556641e+00,-6.623653769493103027e-01,1.274099588394165039e+00,-1.903277486562728882e-01,-4.087429046630859375e-01,-5.580314621329307556e-02,7.162822037935256958e-02,7.187629699707031250e+01,2.155437231063842773e+00
6.806109863281250000e+03,-3.614432811737060547e-01,-2.933027148246765137e-01,3.874879479408264160e-01,7.207202911376953125e-01,-8.923061192035675049e-02,2.421378493309020996e-01,-4.569128453731536865e-01,2.298499047756195068e-01,1.185302615165710449e+00,1.100575923919677734e+00,1.045895069837570190e-01,1.691907197237014771e-01,2.979902625083923340e-01,1.868637651205062866e-01,-1.892455339431762695e+00,8.766589313745498657e-02,-1.955400407314300537e-01,1.182096824049949646e-01,-9.558627009391784668e-01,1.251798748970031738e+00,-3.216871023178100586e-01,1.371834874153137207e+00,-6.585916876792907715e-01,1.280972242355346680e+00,-1.926464587450027466e-01,-4.079245030879974365e-01,-6.262279301881790161e-02,7.077859342098236084e-02,7.187533569335937500e+01,2.151894092559814453e+00
6.806106445312500000e+03,-3.521678149700164795e-01,-2.994720935821533203e-01,3.901390135288238525e-01,7.190006971359252930e-01,-1.001604050397872925e-01,2.420232743024826050e-01,-4.587041437625885010e-01,2.260176539421081543e-01,1.182636380195617676e+00,1.094778537750244141e+00,1.018073186278343201e-01,1.676904112100601196e-01,2.921398878097534180e-01,1.889057606458663940e-01,-1.891453027725219727e+00,8.614015579223632812e-02,-1.908956468105316162e-01,1.130046769976615906e-01,-9.523624181747436523e-01,1.256128191947937012e+00,-3.254122138023376465e-01,1.372536659240722656e+00,-6.636214852333068848e-01,1.278274893760681152e+00,-1.895879358053207397e-01,-4.037088453769683838e-01,-5.202240496873855591e-02,6.153168529272079468e-02,7.187622070312500000e+01,2.153443574905395508e+00
6.806111328125000000e+03,-3.588661551475524902e-01,-2.969719767570495605e-01,3.820895850658416748e-01,7.191058993339538574e-01,-9.478156268596649170e-02,2.434998899698257446e-01,-4.545731544494628906e-01,2.203138172626495361e-01,1.184421300888061523e+00,1.101058006286621094e+00,9.931157529354095459e-02,1.739547997713088989e-01,2.954476773738861084e-01,1.866326928138732910e-01,-1.892064094543457031e+00,8.316988497972488403e-02,-1.935334801673889160e-01,1.163299158215522766e-01,-9.518950581550598145e-01,1.255916714668273926e+00,-3.249246478080749512e-01,1.370745062828063965e+00,-6.594588756561279297e-01,1.276760816574096680e+00,-1.894653588533401489e-01,-4.076392948627471924e-01,-5.723803117871284485e-02,7.176622003316879272e-02,7.187659454345703125e+01,2.151352882385253906e+00
6.806111816406250000e+03,-3.526857197284698486e-01,-2.984400689601898193e-01,3.918043673038482666e-01,7.216526865959167480e-01,-9.317375719547271729e-02,2.465317547321319580e-01,-4.607385694980621338e-01,2.217266857624053955e-01,1.181591272354125977e+00,1.098635196685791016e+00,1.020179539918899536e-01,1.766064912080764771e-01,2.964417338371276855e-01,1.892572343349456787e-01,-1.892378091812133789e+00,9.000585228204727173e-02,-1.917973458766937256e-01,1.229958608746528625e-01,-9.507124423980712891e-01,1.256743073463439941e+00,-3.160067200660705566e-01,1.373981475830078125e+00,-6.548668146133422852e-01,1.280231833457946777e+00,-1.886220723390579224e-01,-4.065846204757690430e-01,-5.240108817815780640e-02,6.748979538679122925e-02,7.187572479248046875e+01,2.151507377624511719e+00
