6.806116210937500000e+03,-3.144183158874511719e-01,-2.320571094751358032e-01,4.627165198326110840e-01,9.209327697753906250e-01,6.322835385799407959e-02,1.848728209733963013e-01,-3.452582359313964844e-01,5.016376823186874390e-02,9.526242017745971680e-01,1.034694552421569824e+00,1.679929345846176147e-01,-3.207251429557800293e-02,4.822105169296264648e-01,1.736343950033187866e-01,-1.696546912193298340e+00,1.090750545263290405e-01,-1.150017976760864258e-01,5.269506573677062988e-02,-7.698086500167846680e-01,1.075265645980834961e+00,-2.527399957180023193e-01,1.171943068504333496e+00,-4.914039969444274902e-01,1.120815634727478027e+00,-1.781455427408218384e-01,-2.813377082347869873e-01,1.516200602054595947e-03,5.678005889058113098e-02,7.182917785644531250e+01,1.861458897590637207e+00
6.806119140625000000e+03,-3.179799318313598633e-01,-2.355931550264358521e-01,4.569969475269317627e-01,9.212027788162231445e-01,5.699682235717773438e-02,1.869561821222305298e-01,-3.470490574836730957e-01,3.461257368326187134e-02,9.522513151168823242e-01,1.034687280654907227e+00,1.745630353689193726e-01,-3.232837468385696411e-02,4.797614216804504395e-01,1.742164790630340576e-01,-1.696848988533020020e+00,1.007822751998901367e-01,-1.147088706493377686e-01,4.870250076055526733e-02,-7.643200159072875977e-01,1.080223560333251953e+00,-2.463162839412689209e-01,1.179476976394653320e+00,-4.995133280754089355e-01,1.115559339523315430e+00,-1.815809011459350586e-01,-2.784527242183685303e-01,-1.887802034616470337e-03,6.052436679601669312e-02,7.182913970947265625e+01,1.863860487937927246e+00
6.806116699218750000e+03,-3.164616525173187256e-01,-2.370128482580184937e-01,4.624392092227935791e-01,9.225475192070007324e-01,5.848807096481323242e-02,1.874778270721435547e-01,-3.479187190532684326e-01,4.316317290067672729e-02,9.476624727249145508e-01,1.033200263977050781e+00,1.677871495485305786e-01,-2.981714904308319092e-02,4.835156202316284180e-01,1.680522114038467407e-01,-1.698595523834228516e+00,1.183284819126129150e-01,-1.175430417060852051e-01,4.089955613017082214e-02,-7.655444145202636719e-01,1.079469203948974609e+00,-2.387069165706634521e-01,1.176021575927734375e+00,-5.008727908134460449e-01,1.119152188301086426e+00,-1.781962811946868896e-01,-2.805019021034240723e-01,1.912675797939300537e-03,5.605666711926460266e-02,7.182917785644531250e+01,1.863411068916320801e+00
6.806117675781250000e+03,-3.148583471775054932e-01,-2.321593910455703735e-01,4.621802866458892822e-01,9.232826232910156250e-01,6.279242038726806641e-02,1.827427893877029419e-01,-3.456411957740783691e-01,4.642363637685775757e-02,9.489834308624267578e-01,1.033045649528503418e+00,1.740929335355758667e-01,-2.466832101345062256e-02,4.816517233848571777e-01,1.769364029169082642e-01,-1.697091221809387207e+00,1.169400513172149658e-01,-1.164857447147369385e-01,5.331794172525405884e-02,-7.700266838073730469e-01,1.078284621238708496e+00,-2.414759546518325806e-01,1.174737215042114258e+00,-4.935719966888427734e-01,1.122418880462646484e+00,-1.803666949272155762e-01,-2.780711352825164795e-01,-7.121339440345764160e-04,5.837557464838027954e-02,7.182907104492187500e+01,1.864001870155334473e+00
6.806118164062500000e+03,-3.164037168025970459e-01,-2.396805733442306519e-01,4.626354277133941650e-01,9.250619411468505859e-01,6.394542753696441650e-02,1.821984201669692993e-01,-3.443607091903686523e-01,4.103907197713851929e-02,9.537000060081481934e-01,1.035847902297973633e+00,1.697365492582321167e-01,-2.814700827002525330e-02,4.763706326484680176e-01,1.760172992944717407e-01,-1.696383595466613770e+00,1.064942032098770142e-01,-1.244533061981201172e-01,4.705160856246948242e-02,-7.692689299583435059e-01,1.079479932785034180e+00,-2.424890100955963135e-01,1.177031397819519043e+00,-4.962366223335266113e-01,1.120650410652160645e+00,-1.746734082698822021e-01,-2.844753563404083252e-01,5.433086305856704712e-03,5.792752653360366821e-02,7.182827758789062500e+01,1.864179134368896484e+00
6.806117187500000000e+03,-3.156625628471374512e-01,-2.347629219293594360e-01,4.566441774368286133e-01,9.226617217063903809e-01,7.087916880846023560e-02,1.891423016786575317e-01,-3.439659476280212402e-01,4.756442457437515259e-02,9.508706331253051758e-01,1.039033651351928711e+00,1.676214337348937988e-01,-2.767466753721237183e-02,4.834766387939453125e-01,1.750683039426803589e-01,-1.697489976882934570e+00,1.100508943200111389e-01,-1.241022050380706787e-01,4.679729044437408447e-02,-7.697861194610595703e-01,1.080937385559082031e+00,-2.386156171560287476e-01,1.176690220832824707e+00,-4.935632944107055664e-01,1.120798349380493164e+00,-1.827883273363113403e-01,-2.845628857612609863e-01,2.604726701974868774e-03,6.085812672972679138e-02,7.182910919189453125e+01,1.861711502075195312e+00
6.806115722656250000e+03,-3.158130347728729248e-01,-2.337406724691390991e-01,4.586650431156158447e-01,9.202942848205566406e-01,5.712668597698211670e-02,1.918758302927017212e-01,-3.452806174755096436e-01,4.140999168157577515e-02,9.531180858612060547e-01,1.039224863052368164e+00,1.668176203966140747e-01,-3.261863440275192261e-02,4.829517602920532227e-01,1.750319898128509521e-01,-1.696621060371398926e+00,1.037029474973678589e-01,-1.206832826137542725e-01,4.712854325771331787e-02,-7.738528251647949219e-01,1.074496746063232422e+00,-2.393389344215393066e-01,1.178345441818237305e+00,-4.862165451049804688e-01,1.121323704719543457e+00,-1.718749254941940308e-01,-2.832745015621185303e-01,2.874027937650680542e-03,6.234413012862205505e-02,7.182850646972656250e+01,1.865320682525634766e+00
6.806114746093750000e+03,-3.146665096282958984e-01,-2.339900583028793335e-01,4.586728513240814209e-01,9.240181446075439453e-01,5.614237487316131592e-02,1.922147274017333984e-01,-3.501644432544708252e-01,4.546234756708145142e-02,9.481269717216491699e-01,1.037250041961669922e+00,1.672731488943099976e-01,-3.057866171002388000e-02,4.841847419738769531e-01,1.734705716371536255e-01,-1.699202895164489746e+00,1.091497391462326050e-01,-1.089944839477539062e-01,4.065042361617088318e-02,-7.681064605712890625e-01,1.079003930091857910e+00,-2.416218668222427368e-01,1.179475665092468262e+00,-4.977081418037414551e-01,1.116012811660766602e+00,-1.726502180099487305e-01,-2.881884574890136719e-01,7.091157138347625732e-03,5.084163695573806763e-02,7.182818603515625000e+01,1.867084264755249023e+00
6.806117675781250000e+03,-3.161701858043670654e-01,-2.324260324239730835e-01,4.589462280273437500e-01,9.245023131370544434e-01,6.237757205963134766e-02,1.921790391206741333e-01,-3.481618165969848633e-01,4.141918569803237915e-02,9.509165287017822266e-01,1.036881327629089355e+00,1.639018505811691284e-01,-4.393029585480690002e-02,4.777318239212036133e-01,1.669710576534271240e-01,-1.697202324867248535e+00,1.078696846961975098e-01,-1.120060682296752930e-01,4.969896376132965088e-02,-7.655293345451354980e-01,1.080394148826599121e+00,-2.477204203605651855e-01,1.178900241851806641e+00,-4.996999502182006836e-01,1.117015600204467773e+00,-1.739339083433151245e-01,-2.888803780078887939e-01,8.327100425958633423e-03,5.426659062504768372e-02,7.182784271240234375e+01,1.863906621932983398e+00
6.806117187500000000e+03,-3.126658201217651367e-01,-2.332351356744766235e-01,4.587502777576446533e-01,9.241693019866943359e-01,6.564445793628692627e-02,1.943077445030212402e-01,-3.407000005245208740e-01,4.679950326681137085e-02,9.537435770034790039e-01,1.039173603057861328e+00,1.663480550050735474e-01,-2.993976324796676636e-02,4.832887649536132812e-01,1.725036501884460449e-01,-1.696662545204162598e+00,1.101417168974876404e-01,-1.261268258094787598e-01,4.862207174301147461e-02,-7.650503516197204590e-01,1.078868031501770020e+00,-2.423325628042221069e-01,1.177908182144165039e+00,-4.930685758590698242e-01,1.120973944664001465e+00,-1.782260686159133911e-01,-2.755075991153717041e-01,2.603791654109954834e-04,5.618605390191078186e-02,7.182893371582031250e+01,1.864454388618469238e+00
6.806115234375000000e+03,-3.158765137195587158e-01,-2.343078404664993286e-01,4.562211930751800537e-01,9.246577024459838867e-01,6.255686283111572266e-02,1.923460662364959717e-01,-3.490996360778808594e-01,4.380560666322708130e-02,9.530194997787475586e-01,1.033196449279785156e+00,1.742763370275497437e-01,-3.638284280896186829e-02,4.783556461334228516e-01,1.767954975366592407e-01,-1.696174144744873047e+00,1.059563383460044861e-01,-1.158221065998077393e-01,5.291911959648132324e-02,-7.700133323669433594e-01,1.077979564666748047e+00,-2.445601820945739746e-01,1.175778269767761230e+00,-4.952266812324523926e-01,1.121490955352783203e+00,-1.711571812629699707e-01,-2.855460345745086670e-01,5.538061261177062988e-03,5.566438287496566772e-02,7.182849884033203125e+01,1.862261533737182617e+00
6.806113281250000000e+03,-3.140705227851867676e-01,-2.398448735475540161e-01,4.615875780582427979e-01,9.260512590408325195e-01,6.702856719493865967e-02,1.931744664907455444e-01,-3.498501479625701904e-01,4.976864904165267944e-02,9.498853683471679688e-01,1.036491394042968750e+00,1.635871827602386475e-01,-3.382178768515586853e-02,4.822713732719421387e-01,1.731378734111785889e-01,-1.698105692863464355e+00,1.051156222820281982e-01,-1.191676855087280273e-01,4.913882911205291748e-02,-7.632672786712646484e-01,1.077323794364929199e+00,-2.465443313121795654e-01,1.180857658386230469e+00,-4.985121488571166992e-01,1.116906046867370605e+00,-1.699036657810211182e-01,-2.762556076049804688e-01,6.740309298038482666e-03,6.290382146835327148e-02,7.182860565185546875e+01,1.863068580627441406e+00
6.806115234375000000e+03,-3.135405182838439941e-01,-2.368055433034896851e-01,4.606097638607025146e-01,9.242271184921264648e-01,6.058076024055480957e-02,1.918672919273376465e-01,-3.451370894908905029e-01,4.368884116411209106e-02,9.469541311264038086e-01,1.032064914703369141e+00,1.698328256607055664e-01,-2.875856682658195496e-02,4.821692109107971191e-01,1.738636940717697144e-01,-1.696845889091491699e+00,1.086733117699623108e-01,-1.124797761440277100e-01,4.441764205694198608e-02,-7.673295140266418457e-01,1.078657984733581543e+00,-2.404988557100296021e-01,1.177282929420471191e+00,-4.973589777946472168e-01,1.116298317909240723e+00,-1.756008565425872803e-01,-2.830551266670227051e-01,3.174647688865661621e-03,5.057874321937561035e-02,7.182868194580078125e+01,1.867639303207397461e+00
