4.786977343750000000e+04,4.666333198547363281e+00,-2.106926679611206055e+00,1.380284070968627930e+00,5.619962692260742188e+00,-2.125696420669555664e+00,-1.179379940032958984e+00,-2.930808782577514648e+00,1.186643689870834351e-01,3.446031570434570312e+00,2.521391510963439941e-01,5.954216957092285156e+00,-1.491558551788330078e+00,9.070701599121093750e-01,-1.337619066238403320e+00,2.297260984778404236e-02,-3.480228900909423828e+00,5.791285634040832520e-01,1.598578572273254395e+00,-1.547654151916503906e+00,3.824050664901733398e+00,-7.117986202239990234e+00,4.354079246520996094e+00,5.291617393493652344e+00,-4.679980754852294922e+00,4.498235225677490234e+00,6.654148697853088379e-01,5.211813449859619141e-01,-1.962457418441772461e+00,6.859480285644531250e+01,1.199305772781372070e+00
4.786976171875000000e+04,4.666247367858886719e+00,-2.106794834136962891e+00,1.380250811576843262e+00,5.619635581970214844e+00,-2.125681638717651367e+00,-1.179316997528076172e+00,-2.930590391159057617e+00,1.190073639154434204e-01,3.445793390274047852e+00,2.525329291820526123e-01,5.953722476959228516e+00,-1.491192460060119629e+00,9.069713354110717773e-01,-1.337467193603515625e+00,2.250655740499496460e-02,-3.480045318603515625e+00,5.789138078689575195e-01,1.598271012306213379e+00,-1.547419786453247070e+00,3.823580265045166016e+00,-7.117675304412841797e+00,4.353531837463378906e+00,5.291031837463378906e+00,-4.679997920989990234e+00,4.497777938842773438e+00,6.654897928237915039e-01,5.210487842559814453e-01,-1.962335348129272461e+00,6.859441375732421875e+01,1.199291110038757324e+00
4.786976562500000000e+04,4.666394710540771484e+00,-2.106859922409057617e+00,1.380444765090942383e+00,5.620163440704345703e+00,-2.125741004943847656e+00,-1.179261445999145508e+00,-2.930748224258422852e+00,1.185483485460281372e-01,3.445905923843383789e+00,2.520597577095031738e-01,5.954284667968750000e+00,-1.491649746894836426e+00,9.071263074874877930e-01,-1.337573528289794922e+00,2.282669208943843842e-02,-3.480355978012084961e+00,5.793260931968688965e-01,1.598503828048706055e+00,-1.547457456588745117e+00,3.824008703231811523e+00,-7.118105888366699219e+00,4.354032039642333984e+00,5.291750431060791016e+00,-4.679971218109130859e+00,4.498235702514648438e+00,6.653723120689392090e-01,5.211275815963745117e-01,-1.962527751922607422e+00,6.859523773193359375e+01,1.199501752853393555e+00
4.786976171875000000e+04,4.666166782379150391e+00,-2.106812238693237305e+00,1.380189299583435059e+00,5.619762897491455078e+00,-2.125422477722167969e+00,-1.179206371307373047e+00,-2.930436134338378906e+00,1.188332289457321167e-01,3.445881843566894531e+00,2.523282766342163086e-01,5.953873634338378906e+00,-1.491408228874206543e+00,9.071248769760131836e-01,-1.337611913681030273e+00,2.282492816448211670e-02,-3.480148792266845703e+00,5.791753530502319336e-01,1.598533034324645996e+00,-1.547425866127014160e+00,3.823788404464721680e+00,-7.117804050445556641e+00,4.353587627410888672e+00,5.291224956512451172e+00,-4.679759025573730469e+00,4.497909069061279297e+00,6.653379201889038086e-01,5.210564136505126953e-01,-1.962379455566406250e+00,6.859444427490234375e+01,1.199300885200500488e+00
4.786975781250000000e+04,4.666456222534179688e+00,-2.107071161270141602e+00,1.380226135253906250e+00,5.620220661163330078e+00,-2.125900030136108398e+00,-1.179538011550903320e+00,-2.930746316909790039e+00,1.186350136995315552e-01,3.446287393569946289e+00,2.528667747974395752e-01,5.954304695129394531e+00,-1.491592526435852051e+00,9.069682359695434570e-01,-1.337639331817626953e+00,2.295918576419353485e-02,-3.480423450469970703e+00,5.789803266525268555e-01,1.598567247390747070e+00,-1.547592520713806152e+00,3.823905229568481445e+00,-7.118330478668212891e+00,4.354025363922119141e+00,5.291660785675048828e+00,-4.680166721343994141e+00,4.498345375061035156e+00,6.652915477752685547e-01,5.208374261856079102e-01,-1.962267637252807617e+00,6.859542083740234375e+01,1.199507355690002441e+00
4.786975781250000000e+04,4.666552543640136719e+00,-2.106993913650512695e+00,1.380329370498657227e+00,5.620337009429931641e+00,-2.125831604003906250e+00,-1.179437398910522461e+00,-2.930903434753417969e+00,1.185954660177230835e-01,3.446191549301147461e+00,2.518453001976013184e-01,5.954496860504150391e+00,-1.491872191429138184e+00,9.069839715957641602e-01,-1.337736129760742188e+00,2.291656658053398132e-02,-3.480582952499389648e+00,5.794287919998168945e-01,1.598869562149047852e+00,-1.547806620597839355e+00,3.824295759201049805e+00,-7.118478298187255859e+00,4.354598522186279297e+00,5.292189121246337891e+00,-4.680248737335205078e+00,4.498675346374511719e+00,6.655847430229187012e-01,5.211046934127807617e-01,-1.962578058242797852e+00,6.859584045410156250e+01,1.199433088302612305e+00
4.786976171875000000e+04,4.666374683380126953e+00,-2.106888294219970703e+00,1.380185008049011230e+00,5.619949340820312500e+00,-2.125840902328491211e+00,-1.179471015930175781e+00,-2.930658817291259766e+00,1.187160760164260864e-01,3.446077823638916016e+00,2.527925670146942139e-01,5.954251766204833984e+00,-1.491355419158935547e+00,9.070912599563598633e-01,-1.337524294853210449e+00,2.291423641145229340e-02,-3.480296134948730469e+00,5.792193412780761719e-01,1.598348259925842285e+00,-1.547498345375061035e+00,3.823797702789306641e+00,-7.118096828460693359e+00,4.353873252868652344e+00,5.291467666625976562e+00,-4.679962158203125000e+00,4.498083591461181641e+00,6.652658581733703613e-01,5.209051370620727539e-01,-1.962267398834228516e+00,6.859507751464843750e+01,1.199534177780151367e+00
4.786976562500000000e+04,4.666302680969238281e+00,-2.106935739517211914e+00,1.380404472351074219e+00,5.619976997375488281e+00,-2.125743389129638672e+00,-1.179315567016601562e+00,-2.930674552917480469e+00,1.184891313314437866e-01,3.445892810821533203e+00,2.527757287025451660e-01,5.954070091247558594e+00,-1.491366982460021973e+00,9.070014953613281250e-01,-1.337659716606140137e+00,2.274607494473457336e-02,-3.480261087417602539e+00,5.788685083389282227e-01,1.598398447036743164e+00,-1.547383427619934082e+00,3.823687553405761719e+00,-7.117858886718750000e+00,4.353617191314697266e+00,5.291342735290527344e+00,-4.679833889007568359e+00,4.498016834259033203e+00,6.652487516403198242e-01,5.208967924118041992e-01,-1.962398052215576172e+00,6.859477233886718750e+01,1.199381709098815918e+00
4.786975781250000000e+04,4.665981769561767578e+00,-2.106870174407958984e+00,1.380155086517333984e+00,5.619610786437988281e+00,-2.125642061233520508e+00,-1.179388761520385742e+00,-2.930489301681518555e+00,1.182627826929092407e-01,3.445791959762573242e+00,2.524848878383636475e-01,5.953887462615966797e+00,-1.491263508796691895e+00,9.071255922317504883e-01,-1.337475180625915527e+00,2.268275246024131775e-02,-3.480138301849365234e+00,5.790997147560119629e-01,1.598331809043884277e+00,-1.547564983367919922e+00,3.823556184768676758e+00,-7.117604255676269531e+00,4.353708744049072266e+00,5.291115760803222656e+00,-4.679838180541992188e+00,4.497916221618652344e+00,6.652641892433166504e-01,5.211030244827270508e-01,-1.962293863296508789e+00,6.859407806396484375e+01,1.199356675148010254e+00
4.786976562500000000e+04,4.666023731231689453e+00,-2.106736421585083008e+00,1.380193948745727539e+00,5.619156360626220703e+00,-2.125565528869628906e+00,-1.179159879684448242e+00,-2.930326461791992188e+00,1.189537495374679565e-01,3.445693492889404297e+00,2.523053586483001709e-01,5.953475475311279297e+00,-1.491139531135559082e+00,9.068903923034667969e-01,-1.337449073791503906e+00,2.254970744252204895e-02,-3.479762315750122070e+00,5.789830088615417480e-01,1.598369359970092773e+00,-1.547395706176757812e+00,3.823359966278076172e+00,-7.117517471313476562e+00,4.353311538696289062e+00,5.290660381317138672e+00,-4.679643154144287109e+00,4.497511863708496094e+00,6.654590368270874023e-01,5.209213495254516602e-01,-1.962294578552246094e+00,6.859365844726562500e+01,1.199141144752502441e+00
4.786978515625000000e+04,4.666345596313476562e+00,-2.107013702392578125e+00,1.380199909210205078e+00,5.619859218597412109e+00,-2.125682592391967773e+00,-1.179471969604492188e+00,-2.930752754211425781e+00,1.186948269605636597e-01,3.446172714233398438e+00,2.525968253612518311e-01,5.953973293304443359e+00,-1.491404294967651367e+00,9.069240093231201172e-01,-1.337538003921508789e+00,2.303152158856391907e-02,-3.480285167694091797e+00,5.789121389389038086e-01,1.598432421684265137e+00,-1.547542452812194824e+00,3.823827266693115234e+00,-7.117899417877197266e+00,4.354034423828125000e+00,5.291527748107910156e+00,-4.679968833923339844e+00,4.498065948486328125e+00,6.653311252593994141e-01,5.209250450134277344e-01,-1.962353467941284180e+00,6.859483337402343750e+01,1.199445128440856934e+00
4.786977343750000000e+04,4.665835857391357422e+00,-2.106770515441894531e+00,1.380272507667541504e+00,5.619132518768310547e+00,-2.125494956970214844e+00,-1.179144620895385742e+00,-2.930247306823730469e+00,1.183080524206161499e-01,3.445507287979125977e+00,2.521997690200805664e-01,5.953481674194335938e+00,-1.491259098052978516e+00,9.068841934204101562e-01,-1.337444424629211426e+00,2.285683527588844299e-02,-3.479909420013427734e+00,5.788596272468566895e-01,1.598481774330139160e+00,-1.547326207160949707e+00,3.823304414749145508e+00,-7.117384433746337891e+00,4.353526592254638672e+00,5.290569305419921875e+00,-4.679538726806640625e+00,4.497559547424316406e+00,6.654144525527954102e-01,5.210479497909545898e-01,-1.962211847305297852e+00,6.859339904785156250e+01,1.199070930480957031e+00
4.786976562500000000e+04,4.666255474090576172e+00,-2.107039690017700195e+00,1.380304694175720215e+00,5.619882106781005859e+00,-2.125753164291381836e+00,-1.179355621337890625e+00,-2.930623531341552734e+00,1.188604682683944702e-01,3.446323394775390625e+00,2.520642876625061035e-01,5.954176425933837891e+00,-1.491579651832580566e+00,9.069411754608154297e-01,-1.337597489356994629e+00,2.334548532962799072e-02,-3.480211257934570312e+00,5.789509415626525879e-01,1.598687291145324707e+00,-1.547627806663513184e+00,3.823951721191406250e+00,-7.118041038513183594e+00,4.354108810424804688e+00,5.291419506072998047e+00,-4.679959297180175781e+00,4.498213768005371094e+00,6.654407978057861328e-01,5.210731029510498047e-01,-1.962250471115112305e+00,6.859499359130859375e+01,1.199284672737121582e+00
4.786976171875000000e+04,4.666527748107910156e+00,-2.107192039489746094e+00,1.380331277847290039e+00,5.620475292205810547e+00,-2.125802040100097656e+00,-1.179306268692016602e+00,-2.930909395217895508e+00,1.187762171030044556e-01,3.446317911148071289e+00,2.526904046535491943e-01,5.954428195953369141e+00,-1.491582393646240234e+00,9.070982933044433594e-01,-1.337638497352600098e+00,2.300936356186866760e-02,-3.480420351028442383e+00,5.791950821876525879e-01,1.598520755767822266e+00,-1.547775149345397949e+00,3.824056863784790039e+00,-7.118092536926269531e+00,4.353989601135253906e+00,5.291856288909912109e+00,-4.680054187774658203e+00,4.498366832733154297e+00,6.653482317924499512e-01,5.209250450134277344e-01,-1.962651968002319336e+00,6.859531402587890625e+01,1.199507713317871094e+00
4.786978125000000000e+04,4.666557788848876953e+00,-2.107045173645019531e+00,1.380397200584411621e+00,5.620451927185058594e+00,-2.125753164291381836e+00,-1.179517269134521484e+00,-2.930916547775268555e+00,1.189507097005844116e-01,3.446355342864990234e+00,2.526103556156158447e-01,5.954369068145751953e+00,-1.491680264472961426e+00,9.070845842361450195e-01,-1.337763071060180664e+00,2.282873913645744324e-02,-3.480530500411987305e+00,5.792493820190429688e-01,1.598583579063415527e+00,-1.547771692276000977e+00,3.824157238006591797e+00,-7.118369102478027344e+00,4.354095935821533203e+00,5.291934013366699219e+00,-4.680339336395263672e+00,4.498653888702392578e+00,6.652890443801879883e-01,5.212188959121704102e-01,-1.962685346603393555e+00,6.859564208984375000e+01,1.199381828308105469e+00
4.786975781250000000e+04,4.666804790496826172e+00,-2.107156753540039062e+00,1.380522608757019043e+00,5.620492458343505859e+00,-2.125988006591796875e+00,-1.179415225982666016e+00,-2.930995225906372070e+00,1.187732964754104614e-01,3.446428060531616211e+00,2.529930770397186279e-01,5.954507827758789062e+00,-1.491636872291564941e+00,9.068125486373901367e-01,-1.337836742401123047e+00,2.308110147714614868e-02,-3.480542421340942383e+00,5.788561105728149414e-01,1.598667621612548828e+00,-1.547623157501220703e+00,3.824071168899536133e+00,-7.118405342102050781e+00,4.354280948638916016e+00,5.292066574096679688e+00,-4.680256366729736328e+00,4.498626232147216797e+00,6.653100252151489258e-01,5.208762884140014648e-01,-1.962574243545532227e+00,6.859609222412109375e+01,1.199455738067626953e+00
4.786977343750000000e+04,4.666031360626220703e+00,-2.106839656829833984e+00,1.380094289779663086e+00,5.619469165802001953e+00,-2.125744819641113281e+00,-1.179228544235229492e+00,-2.930474042892456055e+00,1.185307949781417847e-01,3.445749282836914062e+00,2.528974413871765137e-01,5.953723907470703125e+00,-1.491113662719726562e+00,9.067357778549194336e-01,-1.337673187255859375e+00,2.244642376899719238e-02,-3.479917764663696289e+00,5.788671970367431641e-01,1.598401784896850586e+00,-1.547397375106811523e+00,3.823403120040893555e+00,-7.117356777191162109e+00,4.353047847747802734e+00,5.290705680847167969e+00,-4.679555416107177734e+00,4.497631549835205078e+00,6.653272509574890137e-01,5.209701061248779297e-01,-1.962440013885498047e+00,6.859376525878906250e+01,1.199002265930175781e+00
4.786976953125000000e+04,4.666561603546142578e+00,-2.107073545455932617e+00,1.380319237709045410e+00,5.620249748229980469e+00,-2.125920772552490234e+00,-1.179376840591430664e+00,-2.930815219879150391e+00,1.186075955629348755e-01,3.446246385574340820e+00,2.525917589664459229e-01,5.954539299011230469e+00,-1.491517663002014160e+00,9.069991111755371094e-01,-1.337824344635009766e+00,2.296801097691059113e-02,-3.480370044708251953e+00,5.791151523590087891e-01,1.598722577095031738e+00,-1.547790884971618652e+00,3.824098825454711914e+00,-7.118309020996093750e+00,4.353991508483886719e+00,5.291773319244384766e+00,-4.680070877075195312e+00,4.498490810394287109e+00,6.653582453727722168e-01,5.211694240570068359e-01,-1.962461233139038086e+00,6.859579467773437500e+01,1.199368834495544434e+00
4.786976953125000000e+04,4.666332721710205078e+00,-2.106769084930419922e+00,1.380323410034179688e+00,5.619394302368164062e+00,-2.125645399093627930e+00,-1.179360866546630859e+00,-2.930653333663940430e+00,1.188205331563949585e-01,3.445602893829345703e+00,2.526286840438842773e-01,5.953616142272949219e+00,-1.491191029548645020e+00,9.067020416259765625e-01,-1.337707519531250000e+00,2.235042676329612732e-02,-3.479957103729248047e+00,5.788101553916931152e-01,1.598347067832946777e+00,-1.547454476356506348e+00,3.823455810546875000e+00,-7.117506980895996094e+00,4.353468894958496094e+00,5.290862560272216797e+00,-4.679726600646972656e+00,4.497668266296386719e+00,6.657016873359680176e-01,5.211048126220703125e-01,-1.962526798248291016e+00,6.859384918212890625e+01,1.199021935462951660e+00
4.786976562500000000e+04,4.666496753692626953e+00,-2.107116460800170898e+00,1.380331039428710938e+00,5.620005607604980469e+00,-2.125984907150268555e+00,-1.179429054260253906e+00,-2.930796146392822266e+00,1.184919029474258423e-01,3.446072101593017578e+00,2.524257302284240723e-01,5.954320430755615234e+00,-1.491608381271362305e+00,9.069399833679199219e-01,-1.337672948837280273e+00,2.272273600101470947e-02,-3.480196475982666016e+00,5.790386795997619629e-01,1.598582029342651367e+00,-1.547689557075500488e+00,3.823841810226440430e+00,-7.117992877960205078e+00,4.354187011718750000e+00,5.291696071624755859e+00,-4.680027008056640625e+00,4.498201370239257812e+00,6.656036972999572754e-01,5.208088159561157227e-01,-1.962368965148925781e+00,6.859519195556640625e+01,1.199554920196533203e+00
4.786976562500000000e+04,4.666183471679687500e+00,-2.106855630874633789e+00,1.380334854125976562e+00,5.619752407073974609e+00,-2.125585794448852539e+00,-1.179394721984863281e+00,-2.930701732635498047e+00,1.186633259057998657e-01,3.445996522903442383e+00,2.523386776447296143e-01,5.953945636749267578e+00,-1.491193294525146484e+00,9.069688320159912109e-01,-1.337586164474487305e+00,2.260299399495124817e-02,-3.480344057083129883e+00,5.789544582366943359e-01,1.598448991775512695e+00,-1.547570228576660156e+00,3.823801279067993164e+00,-7.117952346801757812e+00,4.353920459747314453e+00,5.291398048400878906e+00,-4.680012702941894531e+00,4.498281002044677734e+00,6.653426885604858398e-01,5.212451219558715820e-01,-1.962399482727050781e+00,6.859463500976562500e+01,1.199112296104431152e+00
4.786976562500000000e+04,4.666305065155029297e+00,-2.106823682785034180e+00,1.380169391632080078e+00,5.620086193084716797e+00,-2.125785827636718750e+00,-1.179412126541137695e+00,-2.930665731430053711e+00,1.187817305326461792e-01,3.445993185043334961e+00,2.523496150970458984e-01,5.954111576080322266e+00,-1.491569757461547852e+00,9.069179296493530273e-01,-1.337600946426391602e+00,2.252232655882835388e-02,-3.480414390563964844e+00,5.792455673217773438e-01,1.598506212234497070e+00,-1.547529101371765137e+00,3.823913574218750000e+00,-7.118034362792968750e+00,4.353847980499267578e+00,5.291584968566894531e+00,-4.680094242095947266e+00,4.498209953308105469e+00,6.654028296470642090e-01,5.210963487625122070e-01,-1.962418317794799805e+00,6.859516143798828125e+01,1.199451565742492676e+00
4.786975000000000000e+04,4.666532993316650391e+00,-2.107048034667968750e+00,1.380504250526428223e+00,5.620233535766601562e+00,-2.125922679901123047e+00,-1.179562330245971680e+00,-2.930977344512939453e+00,1.187071949243545532e-01,3.446275711059570312e+00,2.525472044944763184e-01,5.954489707946777344e+00,-1.491816997528076172e+00,9.070113897323608398e-01,-1.337738513946533203e+00,2.308440208435058594e-02,-3.480412006378173828e+00,5.789488554000854492e-01,1.598617911338806152e+00,-1.547661900520324707e+00,3.824047803878784180e+00,-7.118371963500976562e+00,4.354312419891357422e+00,5.291918754577636719e+00,-4.680178165435791016e+00,4.498285770416259766e+00,6.654917597770690918e-01,5.208594799041748047e-01,-1.962362289428710938e+00,6.859559631347656250e+01,1.199563264846801758e+00
4.786976171875000000e+04,4.666289806365966797e+00,-2.106775522232055664e+00,1.380430221557617188e+00,5.619547367095947266e+00,-2.125611305236816406e+00,-1.179283857345581055e+00,-2.930594682693481445e+00,1.186111420392990112e-01,3.445633649826049805e+00,2.518545985221862793e-01,5.953893184661865234e+00,-1.491481781005859375e+00,9.069277048110961914e-01,-1.337465763092041016e+00,2.281358838081359863e-02,-3.479988813400268555e+00,5.789420604705810547e-01,1.598325967788696289e+00,-1.547419071197509766e+00,3.823752164840698242e+00,-7.117803096771240234e+00,4.353952407836914062e+00,5.291233062744140625e+00,-4.679808616638183594e+00,4.497876644134521484e+00,6.655477881431579590e-01,5.212192535400390625e-01,-1.962319374084472656e+00,6.859429168701171875e+01,1.199255228042602539e+00
4.786976171875000000e+04,4.666521549224853516e+00,-2.107108354568481445e+00,1.380260467529296875e+00,5.620276451110839844e+00,-2.126085758209228516e+00,-1.179475069046020508e+00,-2.930863380432128906e+00,1.182868629693984985e-01,3.446186304092407227e+00,2.527016997337341309e-01,5.954619884490966797e+00,-1.491552829742431641e+00,9.070292711257934570e-01,-1.337655067443847656e+00,2.314448356628417969e-02,-3.480421066284179688e+00,5.790518522262573242e-01,1.598681807518005371e+00,-1.547569394111633301e+00,3.823958158493041992e+00,-7.118299484252929688e+00,4.354279994964599609e+00,5.291840553283691406e+00,-4.680177688598632812e+00,4.498455524444580078e+00,6.653408408164978027e-01,5.208746194839477539e-01,-1.962274551391601562e+00,6.859570312500000000e+01,1.199507355690002441e+00
4.786975781250000000e+04,4.666341781616210938e+00,-2.106907606124877930e+00,1.380421519279479980e+00,5.619714260101318359e+00,-2.125684022903442383e+00,-1.179333209991455078e+00,-2.930674076080322266e+00,1.184075027704238892e-01,3.445879936218261719e+00,2.522638142108917236e-01,5.954036712646484375e+00,-1.491488933563232422e+00,9.067924022674560547e-01,-1.337796926498413086e+00,2.282376959919929504e-02,-3.480079412460327148e+00,5.788753032684326172e-01,1.598591089248657227e+00,-1.547437906265258789e+00,3.823671579360961914e+00,-7.117856979370117188e+00,4.353933334350585938e+00,5.291169166564941406e+00,-4.679870128631591797e+00,4.498105525970458984e+00,6.654382944107055664e-01,5.211927890777587891e-01,-1.962362051010131836e+00,6.859442901611328125e+01,1.199133038520812988e+00
