4.623433984375000000e+04,4.557088375091552734e+00,-2.250825643539428711e+00,1.164443731307983398e+00,6.455646991729736328e+00,-2.287564992904663086e+00,-7.663248181343078613e-01,-2.898434638977050781e+00,-3.282487392425537109e-03,4.567726612091064453e+00,3.655991554260253906e-01,5.869132041931152344e+00,-1.063720941543579102e+00,1.206655621528625488e+00,-1.338635921478271484e+00,-4.748980402946472168e-01,-3.770033359527587891e+00,2.521085441112518311e-01,1.811941504478454590e+00,-1.235571861267089844e+00,3.276118516921997070e+00,-7.344858646392822266e+00,4.667563915252685547e+00,4.638662815093994141e+00,-4.643203258514404297e+00,4.342569351196289062e+00,-1.101019531488418579e-01,-3.328705132007598877e-01,-2.026791334152221680e+00,6.900630187988281250e+01,2.021291732788085938e+00
4.623433593750000000e+04,4.557068347930908203e+00,-2.250442743301391602e+00,1.164505243301391602e+00,6.455125331878662109e+00,-2.287526369094848633e+00,-7.663970589637756348e-01,-2.898049116134643555e+00,-2.407044172286987305e-03,4.567483425140380859e+00,3.657783865928649902e-01,5.868509769439697266e+00,-1.063229680061340332e+00,1.206646442413330078e+00,-1.338316679000854492e+00,-4.757226705551147461e-01,-3.769629001617431641e+00,2.518918514251708984e-01,1.811672806739807129e+00,-1.235521197319030762e+00,3.275757789611816406e+00,-7.344527244567871094e+00,4.666963100433349609e+00,4.638015747070312500e+00,-4.643238067626953125e+00,4.342236042022705078e+00,-1.091704815626144409e-01,-3.330579102039337158e-01,-2.026733875274658203e+00,6.900606536865234375e+01,2.020983457565307617e+00
4.623434765625000000e+04,4.557155132293701172e+00,-2.250691175460815430e+00,1.164615392684936523e+00,6.455884933471679688e+00,-2.287646532058715820e+00,-7.662302255630493164e-01,-2.898369312286376953e+00,-3.323987126350402832e-03,4.567669391632080078e+00,3.655815422534942627e-01,5.869235515594482422e+00,-1.063700675964355469e+00,1.206760287284851074e+00,-1.338544249534606934e+00,-4.751753211021423340e-01,-3.770184040069580078e+00,2.522919476032257080e-01,1.811956286430358887e+00,-1.235432505607604980e+00,3.276111364364624023e+00,-7.344976902008056641e+00,4.667483329772949219e+00,4.638795852661132812e+00,-4.643208026885986328e+00,4.342650413513183594e+00,-1.099220290780067444e-01,-3.328815102577209473e-01,-2.026914596557617188e+00,6.900682067871093750e+01,2.021400451660156250e+00
4.623433593750000000e+04,4.556921005249023438e+00,-2.250420093536376953e+00,1.164377570152282715e+00,6.455276966094970703e+00,-2.287266492843627930e+00,-7.661799788475036621e-01,-2.897977828979492188e+00,-2.566218376159667969e-03,4.567650794982910156e+00,3.656988739967346191e-01,5.868724822998046875e+00,-1.063483834266662598e+00,1.206728935241699219e+00,-1.338540792465209961e+00,-4.751190841197967529e-01,-3.769791126251220703e+00,2.521285712718963623e-01,1.811843752861022949e+00,-1.235437154769897461e+00,3.275839328765869141e+00,-7.344717025756835938e+00,4.667042732238769531e+00,4.638176441192626953e+00,-4.642972946166992188e+00,4.342291831970214844e+00,-1.099371612071990967e-01,-3.329388797283172607e-01,-2.026704072952270508e+00,6.900591278076171875e+01,2.020996809005737305e+00
4.623432812500000000e+04,4.557076930999755859e+00,-2.250996112823486328e+00,1.164425730705261230e+00,6.455820560455322266e+00,-2.287618160247802734e+00,-7.665119767189025879e-01,-2.898342847824096680e+00,-3.434702754020690918e-03,4.567896842956542969e+00,3.661661148071289062e-01,5.869086265563964844e+00,-1.063769459724426270e+00,1.206514835357666016e+00,-1.338634014129638672e+00,-4.749125838279724121e-01,-3.770130395889282227e+00,2.518631815910339355e-01,1.811867356300354004e+00,-1.235480427742004395e+00,3.275906562805175781e+00,-7.345143795013427734e+00,4.667490959167480469e+00,4.638622283935546875e+00,-4.643348217010498047e+00,4.342586517333984375e+00,-1.103538125753402710e-01,-3.332408666610717773e-01,-2.026491880416870117e+00,6.900662994384765625e+01,2.021413326263427734e+00
4.623433984375000000e+04,4.557281970977783203e+00,-2.251004219055175781e+00,1.164412140846252441e+00,6.456187725067138672e+00,-2.287767171859741211e+00,-7.663522958755493164e-01,-2.898532390594482422e+00,-3.619909286499023438e-03,4.567882061004638672e+00,3.653696775436401367e-01,5.869407176971435547e+00,-1.063972949981689453e+00,1.206560373306274414e+00,-1.338726043701171875e+00,-4.751151800155639648e-01,-3.770517587661743164e+00,2.523946464061737061e-01,1.812307834625244141e+00,-1.235686063766479492e+00,3.276458740234375000e+00,-7.345366477966308594e+00,4.668013572692871094e+00,4.639267921447753906e+00,-4.643459796905517578e+00,4.343016624450683594e+00,-1.100465282797813416e-01,-3.329485654830932617e-01,-2.026946783065795898e+00,6.900739288330078125e+01,2.021571636199951172e+00
4.623435546875000000e+04,4.557073116302490234e+00,-2.250589847564697266e+00,1.164369225502014160e+00,6.455467224121093750e+00,-2.287662744522094727e+00,-7.665137648582458496e-01,-2.898176670074462891e+00,-2.830624580383300781e-03,4.567815303802490234e+00,3.660782575607299805e-01,5.869149684906005859e+00,-1.063445687294006348e+00,1.206805348396301270e+00,-1.338487148284912109e+00,-4.750128984451293945e-01,-3.769931793212890625e+00,2.522020637989044189e-01,1.811728596687316895e+00,-1.235529899597167969e+00,3.275875091552734375e+00,-7.344937324523925781e+00,4.667389869689941406e+00,4.638463020324707031e+00,-4.643225193023681641e+00,4.342502593994140625e+00,-1.098171100020408630e-01,-3.330996334552764893e-01,-2.026602745056152344e+00,6.900652313232421875e+01,2.021263837814331055e+00
4.623434765625000000e+04,4.556939125061035156e+00,-2.250782966613769531e+00,1.164662718772888184e+00,6.455479145050048828e+00,-2.287433147430419922e+00,-7.662989497184753418e-01,-2.898241519927978516e+00,-3.528282046318054199e-03,4.567491531372070312e+00,3.661224246025085449e-01,5.868851184844970703e+00,-1.063473701477050781e+00,1.206556558609008789e+00,-1.338619947433471680e+00,-4.752173721790313721e-01,-3.769927740097045898e+00,2.517042756080627441e-01,1.811722397804260254e+00,-1.235294699668884277e+00,3.275717258453369141e+00,-7.344569206237792969e+00,4.667039394378662109e+00,4.638314723968505859e+00,-4.642973899841308594e+00,4.342301368713378906e+00,-1.100814938545227051e-01,-3.331546783447265625e-01,-2.026707649230957031e+00,6.900594329833984375e+01,2.021136283874511719e+00
4.623434765625000000e+04,4.556664466857910156e+00,-2.250935077667236328e+00,1.164396643638610840e+00,6.455290317535400391e+00,-2.287405729293823242e+00,-7.664301395416259766e-01,-2.898071289062500000e+00,-4.066601395606994629e-03,4.567299365997314453e+00,3.658766746520996094e-01,5.868823051452636719e+00,-1.063470125198364258e+00,1.206631183624267578e+00,-1.338383793830871582e+00,-4.753543436527252197e-01,-3.769947052001953125e+00,2.521401643753051758e-01,1.811731219291687012e+00,-1.235524058341979980e+00,3.275798559188842773e+00,-7.344373703002929688e+00,4.667098999023437500e+00,4.638278961181640625e+00,-4.643020153045654297e+00,4.342270374298095703e+00,-1.098047494888305664e-01,-3.329438567161560059e-01,-2.026707649230957031e+00,6.900549316406250000e+01,2.021222591400146484e+00
4.623435156250000000e+04,4.556820392608642578e+00,-2.250388383865356445e+00,1.164470195770263672e+00,6.454682826995849609e+00,-2.287436723709106445e+00,-7.662620544433593750e-01,-2.897830486297607422e+00,-2.427846193313598633e-03,4.567407608032226562e+00,3.655940294265747070e-01,5.868376731872558594e+00,-1.063262224197387695e+00,1.206554055213928223e+00,-1.338293194770812988e+00,-4.755580127239227295e-01,-3.769382238388061523e+00,2.520619928836822510e-01,1.811744093894958496e+00,-1.235521197319030762e+00,3.275593042373657227e+00,-7.344426631927490234e+00,4.666772842407226562e+00,4.637717723846435547e+00,-4.642899990081787109e+00,4.341997623443603516e+00,-1.092129573225975037e-01,-3.331341147422790527e-01,-2.026684045791625977e+00,6.900534820556640625e+01,2.020787954330444336e+00
4.623434765625000000e+04,4.557029247283935547e+00,-2.250909805297851562e+00,1.164408802986145020e+00,6.455446720123291016e+00,-2.287377834320068359e+00,-7.664499878883361816e-01,-2.898319959640502930e+00,-3.354594111442565918e-03,4.567748546600341797e+00,3.659605979919433594e-01,5.868744850158691406e+00,-1.063540577888488770e+00,1.206463813781738281e+00,-1.338539123535156250e+00,-4.749328494071960449e-01,-3.769979238510131836e+00,2.517163157463073730e-01,1.811789631843566895e+00,-1.235453009605407715e+00,3.275848388671875000e+00,-7.344680309295654297e+00,4.667439937591552734e+00,4.638517379760742188e+00,-4.643100261688232422e+00,4.342314720153808594e+00,-1.101378053426742554e-01,-3.331400454044342041e-01,-2.026627540588378906e+00,6.900612640380859375e+01,2.021290540695190430e+00
4.623433593750000000e+04,4.556548118591308594e+00,-2.250746726989746094e+00,1.164527773857116699e+00,6.454790115356445312e+00,-2.287302732467651367e+00,-7.662110924720764160e-01,-2.897862672805786133e+00,-3.811717033386230469e-03,4.567069053649902344e+00,3.656146824359893799e-01,5.868463039398193359e+00,-1.063555240631103516e+00,1.206404805183410645e+00,-1.338322997093200684e+00,-4.750299751758575439e-01,-3.769684553146362305e+00,2.519723773002624512e-01,1.811855792999267578e+00,-1.235354065895080566e+00,3.275508403778076172e+00,-7.344228267669677734e+00,4.666963577270507812e+00,4.637742042541503906e+00,-4.642744541168212891e+00,4.341926097869873047e+00,-1.096021533012390137e-01,-3.330044746398925781e-01,-2.026585578918457031e+00,6.900485992431640625e+01,2.020883083343505859e+00
4.623433984375000000e+04,4.557012081146240234e+00,-2.250909090042114258e+00,1.164500355720520020e+00,6.455636978149414062e+00,-2.287697792053222656e+00,-7.663730978965759277e-01,-2.898272991180419922e+00,-2.915427088737487793e-03,4.568086624145507812e+00,3.654792904853820801e-01,5.869181632995605469e+00,-1.063771843910217285e+00,1.206636786460876465e+00,-1.338633775711059570e+00,-4.744630455970764160e-01,-3.770014047622680664e+00,2.520490288734436035e-01,1.812152504920959473e+00,-1.235713362693786621e+00,3.276069641113281250e+00,-7.344954013824462891e+00,4.667746543884277344e+00,4.638577938079833984e+00,-4.643314838409423828e+00,4.342685222625732422e+00,-1.096766144037246704e-01,-3.329927921295166016e-01,-2.026593923568725586e+00,6.900675201416015625e+01,2.021261930465698242e+00
4.623435156250000000e+04,4.557176589965820312e+00,-2.251086473464965820e+00,1.164515852928161621e+00,6.456128597259521484e+00,-2.287630558013916016e+00,-7.662428021430969238e-01,-2.898485183715820312e+00,-3.081098198890686035e-03,4.567967414855957031e+00,3.659815788269042969e-01,5.869288444519042969e+00,-1.063754796981811523e+00,1.206766247749328613e+00,-1.338647723197937012e+00,-4.748434722423553467e-01,-3.770171880722045898e+00,2.522666454315185547e-01,1.811909914016723633e+00,-1.235748171806335449e+00,3.276147365570068359e+00,-7.344930648803710938e+00,4.667517662048339844e+00,4.638901233673095703e+00,-4.643316745758056641e+00,4.342701911926269531e+00,-1.101017072796821594e-01,-3.330793082714080811e-01,-2.026942491531372070e+00,6.900669860839843750e+01,2.021429538726806641e+00
4.623433984375000000e+04,4.557227134704589844e+00,-2.250805139541625977e+00,1.164617419242858887e+00,6.455993652343750000e+00,-2.287602663040161133e+00,-7.664380073547363281e-01,-2.898452043533325195e+00,-2.747699618339538574e-03,4.568062305450439453e+00,3.659032881259918213e-01,5.869167804718017578e+00,-1.063740968704223633e+00,1.206698656082153320e+00,-1.338723540306091309e+00,-4.751762449741363525e-01,-3.770226240158081055e+00,2.522104680538177490e-01,1.811907887458801270e+00,-1.235687017440795898e+00,3.276177406311035156e+00,-7.345255374908447266e+00,4.667565345764160156e+00,4.638852119445800781e+00,-4.643507480621337891e+00,4.342941761016845703e+00,-1.102339997887611389e-01,-3.328753113746643066e-01,-2.026946067810058594e+00,6.900701904296875000e+01,2.021293163299560547e+00
4.623433203125000000e+04,4.557443618774414062e+00,-2.251012802124023438e+00,1.164794564247131348e+00,6.456079483032226562e+00,-2.287744760513305664e+00,-7.663035988807678223e-01,-2.898544788360595703e+00,-3.095239400863647461e-03,4.568093776702880859e+00,3.662369847297668457e-01,5.869317531585693359e+00,-1.063729643821716309e+00,1.206508636474609375e+00,-1.338881134986877441e+00,-4.747973680496215820e-01,-3.770242691040039062e+00,2.517621815204620361e-01,1.812048435211181641e+00,-1.235541582107543945e+00,3.276032447814941406e+00,-7.345180034637451172e+00,4.667853832244873047e+00,4.639057636260986328e+00,-4.643488407135009766e+00,4.342952728271484375e+00,-1.101501286029815674e-01,-3.332144916057586670e-01,-2.026852369308471680e+00,6.900739288330078125e+01,2.021387815475463867e+00
4.623435156250000000e+04,4.556671142578125000e+00,-2.250771760940551758e+00,1.164427161216735840e+00,6.454993724822998047e+00,-2.287461042404174805e+00,-7.662479877471923828e-01,-2.897975683212280273e+00,-3.493562340736389160e-03,4.567207336425781250e+00,3.661318123340606689e-01,5.868514537811279297e+00,-1.063319921493530273e+00,1.206277370452880859e+00,-1.338493704795837402e+00,-4.756395220756530762e-01,-3.769607305526733398e+00,2.519831955432891846e-01,1.811789155006408691e+00,-1.235428333282470703e+00,3.275642871856689453e+00,-7.344102859497070312e+00,4.666450500488281250e+00,4.637801647186279297e+00,-4.642729282379150391e+00,4.341946601867675781e+00,-1.095481365919113159e-01,-3.331294953823089600e-01,-2.026804208755493164e+00,6.900513458251953125e+01,2.020714998245239258e+00
4.623434375000000000e+04,4.557192325592041016e+00,-2.251041889190673828e+00,1.164552569389343262e+00,6.455904960632324219e+00,-2.287780046463012695e+00,-7.663044333457946777e-01,-2.898391246795654297e+00,-3.437876701354980469e-03,4.567901611328125000e+00,3.659085035324096680e-01,5.869459152221679688e+00,-1.063681244850158691e+00,1.206655383110046387e+00,-1.338809013366699219e+00,-4.748731851577758789e-01,-3.770141601562500000e+00,2.521686851978302002e-01,1.812130570411682129e+00,-1.235779762268066406e+00,3.276188373565673828e+00,-7.345106124877929688e+00,4.667535305023193359e+00,4.638843536376953125e+00,-4.643310546875000000e+00,4.342819213867187500e+00,-1.099353656172752380e-01,-3.329166769981384277e-01,-2.026791810989379883e+00,6.900723266601562500e+01,2.021337032318115234e+00
4.623434765625000000e+04,4.557168483734130859e+00,-2.250396251678466797e+00,1.164632558822631836e+00,6.454841136932373047e+00,-2.287454128265380859e+00,-7.664635777473449707e-01,-2.898091554641723633e+00,-2.658843994140625000e-03,4.567249774932861328e+00,3.658937513828277588e-01,5.868401527404785156e+00,-1.063240766525268555e+00,1.206306099891662598e+00,-1.338536739349365234e+00,-4.759818315505981445e-01,-3.769518375396728516e+00,2.517047822475433350e-01,1.811714410781860352e+00,-1.235517144203186035e+00,3.275634765625000000e+00,-7.344341754913330078e+00,4.666820526123046875e+00,4.637868881225585938e+00,-4.642878055572509766e+00,4.342099189758300781e+00,-1.088977083563804626e-01,-3.330206573009490967e-01,-2.026919364929199219e+00,6.900547027587890625e+01,2.020655155181884766e+00
4.623433593750000000e+04,4.557225704193115234e+00,-2.251051187515258789e+00,1.164510011672973633e+00,6.455713748931884766e+00,-2.287780284881591797e+00,-7.664227485656738281e-01,-2.898321390151977539e+00,-3.575116395950317383e-03,4.567673206329345703e+00,3.657694756984710693e-01,5.869123458862304688e+00,-1.063720822334289551e+00,1.206537485122680664e+00,-1.338598370552062988e+00,-4.754264056682586670e-01,-3.769971609115600586e+00,2.519483864307403564e-01,1.812026977539062500e+00,-1.235685586929321289e+00,3.276026487350463867e+00,-7.344775676727294922e+00,4.667613983154296875e+00,4.638768196105957031e+00,-4.643249034881591797e+00,4.342584133148193359e+00,-1.095537692308425903e-01,-3.332343101501464844e-01,-2.026745319366455078e+00,6.900671386718750000e+01,2.021467685699462891e+00
4.623433593750000000e+04,4.556940555572509766e+00,-2.250648498535156250e+00,1.164551496505737305e+00,6.455260753631591797e+00,-2.287334680557250977e+00,-7.663331031799316406e-01,-2.898241996765136719e+00,-3.230199217796325684e-03,4.567630767822265625e+00,3.657967448234558105e-01,5.868743896484375000e+00,-1.063150286674499512e+00,1.206472635269165039e+00,-1.338571786880493164e+00,-4.754786491394042969e-01,-3.770038127899169922e+00,2.516303956508636475e-01,1.811749696731567383e+00,-1.235461831092834473e+00,3.275758028030395508e+00,-7.344749450683593750e+00,4.667240142822265625e+00,4.638320922851562500e+00,-4.643095493316650391e+00,4.342523574829101562e+00,-1.101080477237701416e-01,-3.329029977321624756e-01,-2.026736497879028320e+00,6.900591278076171875e+01,2.020921945571899414e+00
4.623435156250000000e+04,4.557035446166992188e+00,-2.250625610351562500e+00,1.164356231689453125e+00,6.455705642700195312e+00,-2.287603378295898438e+00,-7.663865685462951660e-01,-2.898206710815429688e+00,-3.050312399864196777e-03,4.567639350891113281e+00,3.657444119453430176e-01,5.868900775909423828e+00,-1.063604474067687988e+00,1.206468701362609863e+00,-1.338494062423706055e+00,-4.756458699703216553e-01,-3.770145177841186523e+00,2.521452903747558594e-01,1.811898708343505859e+00,-1.235465526580810547e+00,3.276013135910034180e+00,-7.344866752624511719e+00,4.667178630828857422e+00,4.638525962829589844e+00,-4.643236160278320312e+00,4.342514514923095703e+00,-1.099045127630233765e-01,-3.329834938049316406e-01,-2.026789665222167969e+00,6.900664520263671875e+01,2.021268606185913086e+00
4.623433984375000000e+04,4.557301998138427734e+00,-2.250796556472778320e+00,1.164696931838989258e+00,6.455864429473876953e+00,-2.287719488143920898e+00,-7.665948271751403809e-01,-2.898528337478637695e+00,-2.976313233375549316e-03,4.568053722381591797e+00,3.658611178398132324e-01,5.869329452514648438e+00,-1.063914418220520020e+00,1.206717252731323242e+00,-1.338779687881469727e+00,-4.749176800251007080e-01,-3.770093202590942383e+00,2.517734467983245850e-01,1.812020182609558105e+00,-1.235693097114562988e+00,3.276116847991943359e+00,-7.345226764678955078e+00,4.667853832244873047e+00,4.638913631439208984e+00,-4.643422603607177734e+00,4.342733383178710938e+00,-1.097785979509353638e-01,-3.331624269485473633e-01,-2.026661872863769531e+00,6.900713348388671875e+01,2.021454334259033203e+00
4.623435156250000000e+04,4.557184219360351562e+00,-2.250615596771240234e+00,1.164662241935729980e+00,6.455299854278564453e+00,-2.287526607513427734e+00,-7.663486003875732422e-01,-2.898248672485351562e+00,-3.280729055404663086e-03,4.567363739013671875e+00,3.654270470142364502e-01,5.868926048278808594e+00,-1.063639760017395020e+00,1.206520557403564453e+00,-1.338452219963073730e+00,-4.751734137535095215e-01,-3.769798755645751953e+00,2.519057393074035645e-01,1.811762809753417969e+00,-1.235413074493408203e+00,3.275907278060913086e+00,-7.344705581665039062e+00,4.667387485504150391e+00,4.638361930847167969e+00,-4.643028736114501953e+00,4.342343330383300781e+00,-1.094658821821212769e-01,-3.328632414340972900e-01,-2.026746749877929688e+00,6.900605773925781250e+01,2.021183967590332031e+00
4.623433593750000000e+04,4.557157993316650391e+00,-2.251244306564331055e+00,1.164436101913452148e+00,6.456001281738281250e+00,-2.287862777709960938e+00,-7.664715051651000977e-01,-2.898468255996704102e+00,-4.132360219955444336e-03,4.567754745483398438e+00,3.660399615764617920e-01,5.869514942169189453e+00,-1.063729524612426758e+00,1.206628084182739258e+00,-1.338656067848205566e+00,-4.747548401355743408e-01,-3.770272970199584961e+00,2.520102858543395996e-01,1.812149405479431152e+00,-1.235502243041992188e+00,3.276112079620361328e+00,-7.345026016235351562e+00,4.667800426483154297e+00,4.638980388641357422e+00,-4.643436908721923828e+00,4.342815399169921875e+00,-1.099871546030044556e-01,-3.331950604915618896e-01,-2.026599645614624023e+00,6.900707244873046875e+01,2.021553516387939453e+00
4.623433984375000000e+04,4.557093620300292969e+00,-2.250856876373291016e+00,1.164663434028625488e+00,6.455410480499267578e+00,-2.287537336349487305e+00,-7.663354277610778809e-01,-2.898284673690795898e+00,-3.698810935020446777e-03,4.567522525787353516e+00,3.657137155532836914e-01,5.868982791900634766e+00,-1.063625454902648926e+00,1.206363439559936523e+00,-1.338763236999511719e+00,-4.751553237438201904e-01,-3.769904851913452148e+00,2.518538236618041992e-01,1.811996459960937500e+00,-1.235408544540405273e+00,3.275806903839111328e+00,-7.344700813293457031e+00,4.667386531829833984e+00,4.638318538665771484e+00,-4.643080234527587891e+00,4.342510700225830078e+00,-1.097341924905776978e-01,-3.329165577888488770e-01,-2.026758193969726562e+00,6.900601196289062500e+01,2.021078109741210938e+00
