5.059845703125000000e+04,4.835918426513671875e+00,-1.999608635902404785e+00,1.259958267211914062e+00,4.964222431182861328e+00,-1.761009216308593750e+00,-1.006042599678039551e+00,-2.867953300476074219e+00,-5.530206561088562012e-01,3.042524099349975586e+00,2.247558534145355225e-01,5.998700141906738281e+00,-1.925036191940307617e+00,1.063925266265869141e+00,-1.853886604309082031e+00,6.842598319053649902e-01,-3.493927001953125000e+00,7.738313674926757812e-01,1.524710416793823242e+00,-1.572674989700317383e+00,4.648843288421630859e+00,-6.429319381713867188e+00,3.990536928176879883e+00,6.159244060516357422e+00,-4.970458507537841797e+00,4.308748245239257812e+00,7.839578390121459961e-01,6.555085778236389160e-01,-2.064543008804321289e+00,6.824852752685546875e+01,1.530178308486938477e+00
5.059846093750000000e+04,4.835846424102783203e+00,-1.999563217163085938e+00,1.259926438331604004e+00,4.963987350463867188e+00,-1.761059403419494629e+00,-1.006045460700988770e+00,-2.867854356765747070e+00,-5.527210235595703125e-01,3.042244672775268555e+00,2.248172163963317871e-01,5.998203277587890625e+00,-1.924736261367797852e+00,1.063841938972473145e+00,-1.853711962699890137e+00,6.838870048522949219e-01,-3.493812084197998047e+00,7.736252546310424805e-01,1.524482727050781250e+00,-1.572576284408569336e+00,4.648488998413085938e+00,-6.429006099700927734e+00,3.990183591842651367e+00,6.158774375915527344e+00,-4.970582962036132812e+00,4.308393478393554688e+00,7.841057777404785156e-01,6.553497314453125000e-01,-2.064410448074340820e+00,6.824825286865234375e+01,1.530212402343750000e+00
5.059845703125000000e+04,4.836168289184570312e+00,-1.999586582183837891e+00,1.260132431983947754e+00,4.964612007141113281e+00,-1.761099815368652344e+00,-1.005951404571533203e+00,-2.868028163909912109e+00,-5.532484054565429688e-01,3.042462348937988281e+00,2.248890697956085205e-01,5.998880863189697266e+00,-1.925147533416748047e+00,1.063997983932495117e+00,-1.853917598724365234e+00,6.840921044349670410e-01,-3.494161844253540039e+00,7.740103006362915039e-01,1.524667620658874512e+00,-1.572550177574157715e+00,4.648872852325439453e+00,-6.429519176483154297e+00,3.990463495254516602e+00,6.159539699554443359e+00,-4.970521450042724609e+00,4.308907032012939453e+00,7.839155197143554688e-01,6.555589437484741211e-01,-2.064694643020629883e+00,6.824921417236328125e+01,1.530404925346374512e+00
5.059846093750000000e+04,4.835838794708251953e+00,-1.999633193016052246e+00,1.259865403175354004e+00,4.964195251464843750e+00,-1.760835886001586914e+00,-1.005891799926757812e+00,-2.867742300033569336e+00,-5.530188083648681641e-01,3.042387962341308594e+00,2.248396873474121094e-01,5.998445987701416016e+00,-1.924948930740356445e+00,1.063945651054382324e+00,-1.853906631469726562e+00,6.840724945068359375e-01,-3.493973731994628906e+00,7.738701105117797852e-01,1.524774789810180664e+00,-1.572580099105834961e+00,4.648739337921142578e+00,-6.429203510284423828e+00,3.990195751190185547e+00,6.159046649932861328e+00,-4.970353603363037109e+00,4.308579921722412109e+00,7.839169502258300781e-01,6.554784178733825684e-01,-2.064540863037109375e+00,6.824840545654296875e+01,1.530206084251403809e+00
5.059844531250000000e+04,4.835918426513671875e+00,-1.999692678451538086e+00,1.259914994239807129e+00,4.964324474334716797e+00,-1.761092305183410645e+00,-1.006247043609619141e+00,-2.867825984954833984e+00,-5.530083179473876953e-01,3.042713880538940430e+00,2.250668704509735107e-01,5.998611450195312500e+00,-1.925090670585632324e+00,1.063813328742980957e+00,-1.853889822959899902e+00,6.842395663261413574e-01,-3.494014978408813477e+00,7.736616134643554688e-01,1.524688243865966797e+00,-1.572631239891052246e+00,4.648721218109130859e+00,-6.429627418518066406e+00,3.990527153015136719e+00,6.159176826477050781e+00,-4.970652580261230469e+00,4.308833122253417969e+00,7.838667035102844238e-01,6.551920771598815918e-01,-2.064237594604492188e+00,6.824891662597656250e+01,1.530289053916931152e+00
5.059846093750000000e+04,4.836271762847900391e+00,-1.999648094177246094e+00,1.260013103485107422e+00,4.964663982391357422e+00,-1.761122226715087891e+00,-1.006115913391113281e+00,-2.868070602416992188e+00,-5.532099604606628418e-01,3.042702436447143555e+00,2.246460169553756714e-01,5.999023437500000000e+00,-1.925338029861450195e+00,1.063884735107421875e+00,-1.854074835777282715e+00,6.843261718750000000e-01,-3.494314908981323242e+00,7.741134166717529297e-01,1.524986028671264648e+00,-1.572828531265258789e+00,4.649134159088134766e+00,-6.429874897003173828e+00,3.990979433059692383e+00,6.159873008728027344e+00,-4.970712661743164062e+00,4.309298515319824219e+00,7.840557098388671875e-01,6.555057764053344727e-01,-2.064692020416259766e+00,6.824964904785156250e+01,1.530340552330017090e+00
5.059846093750000000e+04,4.835980892181396484e+00,-1.999615073204040527e+00,1.259866833686828613e+00,4.964201450347900391e+00,-1.761088252067565918e+00,-1.006167173385620117e+00,-2.867876052856445312e+00,-5.530877709388732910e-01,3.042522668838500977e+00,2.251379191875457764e-01,5.998733043670654297e+00,-1.924881219863891602e+00,1.064008355140686035e+00,-1.853813886642456055e+00,6.841471791267395020e-01,-3.494005203247070312e+00,7.739356756210327148e-01,1.524535775184631348e+00,-1.572637677192687988e+00,4.648685455322265625e+00,-6.429435729980468750e+00,3.990444421768188477e+00,6.159182548522949219e+00,-4.970546245574951172e+00,4.308681488037109375e+00,7.838724851608276367e-01,6.553733348846435547e-01,-2.064360857009887695e+00,6.824884796142578125e+01,1.530378341674804688e+00
5.059845703125000000e+04,4.835836887359619141e+00,-1.999607801437377930e+00,1.260095477104187012e+00,4.964225292205810547e+00,-1.761018753051757812e+00,-1.006027102470397949e+00,-2.867856025695800781e+00,-5.530620813369750977e-01,3.042360067367553711e+00,2.250899374485015869e-01,5.998446941375732422e+00,-1.924876689910888672e+00,1.063860058784484863e+00,-1.853894591331481934e+00,6.839507222175598145e-01,-3.493938446044921875e+00,7.735629081726074219e-01,1.524563908576965332e+00,-1.572487831115722656e+00,4.648571014404296875e+00,-6.429202556610107422e+00,3.990135192871093750e+00,6.158957481384277344e+00,-4.970377445220947266e+00,4.308553695678710938e+00,7.838672995567321777e-01,6.552800536155700684e-01,-2.064444780349731445e+00,6.824856567382812500e+01,1.530156493186950684e+00
5.059846875000000000e+04,4.835485458374023438e+00,-1.999514460563659668e+00,1.259822487831115723e+00,4.963825225830078125e+00,-1.761033415794372559e+00,-1.006093621253967285e+00,-2.867651224136352539e+00,-5.530304908752441406e-01,3.042252779006958008e+00,2.249065041542053223e-01,5.998269081115722656e+00,-1.924759030342102051e+00,1.063932061195373535e+00,-1.853590846061706543e+00,6.838982701301574707e-01,-3.493768930435180664e+00,7.738471031188964844e-01,1.524467229843139648e+00,-1.572645783424377441e+00,4.648414611816406250e+00,-6.428912639617919922e+00,3.990155935287475586e+00,6.158555507659912109e+00,-4.970333099365234375e+00,4.308344364166259766e+00,7.839204668998718262e-01,6.554271578788757324e-01,-2.064346313476562500e+00,6.824784851074218750e+01,1.530118227005004883e+00
5.059846875000000000e+04,4.835693359375000000e+00,-1.999550580978393555e+00,1.259884953498840332e+00,4.963620185852050781e+00,-1.761038184165954590e+00,-1.005855202674865723e+00,-2.867656469345092773e+00,-5.527086853981018066e-01,3.042217731475830078e+00,2.247048616409301758e-01,5.998038768768310547e+00,-1.924694895744323730e+00,1.063720226287841797e+00,-1.853675723075866699e+00,6.838152408599853516e-01,-3.493559598922729492e+00,7.737021446228027344e-01,1.524600982666015625e+00,-1.572562575340270996e+00,4.648305416107177734e+00,-6.428920269012451172e+00,3.989948987960815430e+00,6.158432960510253906e+00,-4.970235824584960938e+00,4.308184623718261719e+00,7.841229438781738281e-01,6.552484035491943359e-01,-2.064394235610961914e+00,6.824775695800781250e+01,1.530061006546020508e+00
5.059844531250000000e+04,4.835820198059082031e+00,-1.999651432037353516e+00,1.259856581687927246e+00,4.964049339294433594e+00,-1.760945796966552734e+00,-1.006181359291076660e+00,-2.867884635925292969e+00,-5.528661012649536133e-01,3.042606353759765625e+00,2.249360978603363037e-01,5.998322963714599609e+00,-1.924899578094482422e+00,1.063808679580688477e+00,-1.853748083114624023e+00,6.843382716178894043e-01,-3.493950128555297852e+00,7.736288309097290039e-01,1.524582743644714355e+00,-1.572627782821655273e+00,4.648664474487304688e+00,-6.429214954376220703e+00,3.990564584732055664e+00,6.159070968627929688e+00,-4.970496654510498047e+00,4.308559894561767578e+00,7.838804721832275391e-01,6.552916169166564941e-01,-2.064351320266723633e+00,6.824847412109375000e+01,1.530237674713134766e+00
5.059846093750000000e+04,4.835446834564208984e+00,-1.999438881874084473e+00,1.259958148002624512e+00,4.963479042053222656e+00,-1.761032700538635254e+00,-1.005846023559570312e+00,-2.867472171783447266e+00,-5.529592037200927734e-01,3.042053222656250000e+00,2.247258722782135010e-01,5.997956752777099609e+00,-1.924723982810974121e+00,1.063649296760559082e+00,-1.853556990623474121e+00,6.839886307716369629e-01,-3.493609666824340820e+00,7.735869884490966797e-01,1.524646759033203125e+00,-1.572415113449096680e+00,4.648169994354248047e+00,-6.428772449493408203e+00,3.990031242370605469e+00,6.158100605010986328e+00,-4.970021247863769531e+00,4.308048248291015625e+00,7.841117382049560547e-01,6.553185582160949707e-01,-2.064288139343261719e+00,6.824738311767578125e+01,1.529850363731384277e+00
5.059846093750000000e+04,4.835847377777099609e+00,-1.999695777893066406e+00,1.259996175765991211e+00,4.964166164398193359e+00,-1.761108160018920898e+00,-1.006055235862731934e+00,-2.867799282073974609e+00,-5.528559088706970215e-01,3.042824268341064453e+00,2.247166335582733154e-01,5.998666286468505859e+00,-1.925010323524475098e+00,1.063709855079650879e+00,-1.853871583938598633e+00,6.845005750656127930e-01,-3.493938446044921875e+00,7.736368179321289062e-01,1.524865269660949707e+00,-1.572708725929260254e+00,4.648680686950683594e+00,-6.429376125335693359e+00,3.990562200546264648e+00,6.159078598022460938e+00,-4.970448017120361328e+00,4.308746337890625000e+00,7.840302586555480957e-01,6.553850769996643066e-01,-2.064344167709350586e+00,6.824876403808593750e+01,1.530131459236145020e+00
5.059845312500000000e+04,4.835984706878662109e+00,-1.999846935272216797e+00,1.259997606277465820e+00,4.964604854583740234e+00,-1.761002302169799805e+00,-1.005969166755676270e+00,-2.867996692657470703e+00,-5.529516339302062988e-01,3.042714118957519531e+00,2.249664366245269775e-01,5.998768806457519531e+00,-1.925063014030456543e+00,1.063990592956542969e+00,-1.853899717330932617e+00,6.842120885848999023e-01,-3.494049072265625000e+00,7.738895416259765625e-01,1.524650335311889648e+00,-1.572863578796386719e+00,4.648857593536376953e+00,-6.429337024688720703e+00,3.990494489669799805e+00,6.159464359283447266e+00,-4.970562458038330078e+00,4.308835506439208984e+00,7.839550971984863281e-01,6.553566455841064453e-01,-2.064671993255615234e+00,6.824880981445312500e+01,1.530296802520751953e+00
5.059846093750000000e+04,4.836150169372558594e+00,-1.999736666679382324e+00,1.260095357894897461e+00,4.964639186859130859e+00,-1.760979175567626953e+00,-1.006190299987792969e+00,-2.868077516555786133e+00,-5.529649257659912109e-01,3.042819976806640625e+00,2.249589115381240845e-01,5.998804569244384766e+00,-1.925213694572448730e+00,1.063970446586608887e+00,-1.854115247726440430e+00,6.841261982917785645e-01,-3.494217634201049805e+00,7.739256620407104492e-01,1.524725556373596191e+00,-1.572863578796386719e+00,4.649013996124267578e+00,-6.429681777954101562e+00,3.990628719329833984e+00,6.159665584564208984e+00,-4.970814228057861328e+00,4.309225082397460938e+00,7.838464379310607910e-01,6.555541157722473145e-01,-2.064738512039184570e+00,6.824927520751953125e+01,1.530295610427856445e+00
5.059846093750000000e+04,4.836200237274169922e+00,-1.999753475189208984e+00,1.260289072990417480e+00,4.964490890502929688e+00,-1.761050224304199219e+00,-1.006079435348510742e+00,-2.868032693862915039e+00,-5.529907941818237305e-01,3.042797803878784180e+00,2.251181751489639282e-01,5.998781204223632812e+00,-1.925097584724426270e+00,1.063715934753417969e+00,-1.854154467582702637e+00,6.843314170837402344e-01,-3.494140625000000000e+00,7.735674381256103516e-01,1.524779796600341797e+00,-1.572665452957153320e+00,4.648783683776855469e+00,-6.429625511169433594e+00,3.990819931030273438e+00,6.159697055816650391e+00,-4.970736503601074219e+00,4.309087276458740234e+00,7.838930487632751465e-01,6.552298069000244141e-01,-2.064561367034912109e+00,6.824949645996093750e+01,1.530226945877075195e+00
5.059846093750000000e+04,4.835432052612304688e+00,-1.999490261077880859e+00,1.259796500205993652e+00,4.963618278503417969e+00,-1.761085867881774902e+00,-1.005905032157897949e+00,-2.867626905441284180e+00,-5.527273416519165039e-01,3.042191982269287109e+00,2.249894738197326660e-01,5.998060703277587891e+00,-1.924641251564025879e+00,1.063558697700500488e+00,-1.853754401206970215e+00,6.836827397346496582e-01,-3.493542432785034180e+00,7.736458778381347656e-01,1.524595499038696289e+00,-1.572517514228820801e+00,4.648255348205566406e+00,-6.428609371185302734e+00,3.989667654037475586e+00,6.158182621002197266e+00,-4.970057964324951172e+00,4.308055400848388672e+00,7.840444445610046387e-01,6.552242636680603027e-01,-2.064422369003295898e+00,6.824745941162109375e+01,1.529711365699768066e+00
5.059845312500000000e+04,4.836048603057861328e+00,-1.999675750732421875e+00,1.260031580924987793e+00,4.964318275451660156e+00,-1.761123895645141602e+00,-1.006066203117370605e+00,-2.867881774902343750e+00,-5.530500411987304688e-01,3.042686223983764648e+00,2.249651849269866943e-01,5.998884677886962891e+00,-1.924985766410827637e+00,1.063816189765930176e+00,-1.854097485542297363e+00,6.841514706611633301e-01,-3.493965148925781250e+00,7.738052606582641602e-01,1.524828433990478516e+00,-1.572834730148315430e+00,4.648828983306884766e+00,-6.429539203643798828e+00,3.990447521209716797e+00,6.159351825714111328e+00,-4.970508575439453125e+00,4.308937072753906250e+00,7.839816212654113770e-01,6.554678678512573242e-01,-2.064483404159545898e+00,6.824929046630859375e+01,1.530144214630126953e+00
5.059845703125000000e+04,4.835938453674316406e+00,-1.999532341957092285e+00,1.260000586509704590e+00,4.963766574859619141e+00,-1.761087179183959961e+00,-1.006049990653991699e+00,-2.867967367172241211e+00,-5.527973175048828125e-01,3.042103767395019531e+00,2.249521017074584961e-01,5.998140811920166016e+00,-1.924769401550292969e+00,1.063532114028930664e+00,-1.853917956352233887e+00,6.837377548217773438e-01,-3.493729114532470703e+00,7.735422849655151367e-01,1.524531006813049316e+00,-1.572583556175231934e+00,4.648381710052490234e+00,-6.428884983062744141e+00,3.990137338638305664e+00,6.158578395843505859e+00,-4.970308303833007812e+00,4.308296203613281250e+00,7.843350768089294434e-01,6.553578972816467285e-01,-2.064567327499389648e+00,6.824777221679687500e+01,1.529928326606750488e+00
5.059845312500000000e+04,4.836052417755126953e+00,-1.999764323234558105e+00,1.260005474090576172e+00,4.964234828948974609e+00,-1.761249303817749023e+00,-1.006137847900390625e+00,-2.867923259735107422e+00,-5.531219840049743652e-01,3.042497873306274414e+00,2.248129546642303467e-01,5.998705863952636719e+00,-1.925054669380187988e+00,1.063849806785583496e+00,-1.853919982910156250e+00,6.840775609016418457e-01,-3.493878841400146484e+00,7.737205028533935547e-01,1.524735331535339355e+00,-1.572783350944519043e+00,4.648719787597656250e+00,-6.429267406463623047e+00,3.990713834762573242e+00,6.159260272979736328e+00,-4.970556735992431641e+00,4.308772563934326172e+00,7.841656208038330078e-01,6.552412509918212891e-01,-2.064443349838256836e+00,6.824888610839843750e+01,1.530351638793945312e+00
5.059845703125000000e+04,4.835831165313720703e+00,-1.999602317810058594e+00,1.260041236877441406e+00,4.964120388031005859e+00,-1.760929703712463379e+00,-1.006108045578002930e+00,-2.867969989776611328e+00,-5.529968738555908203e-01,3.042514801025390625e+00,2.248789966106414795e-01,5.998486995697021484e+00,-1.924727916717529297e+00,1.063817501068115234e+00,-1.853881835937500000e+00,6.839979887008666992e-01,-3.494118690490722656e+00,7.736824750900268555e-01,1.524598956108093262e+00,-1.572627425193786621e+00,4.648644447326660156e+00,-6.429353713989257812e+00,3.990486145019531250e+00,6.159091949462890625e+00,-4.970565795898437500e+00,4.308903217315673828e+00,7.838467955589294434e-01,6.554868817329406738e-01,-2.064489603042602539e+00,6.824852752685546875e+01,1.530042529106140137e+00
5.059845703125000000e+04,4.835943222045898438e+00,-1.999534726142883301e+00,1.259866714477539062e+00,4.964426994323730469e+00,-1.761118888854980469e+00,-1.006132721900939941e+00,-2.867896795272827148e+00,-5.529398918151855469e-01,3.042470216751098633e+00,2.248497009277343750e-01,5.998594284057617188e+00,-1.925091385841369629e+00,1.063793063163757324e+00,-1.853884339332580566e+00,6.839404702186584473e-01,-3.494179248809814453e+00,7.739825248718261719e-01,1.524678468704223633e+00,-1.572615385055541992e+00,4.648815155029296875e+00,-6.429382801055908203e+00,3.990376949310302734e+00,6.159273147583007812e+00,-4.970639228820800781e+00,4.308831214904785156e+00,7.839100360870361328e-01,6.554484963417053223e-01,-2.064530134201049805e+00,6.824896240234375000e+01,1.530331254005432129e+00
5.059846875000000000e+04,4.836123466491699219e+00,-1.999727487564086914e+00,1.260198593139648438e+00,4.964455127716064453e+00,-1.761110067367553711e+00,-1.006253242492675781e+00,-2.868113756179809570e+00,-5.531799793243408203e-01,3.042701959609985352e+00,2.249139547348022461e-01,5.998925685882568359e+00,-1.925299644470214844e+00,1.063923716545104980e+00,-1.854094624519348145e+00,6.844406127929687500e-01,-3.494093418121337891e+00,7.736059427261352539e-01,1.524754524230957031e+00,-1.572733521461486816e+00,4.648940563201904297e+00,-6.429726600646972656e+00,3.990854263305664062e+00,6.159609794616699219e+00,-4.970717906951904297e+00,4.308903217315673828e+00,7.840300798416137695e-01,6.553536653518676758e-01,-2.064430713653564453e+00,6.824924468994140625e+01,1.530431747436523438e+00
5.059844921875000000e+04,4.836050987243652344e+00,-1.999475598335266113e+00,1.260138273239135742e+00,4.964040756225585938e+00,-1.761109471321105957e+00,-1.005981445312500000e+00,-2.867890357971191406e+00,-5.529990792274475098e-01,3.042212247848510742e+00,2.248063385486602783e-01,5.998502731323242188e+00,-1.924975037574768066e+00,1.063697934150695801e+00,-1.853724598884582520e+00,6.840596199035644531e-01,-3.493812799453735352e+00,7.736566066741943359e-01,1.524453759193420410e+00,-1.572474122047424316e+00,4.648524284362792969e+00,-6.429224014282226562e+00,3.990317106246948242e+00,6.158956050872802734e+00,-4.970307826995849609e+00,4.308487892150878906e+00,7.841073274612426758e-01,6.554660797119140625e-01,-2.064469099044799805e+00,6.824833679199218750e+01,1.530193686485290527e+00
5.059846093750000000e+04,4.835958003997802734e+00,-1.999645352363586426e+00,1.259952902793884277e+00,4.964275836944580078e+00,-1.761211395263671875e+00,-1.006181955337524414e+00,-2.867869138717651367e+00,-5.531792640686035156e-01,3.042572259902954102e+00,2.249764204025268555e-01,5.998870372772216797e+00,-1.924955487251281738e+00,1.063915491104125977e+00,-1.853854537010192871e+00,6.843961477279663086e-01,-3.493949651718139648e+00,7.737028598785400391e-01,1.524768114089965820e+00,-1.572577834129333496e+00,4.648679733276367188e+00,-6.429518699645996094e+00,3.990683078765869141e+00,6.159252166748046875e+00,-4.970621585845947266e+00,4.308848381042480469e+00,7.839573025703430176e-01,6.552649736404418945e-01,-2.064234495162963867e+00,6.824915313720703125e+01,1.530204534530639648e+00
5.059846875000000000e+04,4.835938453674316406e+00,-1.999575376510620117e+00,1.260149955749511719e+00,4.964027881622314453e+00,-1.761089086532592773e+00,-1.006046295166015625e+00,-2.867869138717651367e+00,-5.531146526336669922e-01,3.042386293411254883e+00,2.248526215553283691e-01,5.998505115509033203e+00,-1.924983739852905273e+00,1.063586831092834473e+00,-1.854026198387145996e+00,6.840931177139282227e-01,-3.493801116943359375e+00,7.735861539840698242e-01,1.524719953536987305e+00,-1.572484374046325684e+00,4.648441314697265625e+00,-6.429241180419921875e+00,3.990370988845825195e+00,6.158774375915527344e+00,-4.970345020294189453e+00,4.308646678924560547e+00,7.840214371681213379e-01,6.554442048072814941e-01,-2.064414262771606445e+00,6.824826812744140625e+01,1.529981374740600586e+00
