4.670785546875000000e+04,4.556162834167480469e+00,-2.137692451477050781e+00,1.220849275588989258e+00,6.141890048980712891e+00,-2.254273176193237305e+00,-8.197690844535827637e-01,-2.876047611236572266e+00,7.822829484939575195e-02,4.105818748474121094e+00,3.245296180248260498e-01,6.016586780548095703e+00,-8.893610239028930664e-01,1.317104220390319824e+00,-1.781594038009643555e+00,-2.560707032680511475e-01,-3.812965869903564453e+00,3.448371291160583496e-01,2.006668567657470703e+00,-1.182171344757080078e+00,3.517976760864257812e+00,-7.114386081695556641e+00,4.539031028747558594e+00,4.796202182769775391e+00,-4.858716487884521484e+00,4.303178787231445312e+00,1.787800192832946777e-01,5.463311076164245605e-01,-2.003501415252685547e+00,6.896652984619140625e+01,2.030758857727050781e+00
4.670784765625000000e+04,4.556280136108398438e+00,-2.137960672378540039e+00,1.220891118049621582e+00,6.142549991607666016e+00,-2.254359245300292969e+00,-8.196161985397338867e-01,-2.876318931579589844e+00,7.727460563182830811e-02,4.105964183807373047e+00,3.242485523223876953e-01,6.017278671264648438e+00,-8.898859024047851562e-01,1.317195415496826172e+00,-1.781660676002502441e+00,-2.554741799831390381e-01,-3.813508033752441406e+00,3.451651930809020996e-01,2.006944179534912109e+00,-1.182088851928710938e+00,3.518466949462890625e+00,-7.114798545837402344e+00,4.539607524871826172e+00,4.797033786773681641e+00,-4.858641147613525391e+00,4.303631782531738281e+00,1.782988905906677246e-01,5.463928580284118652e-01,-2.003634691238403320e+00,6.896726226806640625e+01,2.031116724014282227e+00
4.670784375000000000e+04,4.556100368499755859e+00,-2.137686491012573242e+00,1.220702886581420898e+00,6.142064094543457031e+00,-2.254037141799926758e+00,-8.195697069168090820e-01,-2.875943183898925781e+00,7.810172438621520996e-02,4.105990409851074219e+00,3.244032859802246094e-01,6.016871929168701172e+00,-8.896670341491699219e-01,1.317246675491333008e+00,-1.781746625900268555e+00,-2.554672062397003174e-01,-3.813123941421508789e+00,3.451268076896667480e-01,2.006873369216918945e+00,-1.182172298431396484e+00,3.518114566802978516e+00,-7.114575862884521484e+00,4.539124011993408203e+00,4.796372413635253906e+00,-4.858507156372070312e+00,4.303323268890380859e+00,1.784002184867858887e-01,5.463870763778686523e-01,-2.003512859344482422e+00,6.896656799316406250e+01,2.030802488327026367e+00
4.670787109375000000e+04,4.556244373321533203e+00,-2.138273954391479492e+00,1.220662713050842285e+00,6.142476081848144531e+00,-2.254354953765869141e+00,-8.198962807655334473e-01,-2.876226425170898438e+00,7.721009850502014160e-02,4.106239795684814453e+00,3.247700631618499756e-01,6.017202377319335938e+00,-8.899016380310058594e-01,1.317066431045532227e+00,-1.781695723533630371e+00,-2.553178071975708008e-01,-3.813412189483642578e+00,3.447791337966918945e-01,2.006896257400512695e+00,-1.182181119918823242e+00,3.518315315246582031e+00,-7.114934921264648438e+00,4.539648532867431641e+00,4.796881675720214844e+00,-4.858789920806884766e+00,4.303638935089111328e+00,1.780936270952224731e-01,5.461467504501342773e-01,-2.003272294998168945e+00,6.896717071533203125e+01,2.031084775924682617e+00
4.670786328125000000e+04,4.556333065032958984e+00,-2.138200759887695312e+00,1.220700740814208984e+00,6.142704486846923828e+00,-2.254407167434692383e+00,-8.198040723800659180e-01,-2.876400947570800781e+00,7.697109878063201904e-02,4.106146335601806641e+00,3.239848911762237549e-01,6.017402648925781250e+00,-8.900754451751708984e-01,1.316946625709533691e+00,-1.781743526458740234e+00,-2.555199265480041504e-01,-3.813786029815673828e+00,3.451903462409973145e-01,2.007308959960937500e+00,-1.182318449020385742e+00,3.518822193145751953e+00,-7.115109443664550781e+00,4.540119647979736328e+00,4.797442913055419922e+00,-4.858797073364257812e+00,4.304004192352294922e+00,1.783320456743240356e-01,5.463293790817260742e-01,-2.003660202026367188e+00,6.896766662597656250e+01,2.031053781509399414e+00
4.670785937500000000e+04,4.556222915649414062e+00,-2.137848854064941406e+00,1.220641255378723145e+00,6.142191410064697266e+00,-2.254439353942871094e+00,-8.198364973068237305e-01,-2.876152992248535156e+00,7.783417403697967529e-02,4.106157302856445312e+00,3.247759342193603516e-01,6.017220020294189453e+00,-8.896398544311523438e-01,1.317276477813720703e+00,-1.781692147254943848e+00,-2.553077638149261475e-01,-3.813251018524169922e+00,3.451604247093200684e-01,2.006713867187500000e+00,-1.182235479354858398e+00,3.518142700195312500e+00,-7.114777565002441406e+00,4.539468288421630859e+00,4.796664714813232422e+00,-4.858687877655029297e+00,4.303469657897949219e+00,1.783432364463806152e-01,5.462190508842468262e-01,-2.003357172012329102e+00,6.896704864501953125e+01,2.031046390533447266e+00
4.670784375000000000e+04,4.556149482727050781e+00,-2.138104438781738281e+00,1.220873475074768066e+00,6.142217636108398438e+00,-2.254188776016235352e+00,-8.196792602539062500e-01,-2.876191854476928711e+00,7.709157466888427734e-02,4.105851650238037109e+00,3.247699737548828125e-01,6.017007827758789062e+00,-8.896523714065551758e-01,1.317088961601257324e+00,-1.781741380691528320e+00,-2.555421292781829834e-01,-3.813282012939453125e+00,3.446729183197021484e-01,2.006748437881469727e+00,-1.181988835334777832e+00,3.518122673034667969e+00,-7.114451408386230469e+00,4.539222717285156250e+00,4.796655178070068359e+00,-4.858469963073730469e+00,4.303334712982177734e+00,1.781826317310333252e-01,5.461938381195068359e-01,-2.003470420837402344e+00,6.896662902832031250e+01,2.030975103378295898e+00
4.670785937500000000e+04,4.555851936340332031e+00,-2.138262748718261719e+00,1.220613360404968262e+00,6.141923427581787109e+00,-2.254107475280761719e+00,-8.198371529579162598e-01,-2.876024007797241211e+00,7.649013400077819824e-02,4.105632305145263672e+00,3.245234489440917969e-01,6.016899585723876953e+00,-8.895903825759887695e-01,1.317109942436218262e+00,-1.781485557556152344e+00,-2.556943595409393311e-01,-3.813273429870605469e+00,3.449147641658782959e-01,2.006766796112060547e+00,-1.182141184806823730e+00,3.518216609954833984e+00,-7.114241123199462891e+00,4.539334297180175781e+00,4.796639919281005859e+00,-4.858458518981933594e+00,4.303224086761474609e+00,1.782393306493759155e-01,5.463718175888061523e-01,-2.003389358520507812e+00,6.896608734130859375e+01,2.031069517135620117e+00
4.670785156250000000e+04,4.555958271026611328e+00,-2.137654066085815430e+00,1.220821022987365723e+00,6.141456127166748047e+00,-2.254162549972534180e+00,-8.196154832839965820e-01,-2.875838279724121094e+00,7.819262146949768066e-02,4.105758666992187500e+00,3.243494629859924316e-01,6.016444206237792969e+00,-8.893709182739257812e-01,1.317018866539001465e+00,-1.781547546386718750e+00,-2.558968365192413330e-01,-3.812720775604248047e+00,3.449758887290954590e-01,2.006742000579833984e+00,-1.182195782661437988e+00,3.517781257629394531e+00,-7.114303588867187500e+00,4.538825988769531250e+00,4.795906543731689453e+00,-4.858381271362304688e+00,4.302921295166015625e+00,1.787513047456741333e-01,5.462262034416198730e-01,-2.003450155258178711e+00,6.896589660644531250e+01,2.030658483505249023e+00
4.670784375000000000e+04,4.556180953979492188e+00,-2.138187885284423828e+00,1.220607399940490723e+00,6.142114639282226562e+00,-2.254104137420654297e+00,-8.198613524436950684e-01,-2.876207113265991211e+00,7.728511095046997070e-02,4.106085777282714844e+00,3.245640397071838379e-01,6.016882419586181641e+00,-8.896815776824951172e-01,1.316950917243957520e+00,-1.781605839729309082e+00,-2.553110420703887939e-01,-3.813304424285888672e+00,3.446799814701080322e-01,2.006809949874877930e+00,-1.182135701179504395e+00,3.518250465393066406e+00,-7.114515781402587891e+00,4.539598464965820312e+00,4.796800136566162109e+00,-4.858575344085693359e+00,4.303339481353759766e+00,1.782023608684539795e-01,5.462112426757812500e-01,-2.003381013870239258e+00,6.896670532226562500e+01,2.031019926071166992e+00
4.670786328125000000e+04,4.555766105651855469e+00,-2.138071775436401367e+00,1.220769882202148438e+00,6.141463756561279297e+00,-2.254007101058959961e+00,-8.195775151252746582e-01,-2.875817775726318359e+00,7.673951983451843262e-02,4.105450153350830078e+00,3.242713212966918945e-01,6.016586780548095703e+00,-8.896539211273193359e-01,1.316912889480590820e+00,-1.781461358070373535e+00,-2.553803026676177979e-01,-3.813004732131958008e+00,3.447422981262207031e-01,2.006870985031127930e+00,-1.181960105895996094e+00,3.517866134643554688e+00,-7.114089012145996094e+00,4.539186477661132812e+00,4.796098232269287109e+00,-4.858197689056396484e+00,4.302888393402099609e+00,1.784573197364807129e-01,5.463352203369140625e-01,-2.003297567367553711e+00,6.896546173095703125e+01,2.030799388885498047e+00
4.670785937500000000e+04,4.556051731109619141e+00,-2.138159275054931641e+00,1.220709443092346191e+00,6.142229557037353516e+00,-2.254331588745117188e+00,-8.196890354156494141e-01,-2.876218795776367188e+00,7.768845558166503906e-02,4.106429576873779297e+00,3.241094648838043213e-01,6.017253398895263672e+00,-8.899716138839721680e-01,1.317077875137329102e+00,-1.781771302223205566e+00,-2.547280192375183105e-01,-3.813247203826904297e+00,3.448880910873413086e-01,2.007097959518432617e+00,-1.182351350784301758e+00,3.518321990966796875e+00,-7.114703178405761719e+00,4.539801120758056641e+00,4.796723365783691406e+00,-4.858685970306396484e+00,4.303579807281494141e+00,1.783940196037292480e-01,5.463401675224304199e-01,-2.003329515457153320e+00,6.896702575683593750e+01,2.030866146087646484e+00
4.670785156250000000e+04,4.556295871734619141e+00,-2.138329982757568359e+00,1.220749855041503906e+00,6.142752647399902344e+00,-2.254325628280639648e+00,-8.196247220039367676e-01,-2.876413106918334961e+00,7.756464183330535889e-02,4.106290340423583984e+00,3.246119022369384766e-01,6.017345428466796875e+00,-8.899216651916503906e-01,1.317226290702819824e+00,-1.781746625900268555e+00,-2.551906406879425049e-01,-3.813443422317504883e+00,3.451210260391235352e-01,2.006925344467163086e+00,-1.182409763336181641e+00,3.518471717834472656e+00,-7.114710807800292969e+00,4.539636135101318359e+00,4.797101974487304688e+00,-4.858728408813476562e+00,4.303664207458496094e+00,1.782188266515731812e-01,5.462269783020019531e-01,-2.003709077835083008e+00,6.896713256835937500e+01,2.031055688858032227e+00
4.670787500000000000e+04,4.556364536285400391e+00,-2.138039588928222656e+00,1.220924854278564453e+00,6.142718791961669922e+00,-2.254306077957153320e+00,-8.198676109313964844e-01,-2.876373291015625000e+00,7.791396975517272949e-02,4.106375694274902344e+00,3.245707154273986816e-01,6.017237186431884766e+00,-8.899021148681640625e-01,1.317188739776611328e+00,-1.781842947006225586e+00,-2.555335164070129395e-01,-3.813520669937133789e+00,3.451336622238159180e-01,2.006941318511962891e+00,-1.182418584823608398e+00,3.518509864807128906e+00,-7.115043640136718750e+00,4.539631843566894531e+00,4.797071456909179688e+00,-4.858979225158691406e+00,4.304006099700927734e+00,1.781636476516723633e-01,5.465109944343566895e-01,-2.003753423690795898e+00,6.896751403808593750e+01,2.030886173248291016e+00
4.670785156250000000e+04,4.556539058685302734e+00,-2.138261556625366211e+00,1.220991849899291992e+00,6.142706394195556641e+00,-2.254426240921020508e+00,-8.196907639503479004e-01,-2.876460790634155273e+00,7.753248512744903564e-02,4.106412887573242188e+00,3.248295187950134277e-01,6.017362594604492188e+00,-8.899482488632202148e-01,1.316931843757629395e+00,-1.781983494758605957e+00,-2.551511824131011963e-01,-3.813510894775390625e+00,3.447136580944061279e-01,2.007037162780761719e+00,-1.182249665260314941e+00,3.518383026123046875e+00,-7.114953517913818359e+00,4.539961814880371094e+00,4.797284603118896484e+00,-4.858892917633056641e+00,4.303922176361083984e+00,1.781485527753829956e-01,5.461335778236389160e-01,-2.003616809844970703e+00,6.896779632568359375e+01,2.030966758728027344e+00
4.670785156250000000e+04,4.555853366851806641e+00,-2.138080120086669922e+00,1.220675110816955566e+00,6.141714572906494141e+00,-2.254169464111328125e+00,-8.196709156036376953e-01,-2.875952005386352539e+00,7.705691456794738770e-02,4.105591297149658203e+00,3.248095810413360596e-01,6.016623020172119141e+00,-8.894189596176147461e-01,1.316760182380676270e+00,-1.781659245491027832e+00,-2.559784352779388428e-01,-3.812957048416137695e+00,3.447960615158081055e-01,2.006814241409301758e+00,-1.182049155235290527e+00,3.518011569976806641e+00,-7.113986015319824219e+00,4.538664817810058594e+00,4.796127796173095703e+00,-4.858189105987548828e+00,4.302909851074218750e+00,1.784415096044540405e-01,5.462342500686645508e-01,-2.003534555435180664e+00,6.896571350097656250e+01,2.030626058578491211e+00
4.670785937500000000e+04,4.556279659271240234e+00,-2.138294458389282227e+00,1.220744490623474121e+00,6.142515659332275391e+00,-2.254431486129760742e+00,-8.196949362754821777e-01,-2.876337766647338867e+00,7.717099785804748535e-02,4.106234550476074219e+00,3.245077431201934814e-01,6.017488956451416016e+00,-8.898720741271972656e-01,1.317097663879394531e+00,-1.781915903091430664e+00,-2.552018463611602783e-01,-3.813408374786376953e+00,3.449812233448028564e-01,2.007115840911865234e+00,-1.182431340217590332e+00,3.518546581268310547e+00,-7.114892482757568359e+00,4.539663791656494141e+00,4.797111511230468750e+00,-4.858704090118408203e+00,4.303763389587402344e+00,1.782176792621612549e-01,5.464157462120056152e-01,-2.003499269485473633e+00,6.896761322021484375e+01,2.030947923660278320e+00
4.670785937500000000e+04,4.556263446807861328e+00,-2.137666702270507812e+00,1.220962047576904297e+00,6.141637802124023438e+00,-2.254200220108032227e+00,-8.198542594909667969e-01,-2.876072645187377930e+00,7.794500887393951416e-02,4.105592727661132812e+00,3.246419727802276611e-01,6.016501903533935547e+00,-8.893409967422485352e-01,1.316762566566467285e+00,-1.781788945198059082e+00,-2.563214302062988281e-01,-3.812895059585571289e+00,3.446719646453857422e-01,2.006709814071655273e+00,-1.182181715965270996e+00,3.517891407012939453e+00,-7.114243030548095703e+00,4.538902282714843750e+00,4.796089172363281250e+00,-4.858380317687988281e+00,4.303063869476318359e+00,1.790071576833724976e-01,5.463867187500000000e-01,-2.003697872161865234e+00,6.896601867675781250e+01,2.030511617660522461e+00
4.670785546875000000e+04,4.556295871734619141e+00,-2.138313770294189453e+00,1.220774292945861816e+00,6.142297267913818359e+00,-2.254484415054321289e+00,-8.198313713073730469e-01,-2.876251697540283203e+00,7.701139152050018311e-02,4.105969905853271484e+00,3.244379758834838867e-01,6.017147541046142578e+00,-8.898051977157592773e-01,1.316947579383850098e+00,-1.781705975532531738e+00,-2.558032572269439697e-01,-3.813274145126342773e+00,3.447779417037963867e-01,2.007019758224487305e+00,-1.182274580001831055e+00,3.518377780914306641e+00,-7.114548206329345703e+00,4.539743423461914062e+00,4.796982288360595703e+00,-4.858607769012451172e+00,4.303513050079345703e+00,1.785918474197387695e-01,5.460540652275085449e-01,-2.003452777862548828e+00,6.896707153320312500e+01,2.031130552291870117e+00
4.670787890625000000e+04,4.556043624877929688e+00,-2.137903213500976562e+00,1.220824003219604492e+00,6.142045974731445312e+00,-2.254039049148559570e+00,-8.197866082191467285e-01,-2.876167774200439453e+00,7.737189531326293945e-02,4.105950832366943359e+00,3.244186639785766602e-01,6.016893386840820312e+00,-8.893439769744873047e-01,1.316992759704589844e+00,-1.781684160232543945e+00,-2.558790445327758789e-01,-3.813406705856323242e+00,3.446933925151824951e-01,2.006809473037719727e+00,-1.182169437408447266e+00,3.518186569213867188e+00,-7.114644050598144531e+00,4.539387702941894531e+00,4.796602725982666016e+00,-4.858631134033203125e+00,4.303624153137207031e+00,1.782390028238296509e-01,5.465040206909179688e-01,-2.003506660461425781e+00,6.896656799316406250e+01,2.030659437179565430e+00
4.670787500000000000e+04,4.556181430816650391e+00,-2.137874603271484375e+00,1.220685005187988281e+00,6.142398357391357422e+00,-2.254351854324340820e+00,-8.198428153991699219e-01,-2.876127243041992188e+00,7.756894826889038086e-02,4.105950355529785156e+00,3.244528174400329590e-01,6.016970157623291016e+00,-8.897331953048706055e-01,1.316945672035217285e+00,-1.781631827354431152e+00,-2.560450136661529541e-01,-3.813488483428955078e+00,3.450888395309448242e-01,2.006928682327270508e+00,-1.182139635086059570e+00,3.518390178680419922e+00,-7.114703178405761719e+00,4.539292812347412109e+00,4.796766757965087891e+00,-4.858721733093261719e+00,4.303552627563476562e+00,1.783612668514251709e-01,5.463463068008422852e-01,-2.003554582595825195e+00,6.896710968017578125e+01,2.031003475189208984e+00
4.670786328125000000e+04,4.556364059448242188e+00,-2.138023614883422852e+00,1.220913171768188477e+00,6.142504692077636719e+00,-2.254467010498046875e+00,-8.199049830436706543e-01,-2.876435995101928711e+00,7.768824696540832520e-02,4.106328010559082031e+00,3.245221078395843506e-01,6.017375946044921875e+00,-8.900583982467651367e-01,1.317163228988647461e+00,-1.781904697418212891e+00,-2.552721202373504639e-01,-3.813377141952514648e+00,3.447504639625549316e-01,2.007003784179687500e+00,-1.182339668273925781e+00,3.518393516540527344e+00,-7.114988803863525391e+00,4.539882659912109375e+00,4.797067165374755859e+00,-4.858822822570800781e+00,4.303686618804931641e+00,1.784781068563461304e-01,5.461609363555908203e-01,-2.003428220748901367e+00,6.896748352050781250e+01,2.031050682067871094e+00
4.670787500000000000e+04,4.556258678436279297e+00,-2.137900352478027344e+00,1.220896720886230469e+00,6.141961574554443359e+00,-2.254224538803100586e+00,-8.197177052497863770e-01,-2.876191377639770508e+00,7.729028165340423584e-02,4.105679988861083984e+00,3.240869045257568359e-01,6.016984939575195312e+00,-8.897941112518310547e-01,1.316964030265808105e+00,-1.781590461730957031e+00,-2.554605603218078613e-01,-3.813118457794189453e+00,3.447823524475097656e-01,2.006757497787475586e+00,-1.182080388069152832e+00,3.518196582794189453e+00,-7.114530086517333984e+00,4.539493560791015625e+00,4.796605110168457031e+00,-4.858478546142578125e+00,4.303259849548339844e+00,1.785613149404525757e-01,5.464699268341064453e-01,-2.003448963165283203e+00,6.896650695800781250e+01,2.030922889709472656e+00
4.670786718750000000e+04,4.556215286254882812e+00,-2.138507366180419922e+00,1.220613598823547363e+00,6.142503261566162109e+00,-2.254511117935180664e+00,-8.198196291923522949e-01,-2.876367330551147461e+00,7.642045617103576660e-02,4.106049537658691406e+00,3.246165215969085693e-01,6.017520904541015625e+00,-8.898637294769287109e-01,1.317059636116027832e+00,-1.781692266464233398e+00,-2.551259994506835938e-01,-3.813498020172119141e+00,3.447774946689605713e-01,2.007085084915161133e+00,-1.182072758674621582e+00,3.518501281738281250e+00,-7.114762306213378906e+00,4.539968013763427734e+00,4.797220230102539062e+00,-4.858735084533691406e+00,4.303703784942626953e+00,1.781726330518722534e-01,5.461164712905883789e-01,-2.003264427185058594e+00,6.896732330322265625e+01,2.031163692474365234e+00
4.670786328125000000e+04,4.556187152862548828e+00,-2.138142347335815430e+00,1.220905065536499023e+00,6.142036437988281250e+00,-2.254173755645751953e+00,-8.197166919708251953e-01,-2.876218080520629883e+00,7.685585319995880127e-02,4.105842590332031250e+00,3.243235051631927490e-01,6.017054557800292969e+00,-8.897745609283447266e-01,1.316829085350036621e+00,-1.781861305236816406e+00,-2.554900050163269043e-01,-3.813184499740600586e+00,3.446685075759887695e-01,2.006936550140380859e+00,-1.182044029235839844e+00,3.518165111541748047e+00,-7.114500999450683594e+00,4.539535999298095703e+00,4.796559810638427734e+00,-4.858487129211425781e+00,4.303444862365722656e+00,1.783752888441085815e-01,5.464337468147277832e-01,-2.003439188003540039e+00,6.896642303466796875e+01,2.030784845352172852e+00
