5.204877343750000000e+04,5.388699054718017578e+00,-1.983476877212524414e+00,1.272844433784484863e+00,5.148794174194335938e+00,-1.796783447265625000e+00,-1.048573613166809082e+00,-2.872919321060180664e+00,-1.494596362113952637e+00,2.918745517730712891e+00,8.438988327980041504e-01,6.607052326202392578e+00,-2.425413131713867188e+00,1.283744931221008301e+00,-1.762126922607421875e+00,6.912478208541870117e-01,-3.493782997131347656e+00,7.596772909164428711e-01,1.527943134307861328e+00,-1.731274247169494629e+00,4.836643695831298828e+00,-6.421744823455810547e+00,3.931233167648315430e+00,6.396398067474365234e+00,-4.938768386840820312e+00,4.831936836242675781e+00,8.386294245719909668e-01,7.849918007850646973e-01,-2.067630290985107422e+00,6.857579040527343750e+01,1.601616501808166504e+00
5.204876953125000000e+04,5.388638019561767578e+00,-1.983437538146972656e+00,1.272833824157714844e+00,5.148504734039306641e+00,-1.796799659729003906e+00,-1.048517465591430664e+00,-2.872769594192504883e+00,-1.494325876235961914e+00,2.918522357940673828e+00,8.439623117446899414e-01,6.606595516204833984e+00,-2.425136089324951172e+00,1.283640503883361816e+00,-1.762011408805847168e+00,6.908284425735473633e-01,-3.493641138076782227e+00,7.594878673553466797e-01,1.527664780616760254e+00,-1.731173515319824219e+00,4.836285591125488281e+00,-6.421462059020996094e+00,3.930932044982910156e+00,6.395954132080078125e+00,-4.938842773437500000e+00,4.831578731536865234e+00,8.387232422828674316e-01,7.848581671714782715e-01,-2.067521095275878906e+00,6.857546234130859375e+01,1.601648807525634766e+00
5.204876562500000000e+04,5.388880729675292969e+00,-1.983454227447509766e+00,1.272993564605712891e+00,5.149141788482666016e+00,-1.796854972839355469e+00,-1.048455357551574707e+00,-2.872955083847045898e+00,-1.494808197021484375e+00,2.918672561645507812e+00,8.440145850181579590e-01,6.607176303863525391e+00,-2.425534248352050781e+00,1.283783316612243652e+00,-1.762138605117797852e+00,6.910735368728637695e-01,-3.493962526321411133e+00,7.598189115524291992e-01,1.527886033058166504e+00,-1.731127262115478516e+00,4.836626529693603516e+00,-6.421894073486328125e+00,3.931159257888793945e+00,6.396604061126708984e+00,-4.938827514648437500e+00,4.832065105438232422e+00,8.385916352272033691e-01,7.850300669670104980e-01,-2.067754745483398438e+00,6.857641601562500000e+01,1.601838350296020508e+00
5.204877734375000000e+04,5.388628482818603516e+00,-1.983491420745849609e+00,1.272778868675231934e+00,5.148752689361572266e+00,-1.796599149703979492e+00,-1.048401355743408203e+00,-2.872691392898559570e+00,-1.494591593742370605e+00,2.918636798858642578e+00,8.439789414405822754e-01,6.606827259063720703e+00,-2.425339698791503906e+00,1.283765792846679688e+00,-1.762170672416687012e+00,6.910677552223205566e-01,-3.493802785873413086e+00,7.597012519836425781e-01,1.527952671051025391e+00,-1.731169819831848145e+00,4.836528301239013672e+00,-6.421653270721435547e+00,3.930947542190551758e+00,6.396194934844970703e+00,-4.938673973083496094e+00,4.831809997558593750e+00,8.385834097862243652e-01,7.849723696708679199e-01,-2.067620992660522461e+00,6.857563781738281250e+01,1.601654767990112305e+00
5.204878125000000000e+04,5.388660430908203125e+00,-1.983568310737609863e+00,1.272814512252807617e+00,5.148842334747314453e+00,-1.796846389770507812e+00,-1.048705220222473145e+00,-2.872773170471191406e+00,-1.494565844535827637e+00,2.918926715850830078e+00,8.441869616508483887e-01,6.606959342956542969e+00,-2.425452470779418945e+00,1.283630251884460449e+00,-1.762097239494323730e+00,6.911977529525756836e-01,-3.493847370147705078e+00,7.595714330673217773e-01,1.527888655662536621e+00,-1.731240630149841309e+00,4.836464881896972656e+00,-6.421982765197753906e+00,3.931224346160888672e+00,6.396275997161865234e+00,-4.938922882080078125e+00,4.831970691680908203e+00,8.385444879531860352e-01,7.847226858139038086e-01,-2.067377805709838867e+00,6.857608795166015625e+01,1.601702690124511719e+00
5.204877343750000000e+04,5.388915538787841797e+00,-1.983489036560058594e+00,1.272862672805786133e+00,5.149162292480468750e+00,-1.796877622604370117e+00,-1.048619031906127930e+00,-2.872998237609863281e+00,-1.494749188423156738e+00,2.918891906738281250e+00,8.437688946723937988e-01,6.607279777526855469e+00,-2.425673246383666992e+00,1.283643603324890137e+00,-1.762251138687133789e+00,6.912363171577453613e-01,-3.494107007980346680e+00,7.599141597747802734e-01,1.528185963630676270e+00,-1.731409430503845215e+00,4.836844444274902344e+00,-6.422172069549560547e+00,3.931579589843750000e+00,6.396900653839111328e+00,-4.938989639282226562e+00,4.832399368286132812e+00,8.387639522552490234e-01,7.850079536437988281e-01,-2.067771673202514648e+00,6.857679748535156250e+01,1.601742863655090332e+00
5.204876562500000000e+04,5.388683319091796875e+00,-1.983477473258972168e+00,1.272754907608032227e+00,5.148759841918945312e+00,-1.796870231628417969e+00,-1.048637747764587402e+00,-2.872813463211059570e+00,-1.494642615318298340e+00,2.918750524520874023e+00,8.442384600639343262e-01,6.607041835784912109e+00,-2.425278663635253906e+00,1.283780694007873535e+00,-1.762042760848999023e+00,6.911338567733764648e-01,-3.493831396102905273e+00,7.598024606704711914e-01,1.527742624282836914e+00,-1.731211185455322266e+00,4.836436271667480469e+00,-6.421840190887451172e+00,3.931133508682250977e+00,6.396290302276611328e+00,-4.938810348510742188e+00,4.831877708435058594e+00,8.385302424430847168e-01,7.848621010780334473e-01,-2.067462444305419922e+00,6.857602691650390625e+01,1.601825475692749023e+00
5.204876953125000000e+04,5.388623714447021484e+00,-1.983494400978088379e+00,1.272980809211730957e+00,5.148773193359375000e+00,-1.796790122985839844e+00,-1.048513650894165039e+00,-2.872804641723632812e+00,-1.494632959365844727e+00,2.918615102767944336e+00,8.442225456237792969e-01,6.606846809387207031e+00,-2.425292015075683594e+00,1.283683419227600098e+00,-1.762147545814514160e+00,6.909633874893188477e-01,-3.493759870529174805e+00,7.594621181488037109e-01,1.527774214744567871e+00,-1.731083631515502930e+00,4.836365222930908203e+00,-6.421625137329101562e+00,3.930871725082397461e+00,6.396097183227539062e+00,-4.938677787780761719e+00,4.831761360168457031e+00,8.385232686996459961e-01,7.847787141799926758e-01,-2.067555189132690430e+00,6.857574462890625000e+01,1.601618647575378418e+00
5.204876953125000000e+04,5.388333797454833984e+00,-1.983393549919128418e+00,1.272733926773071289e+00,5.148408412933349609e+00,-1.796773195266723633e+00,-1.048603177070617676e+00,-2.872593879699707031e+00,-1.494595050811767578e+00,2.918541431427001953e+00,8.440579771995544434e-01,6.606681823730468750e+00,-2.425148248672485352e+00,1.283745765686035156e+00,-1.761941313743591309e+00,6.908747553825378418e-01,-3.493642091751098633e+00,7.596906423568725586e-01,1.527639269828796387e+00,-1.731225132942199707e+00,4.836234569549560547e+00,-6.421407699584960938e+00,3.930935621261596680e+00,6.395806789398193359e+00,-4.938614368438720703e+00,4.831559181213378906e+00,8.385473489761352539e-01,7.848554849624633789e-01,-2.067453384399414062e+00,6.857507324218750000e+01,1.601572990417480469e+00
5.204876953125000000e+04,5.388481616973876953e+00,-1.983418703079223633e+00,1.272813439369201660e+00,5.148180961608886719e+00,-1.796783685684204102e+00,-1.048382759094238281e+00,-2.872585058212280273e+00,-1.494300365447998047e+00,2.918486833572387695e+00,8.438764214515686035e-01,6.606427192687988281e+00,-2.425082445144653320e+00,1.283532142639160156e+00,-1.761986494064331055e+00,6.908037066459655762e-01,-3.493430614471435547e+00,7.595529556274414062e-01,1.527767419815063477e+00,-1.731136202812194824e+00,4.836128234863281250e+00,-6.421409606933593750e+00,3.930736541748046875e+00,6.395662784576416016e+00,-4.938513278961181641e+00,4.831413269042968750e+00,8.387089967727661133e-01,7.847409248352050781e-01,-2.067505836486816406e+00,6.857492828369140625e+01,1.601522207260131836e+00
5.204877734375000000e+04,5.388612747192382812e+00,-1.983544349670410156e+00,1.272771477699279785e+00,5.148628234863281250e+00,-1.796730995178222656e+00,-1.048668742179870605e+00,-2.872828245162963867e+00,-1.494441986083984375e+00,2.918845653533935547e+00,8.440677523612976074e-01,6.606739044189453125e+00,-2.425262451171875000e+00,1.283613085746765137e+00,-1.762004137039184570e+00,6.912983655929565430e-01,-3.493791341781616211e+00,7.595330476760864258e-01,1.527796506881713867e+00,-1.731206893920898438e+00,4.836451530456542969e+00,-6.421658039093017578e+00,3.931256532669067383e+00,6.396251201629638672e+00,-4.938768863677978516e+00,4.831766128540039062e+00,8.385748267173767090e-01,7.848008275032043457e-01,-2.067482471466064453e+00,6.857574462890625000e+01,1.601678967475891113e+00
5.204877343750000000e+04,5.388319492340087891e+00,-1.983349084854125977e+00,1.272887468338012695e+00,5.148085117340087891e+00,-1.796748161315917969e+00,-1.048370122909545898e+00,-2.872435808181762695e+00,-1.494541883468627930e+00,2.918354034423828125e+00,8.439273834228515625e-01,6.606396675109863281e+00,-2.425124406814575195e+00,1.283496379852294922e+00,-1.761907339096069336e+00,6.910063028335571289e-01,-3.493502378463745117e+00,7.594225406646728516e-01,1.527788758277893066e+00,-1.731007575988769531e+00,4.836034297943115234e+00,-6.421294689178466797e+00,3.930829286575317383e+00,6.395391464233398438e+00,-4.938348770141601562e+00,4.831305980682373047e+00,8.387026786804199219e-01,7.847586274147033691e-01,-2.067394733428955078e+00,6.857460784912109375e+01,1.601350903511047363e+00
5.204876171875000000e+04,5.388622760772705078e+00,-1.983585000038146973e+00,1.272901296615600586e+00,5.148716926574707031e+00,-1.796826362609863281e+00,-1.048571228981018066e+00,-2.872774124145507812e+00,-1.494463086128234863e+00,2.919039726257324219e+00,8.438628315925598145e-01,6.606990814208984375e+00,-2.425407171249389648e+00,1.283589959144592285e+00,-1.762119770050048828e+00,6.914983987808227539e-01,-3.493772268295288086e+00,7.595051527023315430e-01,1.528014421463012695e+00,-1.731264233589172363e+00,4.836521148681640625e+00,-6.421802997589111328e+00,3.931271076202392578e+00,6.396236419677734375e+00,-4.938757419586181641e+00,4.831939697265625000e+00,8.386570811271667480e-01,7.848832011222839355e-01,-2.067450046539306641e+00,6.857596588134765625e+01,1.601613998413085938e+00
5.204877343750000000e+04,5.388749599456787109e+00,-1.983688831329345703e+00,1.272885084152221680e+00,5.149127960205078125e+00,-1.796762943267822266e+00,-1.048488140106201172e+00,-2.872950315475463867e+00,-1.494542717933654785e+00,2.918920755386352539e+00,8.440704345703125000e-01,6.607103824615478516e+00,-2.425463676452636719e+00,1.283804535865783691e+00,-1.762115240097045898e+00,6.912193298339843750e-01,-3.493869304656982422e+00,7.597517967224121094e-01,1.527847528457641602e+00,-1.731440067291259766e+00,4.836628913879394531e+00,-6.421753883361816406e+00,3.931195020675659180e+00,6.396558761596679688e+00,-4.938848018646240234e+00,4.832022666931152344e+00,8.386100530624389648e-01,7.848550081253051758e-01,-2.067758321762084961e+00,6.857605743408203125e+01,1.601745843887329102e+00
5.204876562500000000e+04,5.388828277587890625e+00,-1.983571767807006836e+00,1.272966265678405762e+00,5.149120330810546875e+00,-1.796698570251464844e+00,-1.048675417900085449e+00,-2.872992515563964844e+00,-1.494542598724365234e+00,2.918998241424560547e+00,8.440601825714111328e-01,6.607075214385986328e+00,-2.425583362579345703e+00,1.283740520477294922e+00,-1.762267589569091797e+00,6.910897493362426758e-01,-3.494015216827392578e+00,7.597680091857910156e-01,1.527931571006774902e+00,-1.731408119201660156e+00,4.836694717407226562e+00,-6.422022819519042969e+00,3.931276082992553711e+00,6.396728038787841797e+00,-4.939076900482177734e+00,4.832315444946289062e+00,8.385167717933654785e-01,7.850365042686462402e-01,-2.067794561386108398e+00,6.857638549804687500e+01,1.601687908172607422e+00
5.204877734375000000e+04,5.388896942138671875e+00,-1.983610033988952637e+00,1.273110985755920410e+00,5.149020195007324219e+00,-1.796782970428466797e+00,-1.048565268516540527e+00,-2.872964143753051758e+00,-1.494582891464233398e+00,2.918991804122924805e+00,8.441982865333557129e-01,6.607092380523681641e+00,-2.425506591796875000e+00,1.283549308776855469e+00,-1.762310028076171875e+00,6.913418769836425781e-01,-3.493938684463500977e+00,7.594847679138183594e-01,1.527980327606201172e+00,-1.731271147727966309e+00,4.836547374725341797e+00,-6.421957015991210938e+00,3.931441307067871094e+00,6.396735191345214844e+00,-4.939016819000244141e+00,4.832215785980224609e+00,8.385425209999084473e-01,7.847967743873596191e-01,-2.067640542984008789e+00,6.857662200927734375e+01,1.601671814918518066e+00
5.204878515625000000e+04,5.388296127319335938e+00,-1.983400583267211914e+00,1.272745728492736816e+00,5.148217678070068359e+00,-1.796832084655761719e+00,-1.048427224159240723e+00,-2.872574329376220703e+00,-1.494338870048522949e+00,2.918470382690429688e+00,8.441254496574401855e-01,6.606452465057373047e+00,-2.425049543380737305e+00,1.283427119255065918e+00,-1.762069106101989746e+00,6.906698942184448242e-01,-3.493424892425537109e+00,7.594956159591674805e-01,1.527758955955505371e+00,-1.731124281883239746e+00,4.836105346679687500e+00,-6.421156883239746094e+00,3.930486202239990234e+00,6.395462512969970703e+00,-4.938352108001708984e+00,4.831305980682373047e+00,8.386362791061401367e-01,7.847030162811279297e-01,-2.067524194717407227e+00,6.857475280761718750e+01,1.601231694221496582e+00
5.204876171875000000e+04,5.388760566711425781e+00,-1.983543395996093750e+00,1.272907137870788574e+00,5.148844718933105469e+00,-1.796857595443725586e+00,-1.048564553260803223e+00,-2.872846126556396484e+00,-1.494641542434692383e+00,2.918881893157958984e+00,8.440431952476501465e-01,6.607184410095214844e+00,-2.425405263900756836e+00,1.283665895462036133e+00,-1.762251496315002441e+00,6.911976933479309082e-01,-3.493799686431884766e+00,7.596623897552490234e-01,1.528025627136230469e+00,-1.731392025947570801e+00,4.836603164672851562e+00,-6.421922206878662109e+00,3.931141853332519531e+00,6.396445274353027344e+00,-4.938793659210205078e+00,4.832066535949707031e+00,8.386093974113464355e-01,7.849357724189758301e-01,-2.067573070526123047e+00,6.857646179199218750e+01,1.601604700088500977e+00
5.204878906250000000e+04,5.388714313507080078e+00,-1.983421802520751953e+00,1.272907614707946777e+00,5.148344993591308594e+00,-1.796831130981445312e+00,-1.048554778099060059e+00,-2.872860908508300781e+00,-1.494397401809692383e+00,2.918384790420532227e+00,8.440926671028137207e-01,6.606528282165527344e+00,-2.425156831741333008e+00,1.283377170562744141e+00,-1.762188315391540527e+00,6.906667947769165039e-01,-3.493582487106323242e+00,7.594000101089477539e-01,1.527732133865356445e+00,-1.731192827224731445e+00,4.836190700531005859e+00,-6.421368122100830078e+00,3.930872440338134766e+00,6.395803451538085938e+00,-4.938553810119628906e+00,4.831498146057128906e+00,8.389329910278320312e-01,7.848360538482666016e-01,-2.067672014236450195e+00,6.857500457763671875e+01,1.601405143737792969e+00
5.204877343750000000e+04,5.388793945312500000e+00,-1.983612298965454102e+00,1.272883415222167969e+00,5.148772239685058594e+00,-1.796995401382446289e+00,-1.048609972000122070e+00,-2.872852563858032227e+00,-1.494671225547790527e+00,2.918727874755859375e+00,8.439399003982543945e-01,6.607052803039550781e+00,-2.425432682037353516e+00,1.283643841743469238e+00,-1.762167930603027344e+00,6.909925341606140137e-01,-3.493685960769653320e+00,7.595961093902587891e-01,1.527921676635742188e+00,-1.731333613395690918e+00,4.836482048034667969e+00,-6.421690940856933594e+00,3.931379795074462891e+00,6.396387577056884766e+00,-4.938832283020019531e+00,4.831907272338867188e+00,8.388412594795227051e-01,7.847815155982971191e-01,-2.067552089691162109e+00,6.857607269287109375e+01,1.601773500442504883e+00
5.204877734375000000e+04,5.388560771942138672e+00,-1.983461380004882812e+00,1.272917866706848145e+00,5.148658752441406250e+00,-1.796714544296264648e+00,-1.048610448837280273e+00,-2.872884988784790039e+00,-1.494560480117797852e+00,2.918746948242187500e+00,8.440204262733459473e-01,6.606864929199218750e+00,-2.425137042999267578e+00,1.283626198768615723e+00,-1.762108087539672852e+00,6.909375786781311035e-01,-3.493964195251464844e+00,7.595865726470947266e-01,1.527860522270202637e+00,-1.731262564659118652e+00,4.836426258087158203e+00,-6.421753406524658203e+00,3.931154727935791016e+00,6.396222591400146484e+00,-4.938839435577392578e+00,4.832058906555175781e+00,8.385276794433593750e-01,7.849881649017333984e-01,-2.067570447921752930e+00,6.857570648193359375e+01,1.601472258567810059e+00
5.204876562500000000e+04,5.388692378997802734e+00,-1.983414053916931152e+00,1.272745847702026367e+00,5.148931026458740234e+00,-1.796860933303833008e+00,-1.048595190048217773e+00,-2.872821569442749023e+00,-1.494510173797607422e+00,2.918695688247680664e+00,8.439787030220031738e-01,6.606920719146728516e+00,-2.425451278686523438e+00,1.283582925796508789e+00,-1.762114524841308594e+00,6.908592581748962402e-01,-3.493979930877685547e+00,7.598210573196411133e-01,1.527891993522644043e+00,-1.731216073036193848e+00,4.836537837982177734e+00,-6.421764373779296875e+00,3.931065797805786133e+00,6.396387577056884766e+00,-4.938904762268066406e+00,4.831972599029541016e+00,8.386141061782836914e-01,7.849605083465576172e-01,-2.067631006240844727e+00,6.857615661621093750e+01,1.601737380027770996e+00
5.204876953125000000e+04,5.388846874237060547e+00,-1.983590364456176758e+00,1.273050069808959961e+00,5.148983001708984375e+00,-1.796873569488525391e+00,-1.048721075057983398e+00,-2.873048782348632812e+00,-1.494725108146667480e+00,2.918922185897827148e+00,8.440383672714233398e-01,6.607238292694091797e+00,-2.425668954849243164e+00,1.283706545829772949e+00,-1.762298583984375000e+00,6.913676261901855469e-01,-3.493900060653686523e+00,7.595239877700805664e-01,1.527985572814941406e+00,-1.731310963630676270e+00,4.836688995361328125e+00,-6.422060966491699219e+00,3.931492567062377930e+00,6.396673202514648438e+00,-4.939003467559814453e+00,4.832059860229492188e+00,8.387206792831420898e-01,7.848964929580688477e-01,-2.067537069320678711e+00,6.857643890380859375e+01,1.601844310760498047e+00
5.204876953125000000e+04,5.388820171356201172e+00,-1.983385443687438965e+00,1.273005485534667969e+00,5.148627281188964844e+00,-1.796864986419677734e+00,-1.048502922058105469e+00,-2.872842073440551758e+00,-1.494589567184448242e+00,2.918479204177856445e+00,8.439669609069824219e-01,6.606868267059326172e+00,-2.425340175628662109e+00,1.283565402030944824e+00,-1.761999368667602539e+00,6.910581588745117188e-01,-3.493670463562011719e+00,7.595076560974121094e-01,1.527706384658813477e+00,-1.731083393096923828e+00,4.836365699768066406e+00,-6.421669960021972656e+00,3.931063890457153320e+00,6.396128654479980469e+00,-4.938604354858398438e+00,4.831701278686523438e+00,8.387261629104614258e-01,7.849156856536865234e-01,-2.067568302154541016e+00,6.857562255859375000e+01,1.601661562919616699e+00
5.204876562500000000e+04,5.388665199279785156e+00,-1.983518004417419434e+00,1.272832036018371582e+00,5.148797988891601562e+00,-1.796967744827270508e+00,-1.048659086227416992e+00,-2.872814416885375977e+00,-1.494725465774536133e+00,2.918794870376586914e+00,8.440843820571899414e-01,6.607161045074462891e+00,-2.425344467163085938e+00,1.283705592155456543e+00,-1.762084960937500000e+00,6.913525462150573730e-01,-3.493773221969604492e+00,7.596104145050048828e-01,1.527980804443359375e+00,-1.731165289878845215e+00,4.836470603942871094e+00,-6.421890258789062500e+00,3.931365013122558594e+00,6.396351337432861328e+00,-4.938893318176269531e+00,4.831972122192382812e+00,8.386233448982238770e-01,7.847846150398254395e-01,-2.067368507385253906e+00,6.857633209228515625e+01,1.601661562919616699e+00
5.204878906250000000e+04,5.388714790344238281e+00,-1.983467340469360352e+00,1.273024797439575195e+00,5.148589611053466797e+00,-1.796808481216430664e+00,-1.048537254333496094e+00,-2.872809410095214844e+00,-1.494685292243957520e+00,2.918651103973388672e+00,8.440009355545043945e-01,6.606873989105224609e+00,-2.425368070602416992e+00,1.283438086509704590e+00,-1.762275218963623047e+00,6.910578608512878418e-01,-3.493659257888793945e+00,7.594423294067382812e-01,1.527931809425354004e+00,-1.731098771095275879e+00,4.836291313171386719e+00,-6.421653270721435547e+00,3.931099176406860352e+00,6.395953178405761719e+00,-4.938647747039794922e+00,4.831828594207763672e+00,8.386647701263427734e-01,7.849313020706176758e-01,-2.067533493041992188e+00,6.857551574707031250e+01,1.601448893547058105e+00
