1.807074546813964844e+00,-2.162912845611572266e+00
3.148082494735717773e+00,-5.037890672683715820e-01
-9.200458228588104248e-02,7.055233955383300781e+00
-1.249148100614547729e-01,-2.631619930267333984e+00
2.779165506362915039e+00,1.624913454055786133e+00
2.121365308761596680e+00,6.471409320831298828e+00
6.661291122436523438e-01,2.213968276977539062e+00
1.180282384157180786e-01,-1.049346804618835449e+00
1.646567344665527344e+00,-2.044347047805786133e+00
2.945804357528686523e+00,-3.859892785549163818e-01
1.713861107826232910e+00,-2.000087022781372070e+00
-4.612566828727722168e-01,1.388156700134277344e+01
2.967917680740356445e+00,7.053998947143554688e+00
2.862435102462768555e+00,-1.550475656986236572e-01
3.028605699539184570e+00,3.590437769889831543e-01
-1.519419550895690918e+00,-1.987283468246459961e+00
3.588843107223510742e+00,3.504374742507934570e+00
-8.910638093948364258e-01,-2.206950902938842773e+00
-9.043638706207275391e-01,5.741411209106445312e+00
1.224889874458312988e+00,-3.069077730178833008e+00
2.192845821380615234e+00,2.194803953170776367e-01
1.207962036132812500e+00,-2.263081312179565430e+00
7.695662975311279297e-01,1.154025554656982422e+01
2.245042085647583008e+00,-1.150469064712524414e+00
-1.332095384597778320e+00,2.093194723129272461e+00
-6.292514204978942871e-01,-4.598181843757629395e-01
-9.297164678573608398e-01,3.619349718093872070e+00
1.244456052780151367e+00,-1.995166778564453125e+00
2.214404821395874023e+00,-1.465470314025878906e+00
-1.603664159774780273e+00,-7.367475032806396484e-01
2.541782379150390625e+00,6.408282518386840820e-01
-2.564397454261779785e-01,-1.891954302787780762e+00
7.168127894401550293e-01,-1.889375567436218262e+00
6.010837554931640625e-01,-2.578521013259887695e+00
-4.681445658206939697e-02,-2.097019195556640625e+00
9.038354158401489258e-01,-8.602392673492431641e-01
1.007969617843627930e+00,-2.606489419937133789e+00
1.330653905868530273e+00,-2.349964857101440430e+00
-7.267023324966430664e-01,-6.736078858375549316e-02
-1.440934419631958008e+00,1.309487223625183105e-01
1.475803613662719727e+00,5.294704437255859375e-01
1.504186630249023438e+00,5.292140007019042969e+00
2.067525625228881836e+00,-2.233721494674682617e+00
8.224377036094665527e-01,-2.345160543918609619e-01
-4.913150787353515625e+00,1.223254680633544922e+01
1.293950319290161133e+00,-2.550537586212158203e+00
2.522627115249633789e+00,-9.127784371376037598e-01
1.967389464378356934e+00,3.166232109069824219e-01
1.683865904808044434e+00,7.388167858123779297e+00
1.824844181537628174e-01,-3.207110643386840820e+00
3.968650102615356445e+00,3.057782649993896484e+00
3.360188722610473633e+00,1.840624026954174042e-02
7.089167833328247070e-01,-2.565464973449707031e+00
7.888852357864379883e-01,-2.668797969818115234e+00
3.396007061004638672e+00,3.151125192642211914e+00
2.773908853530883789e+00,6.194914579391479492e-01
8.486040234565734863e-01,-1.036847591400146484e+00
2.671698808670043945e+00,-6.615243554115295410e-01
-1.487594842910766602e+00,2.782758951187133789e+00
1.398994445800781250e+00,9.296880960464477539e-01
-5.887422561645507812e-01,1.929201364517211914e+00
3.627744436264038086e+00,3.757555246353149414e+00
2.787371397018432617e+00,-1.022021770477294922e+00
3.813124418258666992e+00,2.411804199218750000e+00
2.247537374496459961e+00,-9.785172343254089355e-02
3.215368032455444336e+00,9.190545678138732910e-01
-6.810029149055480957e-01,-2.054958343505859375e+00
-5.359944105148315430e-01,1.711855053901672363e+00
2.039471626281738281e+00,-2.437946319580078125e+00
1.167163729667663574e+00,-2.444089174270629883e+00
9.964513182640075684e-01,-1.393869996070861816e+00
