3.480736255645751953e+00,3.402543962001800537e-01
4.106842041015625000e+00,1.530014514923095703e+00
-5.607246398925781250e+00,1.084791755676269531e+01
1.501903653144836426e+00,-2.230290174484252930e+00
3.362577199935913086e+00,2.939949989318847656e+00
-3.885452032089233398e+00,1.247944831848144531e+01
1.281117439270019531e+00,3.327225923538208008e+00
1.560005187988281250e+00,-1.007372379302978516e+00
3.041400432586669922e+00,-6.559712290763854980e-01
3.852438926696777344e+00,9.887068867683410645e-01
2.881937742233276367e+00,-1.735309809446334839e-01
-5.770746707916259766e+00,1.074528312683105469e+01
2.396954059600830078e+00,1.056708431243896484e+01
3.838459491729736328e+00,2.002266168594360352e+00
3.814823150634765625e+00,2.404195308685302734e+00
2.703658342361450195e-01,-2.514380216598510742e+00
4.061673164367675781e+00,3.587386846542358398e+00
9.390214681625366211e-01,-2.329193115234375000e+00
-3.457581043243408203e+00,1.272827148437500000e+01
2.716843128204345703e+00,-2.026390314102172852e+00
2.814297676086425781e+00,2.777616083621978760e-01
2.750395298004150391e+00,-9.494277834892272949e-01
-4.518851280212402344e+00,1.200428199768066406e+01
3.358320236206054688e+00,8.262367248535156250e-01
-1.365142345428466797e+00,-1.533828824758529663e-01
7.922144532203674316e-01,-2.441930055618286133e+00
-5.121597290039062500e+00,1.146063232421875000e+01
2.582707881927490234e+00,-1.062417030334472656e+00
3.650397300720214844e+00,1.966805815696716309e+00
4.246183633804321289e-01,-2.577972650527954102e+00
3.267688751220703125e+00,3.569025278091430664e+00
1.350789070129394531e+00,-1.917412400245666504e+00
1.546359658241271973e+00,-2.714711129665374756e-01
2.431321620941162109e+00,-2.047819346189498901e-01
1.743000268936157227e+00,-7.221007943153381348e-01
2.550591230392456055e+00,-1.932386681437492371e-02
2.692028284072875977e+00,-9.927350878715515137e-01
2.843188762664794922e+00,-7.719858884811401367e-01
1.308219075202941895e+00,-1.685185313224792480e+00
1.869395732879638672e+00,-1.999837398529052734e+00
-5.666622161865234375e+00,1.081338882446289062e+01
1.843533396720886230e+00,1.159492397308349609e+01
3.444561243057250977e+00,-1.640792340040206909e-01
1.789316177368164062e+00,-6.037608981132507324e-01
-7.266823768615722656e+00,5.350415229797363281e+00
3.036995410919189453e+00,-7.442560791969299316e-01
3.699903011322021484e+00,1.719026923179626465e+00
2.615665435791015625e+00,1.546338319778442383e+00
-2.351479291915893555e+00,1.314887809753417969e+01
1.900104284286499023e+00,-3.030803680419921875e+00
4.231832027435302734e+00,3.591083526611328125e+00
4.170830249786376953e+00,3.599821329116821289e+00
2.268128156661987305e+00,-1.560054183006286621e+00
2.361950397491455078e+00,-1.612709045410156250e+00
3.790051221847534180e+00,4.191020011901855469e+00
3.449102640151977539e+00,1.766106843948364258e+00
1.984385609626770020e+00,-7.642528414726257324e-01
3.114308595657348633e+00,-2.295920699834823608e-01
-7.207623958587646484e+00,6.413177490234375000e+00
2.275065183639526367e+00,4.247972965240478516e+00
-5.961067676544189453e+00,1.035972976684570312e+01
3.761527061462402344e+00,4.871801853179931641e+00
3.882230281829833984e+00,1.494726181030273438e+00
4.029799938201904297e+00,4.383656024932861328e+00
3.263829708099365234e+00,2.006259202957153320e+00
3.808869600296020508e+00,3.801417112350463867e+00
1.168936729431152344e+00,-4.018081724643707275e-01
6.909992694854736328e-01,1.489741325378417969e+00
2.986472606658935547e+00,-1.619245409965515137e+00
2.752700090408325195e+00,-1.069177746772766113e+00
1.991621732711791992e+00,-6.743737459182739258e-01
-6.009668350219726562e+00,1.022716999053955078e+01
3.062494277954101562e+00,2.832473993301391602e+00
1.528363704681396484e+00,1.654450893402099609e+00
4.046350955963134766e+00,1.719823718070983887e+00
2.698330402374267578e+00,1.004888534545898438e+00
2.865203380584716797e+00,1.049326777458190918e+00
3.295952796936035156e+00,-8.387347459793090820e-01
7.873383164405822754e-01,1.903679966926574707e+00
3.345523834228515625e+00,2.327629327774047852e+00
-3.847719430923461914e+00,1.247822284698486328e+01
-5.520186901092529297e+00,1.097283172607421875e+01
2.427972316741943359e+00,-1.112799763679504395e+00
1.881913781166076660e+00,-2.097112655639648438e+00
-4.108530044555664062e+00,1.234517669677734375e+01
2.452482223510742188e+00,-5.456481575965881348e-01
