6.949984431266784668e-01,2.363049268722534180e+00
5.512281060218811035e-01,3.302168130874633789e+00
9.055799841880798340e-01,3.295927762985229492e+00
-4.796990752220153809e-01,2.577451467514038086e+00
1.827017664909362793e+00,4.866039276123046875e+00
1.311716794967651367e+00,2.362141370773315430e+00
1.678466677665710449e+00,7.099206447601318359e+00
2.222384691238403320e+00,2.758368730545043945e+00
1.851596683263778687e-01,3.132463216781616211e+00
-4.613927006721496582e-01,5.897160053253173828e+00
9.676073193550109863e-01,3.891586542129516602e+00
1.446604132652282715e+00,9.171744585037231445e-01
1.450029850006103516e+00,4.088040888309478760e-01
9.913704991340637207e-01,3.334735631942749023e+00
1.550299644470214844e+00,1.629034757614135742e+00
4.051766991615295410e-01,1.433007240295410156e+00
1.322395205497741699e+00,3.302812576293945312e+00
9.322931170463562012e-01,5.001039028167724609e+00
2.021737098693847656e+00,3.306846141815185547e+00
1.514632701873779297e+00,2.081655025482177734e+00
2.314863651990890503e-01,2.323774337768554688e+00
1.260437607765197754e+00,4.612312316894531250e+00
2.316895484924316406e+00,2.498934507369995117e+00
1.398806452751159668e+00,8.680944442749023438e-01
1.784586787223815918e+00,1.703071594238281250e+00
2.115998983383178711e+00,5.349935531616210938e+00
8.781163096427917480e-01,4.053499221801757812e+00
1.464476585388183594e+00,2.741134643554687500e+00
1.137096524238586426e+00,3.512895822525024414e+00
2.302719354629516602e+00,5.127314090728759766e+00
1.898011326789855957e+00,6.424642086029052734e+00
1.356717795133590698e-01,3.188147783279418945e+00
1.498062491416931152e+00,1.711774826049804688e+00
-5.447252392768859863e-01,4.718780815601348877e-01
1.454411387443542480e+00,5.370373129844665527e-01
1.892701148986816406e+00,2.761830568313598633e+00
2.697194218635559082e-01,1.455157995223999023e+00
1.978554010391235352e+00,7.468114376068115234e+00
1.178953647613525391e+00,1.282139182090759277e+00
1.106922507286071777e+00,1.358388066291809082e-01
8.717998862266540527e-01,3.943456113338470459e-01
6.530718505382537842e-02,2.154788494110107422e+00
1.151815056800842285e+00,4.319200992584228516e+00
1.718179821968078613e+00,-5.531663894653320312e-01
-7.664768099784851074e-01,1.860302925109863281e+00
1.294580578804016113e+00,4.665237903594970703e+00
-3.254339098930358887e-01,2.133587598800659180e+00
1.553058862686157227e+00,1.236360192298889160e+00
9.600978493690490723e-01,4.471540927886962891e+00
1.087398886680603027e+00,5.472369194030761719e-01
2.009061574935913086e+00,2.333173274993896484e+00
2.072284460067749023e+00,2.949081897735595703e+00
2.007593870162963867e+00,4.769369363784790039e-01
2.474251031875610352e+00,5.946836471557617188e+00
1.881176233291625977e+00,4.484979152679443359e+00
1.479089856147766113e+00,5.014941692352294922e+00
1.982307910919189453e+00,4.577827930450439453e+00
7.612403035163879395e-01,3.311789989471435547e+00
1.306343317031860352e+00,2.702386856079101562e+00
5.022766590118408203e-01,4.698683619499206543e-01
2.527405619621276855e-01,2.361349821090698242e+00
2.285150289535522461e+00,1.763347387313842773e-01
2.815188169479370117e-01,3.282650470733642578e+00
1.504494547843933105e+00,-2.773026376962661743e-02
1.297264456748962402e+00,4.744684696197509766e+00
1.288174510002136230e+00,2.858843088150024414e+00
4.385578632354736328e-01,2.802718877792358398e+00
1.451778888702392578e+00,4.365535259246826172e+00
1.134770393371582031e+00,2.496266126632690430e+00
8.864468932151794434e-01,2.061507463455200195e+00
1.049352288246154785e+00,3.796440601348876953e+00
1.419534683227539062e+00,1.107607603073120117e+00
2.061016321182250977e+00,3.762971758842468262e-01
1.592812418937683105e+00,6.992844939231872559e-01
7.420207858085632324e-01,1.829819679260253906e+00
9.473923444747924805e-01,1.829128742218017578e+00
1.541223764419555664e+00,2.782717943191528320e+00
1.320550084114074707e+00,2.313331365585327148e-01
1.583835929632186890e-01,2.414975881576538086e+00
3.177066564559936523e+00,1.131260514259338379e+00
-6.337721347808837891e-01,3.192569732666015625e+00
8.130734562873840332e-01,2.091964006423950195e+00
1.767562031745910645e+00,1.479321956634521484e+00
2.099961280822753906e+00,7.446255683898925781e+00
1.648185133934020996e+00,1.511037647724151611e-01
9.315270185470581055e-01,-4.083665907382965088e-01
1.281034797430038452e-01,2.412532806396484375e+00
1.705848813056945801e+00,1.566599965095520020e+00
2.215267181396484375e+00,1.984327673912048340e+00
1.967032790184020996e+00,6.742795109748840332e-01
1.290513992309570312e+00,6.492345333099365234e-01
1.136443257331848145e+00,2.122126340866088867e+00
6.623901724815368652e-01,3.045677900314331055e+00
1.144804954528808594e+00,2.682224512100219727e+00
1.167322993278503418e+00,2.833973407745361328e+00
-2.532097697257995605e-01,1.475365042686462402e+00
1.540145874023437500e+00,3.259930610656738281e+00
1.214768171310424805e+00,3.848051548004150391e+00
-8.199691176414489746e-01,4.192987918853759766e+00
1.985668182373046875e+00,1.015224337577819824e+00
2.080982923507690430e+00,3.376966714859008789e+00
6.015357375144958496e-01,2.908078432083129883e+00
1.491376519203186035e+00,1.950955986976623535e+00
6.716489195823669434e-01,2.336175441741943359e+00
-8.216148018836975098e-01,3.675115704536437988e-01
1.584389925003051758e+00,5.854766368865966797e+00
1.502963781356811523e+00,7.473170757293701172e+00
3.398360610008239746e-01,4.494960308074951172e+00
-3.482200503349304199e-01,1.873548388481140137e+00
1.812907814979553223e+00,6.311966419219970703e+00
8.674313426017761230e-01,2.591112375259399414e+00
1.633386492729187012e+00,9.708952903747558594e-01
1.670453310012817383e+00,4.025587558746337891e+00
1.941601932048797607e-02,1.316028833389282227e+00
1.688754320144653320e+00,4.001746177673339844e+00
3.908543586730957031e-01,1.910812377929687500e+00
7.216396331787109375e-01,2.959705114364624023e+00
9.699996113777160645e-01,4.180885791778564453e+00
1.818109154701232910e+00,9.433994293212890625e+00
-5.728288292884826660e-01,1.680539369583129883e+00
5.449716448783874512e-01,1.975103378295898438e+00
9.004179239273071289e-01,5.251689553260803223e-01
1.546563506126403809e+00,4.777556896209716797e+00
1.470074653625488281e+00,7.034107685089111328e+00
1.675465703010559082e+00,1.699953913688659668e+00
1.731107950210571289e+00,1.224215507507324219e+00
1.700308799743652344e+00,8.311138153076171875e-01
1.557453393936157227e+00,2.093479394912719727e+00
1.675540685653686523e+00,3.099018335342407227e+00
2.198676824569702148e+00,5.363133430480957031e+00
1.461448669433593750e+00,6.734584569931030273e-01
1.531517356634140015e-01,2.347603082656860352e+00
1.340433597564697266e+00,1.450602769851684570e+00
-1.108663916587829590e+00,3.318570852279663086e+00
-4.340236783027648926e-01,1.665070891380310059e+00
-6.297414302825927734e-01,2.806341171264648438e+00
-4.243113100528717041e-02,1.354314088821411133e+00
6.068634390830993652e-01,4.841226577758789062e+00
2.522065639495849609e+00,2.553815603256225586e+00
2.439124345779418945e+00,1.344807386398315430e+00
1.185880780220031738e+00,1.467316389083862305e+00
2.974702119827270508e-01,2.320511102676391602e+00
1.726503610610961914e+00,1.401119470596313477e+00
1.175683259963989258e+00,4.247366905212402344e+00
2.090240240097045898e+00,6.485206604003906250e+00
1.833311170339584351e-01,2.061228752136230469e+00
-6.301450133323669434e-01,2.159729003906250000e+00
1.315043807029724121e+00,3.671475648880004883e+00
1.723572611808776855e+00,6.632092952728271484e+00
1.500430583953857422e+00,2.467862665653228760e-01
1.616735577583312988e+00,3.477763235569000244e-01
1.114481687545776367e+00,5.445940971374511719e+00
2.241376161575317383e+00,1.614900827407836914e+00
9.259707927703857422e-01,7.067565321922302246e-01
2.309707880020141602e+00,2.359811544418334961e+00
8.297255635261535645e-01,1.202534675598144531e+00
7.939100861549377441e-01,1.834111690521240234e+00
8.857589364051818848e-01,2.479008674621582031e+00
-6.849594116210937500e-01,1.888617277145385742e+00
1.171392649412155151e-01,3.189376115798950195e+00
4.480804800987243652e-01,1.577934145927429199e+00
2.150452613830566406e+00,5.384685039520263672e+00
1.630210757255554199e+00,8.285642623901367188e+00
1.322835922241210938e+00,5.891641616821289062e+00
1.830010533332824707e+00,3.389613628387451172e+00
7.389240860939025879e-01,2.381151676177978516e+00
1.427579283714294434e+00,4.644133090972900391e+00
6.132820844650268555e-01,2.368021965026855469e+00
1.340437531471252441e+00,5.038564205169677734e+00
9.740800857543945312e-01,2.510561227798461914e+00
1.769034624099731445e+00,4.357988834381103516e+00
2.100514888763427734e+00,4.009126663208007812e+00
1.167780041694641113e+00,6.852324962615966797e+00
2.433180570602416992e+00,1.435338616371154785e+00
3.004365563392639160e-01,1.235504746437072754e+00
1.452610731124877930e+00,5.668889284133911133e-01
5.162571072578430176e-01,4.971230030059814453e+00
1.421819329261779785e+00,4.942063987255096436e-01
1.898884654045104980e+00,4.739249706268310547e+00
1.211521029472351074e+00,8.141180276870727539e-01
-4.726256728172302246e-01,2.971297502517700195e+00
2.085395097732543945e+00,1.734798312187194824e+00
3.633281588554382324e-01,2.197671413421630859e+00
1.905782341957092285e+00,5.312911272048950195e-01
7.894455194473266602e-01,2.231352090835571289e+00
1.897447228431701660e+00,2.497621059417724609e+00
1.734183669090270996e+00,5.206501483917236328e+00
1.623428344726562500e+00,3.778136014938354492e+00
1.524526715278625488e+00,3.222171783447265625e+00
1.693022131919860840e+00,1.594503521919250488e+00
1.701816201210021973e+00,4.074624538421630859e+00
1.349702835083007812e+00,3.503289937973022461e+00
2.491156816482543945e+00,4.916859149932861328e+00
1.069062232971191406e+00,5.003556251525878906e+00
1.647963881492614746e+00,2.657789945602416992e+00
2.312827557325363159e-01,6.610752582550048828e+00
1.784654259681701660e+00,3.556473255157470703e+00
-5.910342335700988770e-01,6.033887267112731934e-01
1.331506371498107910e+00,3.797557830810546875e+00
2.361289978027343750e+00,4.102921485900878906e+00
1.932633161544799805e+00,6.874871253967285156e+00
1.128737926483154297e+00,2.124383211135864258e+00
1.267293810844421387e+00,1.660403013229370117e-01
-8.413206338882446289e-01,2.392035484313964844e+00
2.118299007415771484e+00,2.152375221252441406e+00
1.830917954444885254e+00,4.341250419616699219e+00
1.130317926406860352e+00,2.583188056945800781e+00
1.981695294380187988e+00,1.570656538009643555e+00
1.913720250129699707e+00,1.694083690643310547e+00
5.649310946464538574e-01,5.533817768096923828e+00
4.341663718223571777e-01,2.658771753311157227e+00
2.020637273788452148e+00,1.928080320358276367e+00
1.427951931953430176e+00,3.388014554977416992e+00
1.660371541976928711e+00,1.589837074279785156e-01
1.658226251602172852e+00,7.384382486343383789e-01
1.429678797721862793e+00,4.220872402191162109e+00
2.615988492965698242e+00,1.068730831146240234e+00
1.845731616020202637e+00,1.125384211540222168e+00
1.937029957771301270e+00,3.332696199417114258e+00
1.186581134796142578e+00,1.170422315597534180e+00
2.118153095245361328e+00,1.095718264579772949e+00
1.694409847259521484e+00,1.682109117507934570e+00
2.591592311859130859e+00,3.224545717239379883e+00
1.454230189323425293e+00,5.202095508575439453e+00
1.374864459037780762e+00,2.708528339862823486e-01
2.411647081375122070e+00,3.061552524566650391e+00
9.812561869621276855e-01,4.417853355407714844e+00
2.042144984006881714e-01,2.358469724655151367e+00
2.015218019485473633e+00,5.135847568511962891e+00
-1.479680687189102173e-01,2.241966485977172852e+00
7.179906964302062988e-01,1.838102340698242188e+00
1.749196648597717285e+00,2.044441699981689453e+00
1.154392480850219727e+00,3.502697944641113281e+00
9.693059921264648438e-01,1.044996857643127441e+00
8.558703064918518066e-01,1.365676403045654297e+00
1.737027645111083984e+00,2.406254053115844727e+00
1.380136609077453613e+00,1.307273864746093750e+00
5.431033372879028320e-01,3.582032918930053711e+00
1.386353254318237305e+00,1.449497222900390625e+00
2.093803644180297852e+00,2.550852537155151367e+00
1.596439719200134277e+00,7.382725715637207031e+00
1.873022556304931641e+00,1.115520119667053223e+00
2.311659574508666992e+00,7.236978054046630859e+00
2.872247099876403809e-01,4.399974346160888672e+00
1.290368318557739258e+00,1.037585377693176270e+00
1.703096389770507812e+00,1.896184444427490234e+00
9.083247184753417969e-01,2.458626508712768555e+00
1.172708749771118164e+00,1.570289015769958496e+00
1.351017355918884277e+00,3.338906764984130859e+00
1.547363400459289551e+00,1.284481406211853027e+00
1.951268315315246582e+00,3.714165925979614258e+00
1.790408849716186523e+00,8.584470152854919434e-01
1.324094414710998535e+00,-6.331167370080947876e-02
1.808323740959167480e+00,5.282885551452636719e+00
1.253283262252807617e+00,2.344686269760131836e+00
1.196203351020812988e+00,6.956989765167236328e+00
1.189383983612060547e+00,3.206912755966186523e+00
-3.416306376457214355e-01,3.907640218734741211e+00
1.399824738502502441e+00,1.334648728370666504e+00
1.063399434089660645e+00,4.496800422668457031e+00
1.290516495704650879e+00,4.398347377777099609e+00
5.829763412475585938e-01,2.310888767242431641e+00
2.065372705459594727e+00,4.366384983062744141e+00
6.368000507354736328e-01,4.591243743896484375e+00
-5.983517765998840332e-01,1.410274744033813477e+00
1.694661498069763184e+00,2.748943805694580078e+00
8.650595545768737793e-01,1.036707758903503418e+00
1.376743674278259277e+00,1.131762504577636719e+00
1.789614677429199219e+00,5.162431240081787109e+00
2.007610082626342773e+00,2.166706085205078125e+00
1.326243400573730469e+00,3.939830958843231201e-01
1.758032441139221191e+00,8.421034812927246094e+00
1.766569495201110840e+00,6.949931383132934570e-01
1.744141221046447754e+00,2.128829956054687500e+00
1.544948339462280273e+00,6.778955936431884766e+00
1.548604726791381836e+00,1.632451891899108887e+00
3.269063830375671387e-01,3.135878801345825195e+00
1.260273337364196777e+00,9.482117652893066406e+00
1.691732406616210938e+00,1.188928246498107910e+00
1.573420166969299316e+00,5.433140754699707031e+00
1.310147047042846680e+00,1.469167947769165039e+00
1.575698852539062500e+00,6.684308052062988281e-01
1.051245212554931641e+00,1.157001972198486328e+00
1.913665771484375000e+00,1.520715832710266113e+00
1.552450299263000488e+00,1.576294422149658203e+00
1.303848505020141602e+00,1.247798442840576172e+00
2.387721776962280273e+00,1.750199437141418457e+00
-9.756239056587219238e-01,2.298816442489624023e+00
2.874760627746582031e-01,2.652654647827148438e+00
1.138137578964233398e+00,3.821492195129394531e+00
1.692954897880554199e+00,2.347137451171875000e+00
2.082451105117797852e+00,-1.413483619689941406e-01
7.765218019485473633e-01,2.668596029281616211e+00
2.620181441307067871e-01,3.646912336349487305e+00
2.150544404983520508e+00,9.650593996047973633e-01
2.074357718229293823e-01,3.493023157119750977e+00
1.959584355354309082e+00,4.282805323600769043e-01
1.639654874801635742e+00,4.088037312030792236e-01
1.513901829719543457e+00,3.328178644180297852e+00
1.878442764282226562e+00,1.026216268539428711e+00
8.230232596397399902e-01,6.860233545303344727e-01
2.156990289688110352e+00,3.845924377441406250e+00
1.949934244155883789e+00,2.221372127532958984e+00
1.205878019332885742e+00,1.832370758056640625e-01
9.827967286109924316e-01,2.926409482955932617e+00
1.413625955581665039e+00,4.405050575733184814e-01
6.814147233963012695e-01,1.016877815127372742e-01
2.348643779754638672e+00,1.806713342666625977e-01
1.626877188682556152e+00,8.332121849060058594e+00
2.086552858352661133e+00,2.648133277893066406e+00
1.937523841857910156e+00,8.545707911252975464e-02
1.797145247459411621e+00,9.002842903137207031e-01
2.010030984878540039e+00,7.461439609527587891e+00
1.917020440101623535e+00,4.403229236602783203e+00
1.257017135620117188e+00,4.066304266452789307e-01
2.517034769058227539e+00,4.503786563873291016e+00
5.418960452079772949e-01,2.749696969985961914e+00
8.132836222648620605e-01,2.971196174621582031e+00
2.427791595458984375e+00,2.738858461380004883e+00
-4.882411360740661621e-01,1.470313072204589844e+00
1.547642827033996582e+00,2.159557342529296875e-01
8.447887301445007324e-01,2.130549669265747070e+00
1.672789216041564941e+00,1.088460803031921387e+00
1.103328943252563477e+00,2.659757852554321289e+00
1.247683644294738770e+00,2.574716806411743164e+00
1.352028131484985352e+00,4.579005718231201172e+00
1.352321147918701172e+00,1.329918026924133301e+00
2.247288227081298828e+00,2.735754728317260742e+00
-4.408184885978698730e-01,2.362419366836547852e+00
1.629770517349243164e+00,7.023696422576904297e+00
9.936599731445312500e-01,2.963493585586547852e+00
2.265845298767089844e+00,3.107896089553833008e+00
1.265439510345458984e+00,5.989779233932495117e-01
2.261689424514770508e+00,5.781019330024719238e-01
1.514889359474182129e+00,1.784563779830932617e+00
1.065501332283020020e+00,3.345535755157470703e+00
1.056820511817932129e+00,4.100400447845458984e+00
-1.908238679170608521e-01,2.576364755630493164e+00
7.959880828857421875e-01,5.199888229370117188e+00
2.033700227737426758e+00,2.330329418182373047e-01
7.948416471481323242e-01,2.217552900314331055e+00
1.659162878990173340e+00,1.066865563392639160e+00
1.552515745162963867e+00,2.709269285202026367e+00
1.199527859687805176e+00,3.509608745574951172e+00
1.216052770614624023e+00,2.018907070159912109e+00
8.333261609077453613e-01,4.966317653656005859e+00
8.801202774047851562e-01,-1.695009768009185791e-01
8.724868893623352051e-01,4.688099384307861328e+00
8.118154406547546387e-01,3.101259946823120117e+00
2.079819917678833008e+00,1.895402312278747559e+00
1.452550888061523438e+00,4.510262966156005859e+00
1.465347886085510254e+00,1.124059915542602539e+00
1.156024575233459473e+00,4.709913730621337891e+00
-3.506097793579101562e-01,3.255579948425292969e+00
1.428663611412048340e+00,1.429857254028320312e+00
1.613842010498046875e+00,2.918698072433471680e+00
1.142857909202575684e+00,3.877485990524291992e+00
1.424393653869628906e+00,3.882104635238647461e+00
1.759063124656677246e+00,2.940753698348999023e+00
1.911762833595275879e+00,7.558261156082153320e-01
1.039359450340270996e+00,6.382566928863525391e+00
1.319001317024230957e+00,5.399546146392822266e+00
-6.043245792388916016e-01,1.542133808135986328e+00
1.366194009780883789e+00,2.522831201553344727e+00
8.922227025032043457e-01,1.406329631805419922e+00
7.602754831314086914e-01,1.886501431465148926e+00
2.925791740417480469e-01,7.096730470657348633e-01
1.344014167785644531e+00,1.270126700401306152e+00
1.119931459426879883e+00,2.227440834045410156e+00
1.190431356430053711e+00,8.324613571166992188e+00
1.448180198669433594e+00,1.211959049105644226e-01
2.409685611724853516e+00,4.790714681148529053e-01
1.477126717567443848e+00,8.059277534484863281e-01
1.730879426002502441e+00,7.073994636535644531e+00
1.518031120300292969e+00,2.649390459060668945e+00
7.644913196563720703e-01,1.295943498611450195e+00
1.698737144470214844e+00,1.908577203750610352e+00
1.862107157707214355e+00,2.544549226760864258e+00
1.378451228141784668e+00,4.255255699157714844e+00
6.350913643836975098e-01,2.167299985885620117e+00
2.642782926559448242e+00,6.396854400634765625e+00
1.326499223709106445e+00,9.053767323493957520e-01
8.229588866233825684e-01,2.153624892234802246e-01
1.778541445732116699e+00,4.721188545227050781e+00
9.749056100845336914e-01,3.409403085708618164e+00
1.611675143241882324e+00,-2.020842730998992920e-01
2.438910722732543945e+00,3.163776159286499023e+00
6.798703670501708984e-01,2.923300027847290039e+00
-2.140961438417434692e-01,3.164699554443359375e+00
9.464868307113647461e-01,2.270458221435546875e+00
2.122482776641845703e+00,2.159133911132812500e+00
7.597933709621429443e-02,3.498661518096923828e+00
1.424403429031372070e+00,4.288195133209228516e+00
-3.134151101112365723e-01,2.087666511535644531e+00
8.100739717483520508e-01,2.633894681930541992e+00
1.643664717674255371e+00,2.816611051559448242e+00
1.476554751396179199e+00,7.246841907501220703e+00
1.032175898551940918e+00,8.134107589721679688e-01
1.733631253242492676e+00,1.179059267044067383e+00
-2.847993373870849609e-01,2.529727935791015625e+00
1.399804949760437012e+00,5.954514980316162109e+00
-4.279337525367736816e-01,2.144698381423950195e+00
1.841590404510498047e+00,4.117059707641601562e+00
1.058930635452270508e+00,2.762809991836547852e+00
1.946785569190979004e+00,6.124934673309326172e+00
1.552897930145263672e+00,1.174126029014587402e+00
1.263139486312866211e+00,5.005554676055908203e+00
1.196372389793395996e+00,1.536956548690795898e+00
1.680880665779113770e+00,3.992045164108276367e+00
5.130217671394348145e-01,2.331120729446411133e+00
2.249607086181640625e+00,2.224730014801025391e+00
1.884945511817932129e+00,2.615224719047546387e-01
1.425487637519836426e+00,2.990823507308959961e+00
2.119235277175903320e+00,9.726533889770507812e-01
7.750372886657714844e-01,1.386818170547485352e+00
1.342192173004150391e+00,1.794949173927307129e+00
1.347007155418395996e+00,5.042297363281250000e+00
1.095474839210510254e+00,7.627958297729492188e+00
2.030998468399047852e+00,1.898028969764709473e+00
1.628212094306945801e+00,5.244696140289306641e+00
1.018457412719726562e+00,2.210915803909301758e+00
1.123479008674621582e+00,4.091838836669921875e+00
1.631114959716796875e+00,1.664674520492553711e+00
2.383337020874023438e+00,8.081363677978515625e+00
1.088733673095703125e+00,8.325585126876831055e-01
2.014388561248779297e+00,2.964890241622924805e+00
1.797429323196411133e+00,4.670464992523193359e+00
3.484367132186889648e-01,5.615111827850341797e+00
1.898324251174926758e+00,4.468806982040405273e-01
2.135157823562622070e+00,1.792559385299682617e+00
1.497186779975891113e+00,5.177192211151123047e+00
2.072103738784790039e+00,-4.065138697624206543e-01
1.314250588417053223e+00,2.116772174835205078e+00
1.137153953313827515e-01,1.923546433448791504e+00
1.709578871726989746e+00,3.656938791275024414e+00
1.010693073272705078e+00,4.242015182971954346e-01
1.568403244018554688e+00,7.468522787094116211e-01
1.286313056945800781e+00,4.902256011962890625e+00
2.035955667495727539e+00,5.345317363739013672e+00
1.487671494483947754e+00,6.675864696502685547e+00
-4.873878955841064453e-01,1.435224652290344238e+00
1.401958107948303223e+00,4.746542453765869141e+00
1.594314098358154297e+00,1.884278893470764160e+00
1.076354622840881348e+00,6.404485106468200684e-01
1.472094655036926270e+00,4.608584880828857422e+00
1.570902943611145020e+00,5.359879016876220703e+00
-7.787193655967712402e-01,3.740489006042480469e+00
9.738023877143859863e-01,3.053953409194946289e+00
1.411104917526245117e+00,3.286245822906494141e+00
1.962101697921752930e+00,4.320183277130126953e+00
2.184092521667480469e+00,3.326276540756225586e+00
1.806144237518310547e+00,1.120129227638244629e+00
1.716349363327026367e+00,1.681048750877380371e+00
1.110014170408248901e-01,1.832815289497375488e+00
6.697885394096374512e-01,3.288596868515014648e+00
1.368921637535095215e+00,2.624521017074584961e+00
1.358691096305847168e+00,2.026942491531372070e+00
2.153698444366455078e+00,7.195354938507080078e+00
